No.1:Traction sensor V,1329,0,1249,1692,2090,1700,0,0,0,0,0,0,Traction sensor F/M,6.09753,105.167,-1.07133,-392.322,-14.0933,-9.11769,4.91539e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.67,2448.43,1755.98,1718.44,1918.03,Contact sensor F/M,3.60344,1.58181,1.77524,0.602058,6.67746,-0.755983,Robot TCP position,0.572133,0.73084,0.704484,-1.99663,-1.04482,2.03639,Robot Joint position,89.9426,-90.1517,-89.7175,-145.339,-14.7282,-180.633,Robot TCP Torque,-9.7332,-34.7193,-1.29738,2.50635,-7.87675,12.7149,Robot Joint Torque,0.58353,20.8958,0.838327,0.853682,-2.62528,2.47581,
No.2:Traction sensor V,1328,0,1249,1691,2089,1700,0,0,0,0,0,0,Traction sensor F/M,6.2136,105.181,-1.08348,-392.365,-13.3413,-9.08941,4.8829e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1982.73,1850.89,2448.73,1756.29,1717.83,1918.64,Contact sensor F/M,5.12086,1.2012,1.82088,0.848043,10.1428,-0.130331,Robot TCP position,0.572109,0.730923,0.704466,-1.99672,-1.04498,2.0364,Robot Joint position,89.9433,-90.1545,-89.7196,-145.336,-14.7365,-180.632,Robot TCP Torque,-11.4112,-33.8641,0.0896522,1.94723,-4.29586,11.1062,Robot Joint Torque,-0.291765,20.7511,0.597214,0.651553,-1.23232,2.50459,
No.3:Traction sensor V,1328,0,1250,1690,2087,1700,0,0,0,0,0,0,Traction sensor F/M,6.22794,105.194,-1.00664,-392.928,-12.8036,-9.11103,4.86971e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1850.89,2448.43,1756.29,1717.53,1918.64,Contact sensor F/M,4.86332,1.19774,1.7702,0.835857,10.0857,-0.165753,Robot TCP position,0.572108,0.730946,0.704544,-1.9968,-1.04517,2.03635,Robot Joint position,89.9419,-90.1524,-89.7182,-145.338,-14.7461,-180.631,Robot TCP Torque,-10.0186,-33.7075,0.904885,1.58461,-3.61474,11.9612,Robot Joint Torque,0.145883,21.4748,0.98902,0.969184,-1.7837,2.41823,
No.4:Traction sensor V,1327,0,1255,1691,2086,1699,0,0,0,0,0,0,Traction sensor F/M,6.33429,105.195,-0.545739,-392.688,-12.1882,-9.31208,4.91716e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1850.59,2448.12,1756.29,1718.44,1918.64,Contact sensor F/M,4.23842,1.33217,1.72211,0.633651,7.79376,-0.247044,Robot TCP position,0.572117,0.73096,0.704513,-1.99681,-1.04515,2.03636,Robot Joint position,89.9412,-90.1545,-89.7189,-145.336,-14.7461,-180.631,Robot TCP Torque,-11.7063,-34.887,0.0796195,1.86913,-4.36651,11.5485,Robot Joint Torque,-0.145883,21.33,0.958877,0.911433,-1.17428,2.41823,
No.5:Traction sensor V,1327,0,1256,1688,2087,1699,0,0,0,0,0,0,Traction sensor F/M,6.33907,105.209,-0.486327,-393.529,-12.3941,-9.32673,4.91559e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1850.59,2449.04,1755.37,1718.44,1918.33,Contact sensor F/M,4.39518,0.723791,1.88328,2.913,8.08448,-0.571282,Robot TCP position,0.572108,0.730953,0.704521,-1.99682,-1.04515,2.03637,Robot Joint position,89.9419,-90.1531,-89.7196,-145.336,-14.7461,-180.632,Robot TCP Torque,-13.3628,-33.038,-0.33509,2.44034,-5.26002,9.35257,Robot Joint Torque,0.364706,21.5471,0.928741,1.05581,-1.46448,2.41823,
No.6:Traction sensor V,1327,0,1254,1688,2088,1699,0,0,0,0,0,0,Traction sensor F/M,6.33464,105.206,-0.668056,-393.517,-12.6572,-9.32441,4.9181e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.59,2448.12,1755.68,1718.44,1917.72,Contact sensor F/M,3.77585,0.913052,1.72973,2.16559,6.98679,-1.10691,Robot TCP position,0.572106,0.730952,0.704563,-1.99677,-1.04524,2.03629,Robot Joint position,89.9419,-90.1524,-89.7175,-145.335,-14.7468,-180.631,Robot TCP Torque,-10.4501,-33.8705,-0.401028,2.37022,-5.95745,10.499,Robot Joint Torque,0.145883,21.909,0.657492,0.709304,-1.11624,2.44702,
No.7:Traction sensor V,1327,0,1253,1688,2089,1700,0,0,0,0,0,0,Traction sensor F/M,6.32895,105.203,-0.761956,-393.503,-12.9209,-9.11204,4.91814e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.59,2448.73,1756.29,1717.83,1918.33,Contact sensor F/M,4.34017,1.34084,1.82278,0.603792,8.76915,-0.454843,Robot TCP position,0.572096,0.730969,0.704555,-1.9968,-1.04524,2.03632,Robot Joint position,89.9426,-90.1531,-89.7175,-145.336,-14.7475,-180.631,Robot TCP Torque,-12.0401,-33.3959,0.159199,2.08999,-4.65526,10.4506,Robot Joint Torque,0.145883,22.1985,0.687634,0.680429,-1.26134,2.44702,
No.8:Traction sensor V,1327,0,1250,1688,2091,1700,0,0,0,0,0,0,Traction sensor F/M,6.31949,105.197,-1.03469,-393.482,-13.4546,-9.109,4.91655e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.2,2448.43,1755.37,1718.44,1918.64,Contact sensor F/M,3.9416,0.402126,1.78496,3.46473,7.28827,-0.474005,Robot TCP position,0.572088,0.730996,0.70452,-1.99681,-1.04523,2.03636,Robot Joint position,89.9433,-90.1552,-89.7182,-145.336,-14.7475,-180.631,Robot TCP Torque,-12.8496,-33.031,-0.486028,2.55462,-6.05766,9.57659,Robot Joint Torque,0.291765,21.6919,0.687634,0.911433,-1.31938,2.47581,
No.9:Traction sensor V,1327,0,1250,1689,2092,1702,0,0,0,0,0,0,Traction sensor F/M,6.30885,105.189,-1.03042,-393.184,-13.7457,-8.68254,4.91878e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.28,2449.34,1755.98,1718.44,1917.42,Contact sensor F/M,3.76568,1.27619,1.93018,1.15271,6.96957,-1.26908,Robot TCP position,0.572082,0.730974,0.704539,-1.9968,-1.04521,2.03636,Robot Joint position,89.944,-90.1531,-89.7182,-145.336,-14.7461,-180.632,Robot TCP Torque,-12.6003,-35.3924,-0.0763511,1.90816,-4.21788,11.2557,Robot Joint Torque,0.145883,21.5471,1.13971,0.882557,-1.60958,2.47581,
No.10:Traction sensor V,1325,0,1250,1691,2091,1703,0,0,0,0,0,0,Traction sensor F/M,6.51999,105.192,-1.02479,-392.66,-12.6959,-8.43451,4.90913e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.2,2447.81,1755.37,1718.75,1918.03,Contact sensor F/M,3.89156,0.396492,1.68375,3.47604,6.79899,-0.964193,Robot TCP position,0.572065,0.730985,0.704557,-1.99677,-1.04527,2.03633,Robot Joint position,89.9453,-90.1531,-89.7168,-145.335,-14.7454,-180.632,Robot TCP Torque,-11.9676,-34.3962,-0.226429,2.01309,-4.52852,11.0016,Robot Joint Torque,-0.145883,21.5471,1.01916,0.507176,-1.4935,2.50459,
