No.1:Traction sensor V,1326,1936,1239,1681,2090,1696,0,0,0,0,0,0,Traction sensor F/M,1.71918,-0.0366202,1.37812,-0.0875481,2.26415,-1.93318,2.17248e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.72,2447.81,1756.29,1719.67,1918.64,Contact sensor F/M,3.13609,0.210266,1.68515,2.64132,4.27935,-0.67723,Robot TCP position,0.57151,0.729941,0.703962,2.05214,0.439732,-2.04688,Robot Joint position,89.9935,-90.0165,-89.9552,-145.04,-14.7165,149.968,Robot TCP Torque,-20.7005,-16.3225,6.8593,2.10772,-8.72563,3.28312,Robot Joint Torque,8.09648,16.7462,6.2436,2.65429,-2.53749,0.633346,
No.2:Traction sensor V,1325,1935,1235,1682,2092,1697,0,0,0,0,0,0,Traction sensor F/M,1.8152,0.0117412,1.0141,-0.000380999,2.11743,-1.70327,2.1705e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1854.25,2449.04,1756.29,1719.67,1919.25,Contact sensor F/M,3.31248,-0.56004,1.89408,4.01072,4.60518,-0.339067,Robot TCP position,0.57147,0.730067,0.704037,2.05215,0.439954,-2.04656,Robot Joint position,89.9942,-90.0186,-89.9524,-145.04,-14.733,149.968,Robot TCP Torque,-26.1982,-17.1761,6.59165,2.18001,-6.25709,-0.995531,Robot Joint Torque,7.9506,16.891,6.60527,2.59654,-1.63788,0.690922,
No.3:Traction sensor V,1325,1935,1236,1684,2094,1699,0,0,0,0,0,0,Traction sensor F/M,1.79464,-0.00622523,1.11914,0.583874,1.51409,-1.27527,2.17067e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.72,2448.73,1756.59,1719.36,1918.03,Contact sensor F/M,3.49387,0.426802,1.83376,1.86634,5.30494,-1.04878,Robot TCP position,0.571454,0.730063,0.704071,2.05215,0.440011,-2.04647,Robot Joint position,89.9949,-90.0151,-89.9545,-145.04,-14.7371,149.967,Robot TCP Torque,-25.5062,-16.2012,7.2257,2.13388,-5.92475,-0.974635,Robot Joint Torque,8.3153,16.891,6.63541,2.62542,-1.72494,0.662134,
No.4:Traction sensor V,1325,1935,1236,1682,2094,1701,0,0,0,0,0,0,Traction sensor F/M,1.80066,0.00706822,1.09268,0.0292273,1.58104,-0.860069,2.17247e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.72,2448.73,1755.37,1719.36,1918.95,Contact sensor F/M,3.34473,-0.394133,1.84539,4.90125,5.05932,-0.513342,Robot TCP position,0.571462,0.730062,0.704045,2.05213,0.439945,-2.04647,Robot Joint position,89.9942,-90.0158,-89.9558,-145.04,-14.7371,149.966,Robot TCP Torque,-25.8711,-16.5707,6.69978,2.2326,-6.61338,-0.810909,Robot Joint Torque,8.24236,16.8186,6.45457,2.62542,-1.60886,0.662134,
No.5:Traction sensor V,1325,1936,1241,1680,2094,1703,0,0,0,0,0,0,Traction sensor F/M,1.80119,-0.035583,1.52161,-0.333334,1.61995,-0.448775,2.17053e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.64,2448.43,1757.51,1719.06,1918.95,Contact sensor F/M,3.55721,0.577671,1.77646,0.385587,5.80722,-0.308986,Robot TCP position,0.571451,0.73007,0.704075,2.05213,0.439985,-2.04644,Robot Joint position,89.9949,-90.0151,-89.9545,-145.041,-14.7385,149.966,Robot TCP Torque,-25.3054,-15.9538,6.95744,2.11031,-6.17736,-1.0426,Robot Joint Torque,8.16942,17.0357,6.54499,2.74092,-1.92807,0.604557,
No.6:Traction sensor V,1326,1938,1241,1681,2094,1703,0,0,0,0,0,0,Traction sensor F/M,1.68585,-0.155465,1.54177,0.375589,1.20683,-0.450139,2.17041e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.64,2449.34,1757.51,1718.75,1918.95,Contact sensor F/M,3.60625,0.583752,1.92889,0.378684,6.29526,-0.292212,Robot TCP position,0.571451,0.730077,0.70406,2.05214,0.44003,-2.04645,Robot Joint position,89.9949,-90.0158,-89.9552,-145.04,-14.7385,149.968,Robot TCP Torque,-25.4345,-16.7601,6.84898,2.15931,-6.33639,-0.311597,Robot Joint Torque,8.02354,17.1805,6.66554,2.62542,-2.21827,0.662134,
No.7:Traction sensor V,1325,1939,1241,1681,2093,1700,0,0,0,0,0,0,Traction sensor F/M,1.79779,-0.203196,1.5463,0.540675,1.88368,-1.06635,2.17028e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.25,2445.68,1756.59,1719.06,1918.33,Contact sensor F/M,3.42465,-0.357898,1.32819,3.17097,5.57285,-0.996668,Robot TCP position,0.571435,0.730072,0.704064,2.05212,0.440029,-2.04645,Robot Joint position,89.9962,-90.0144,-89.9558,-145.041,-14.7378,149.968,Robot TCP Torque,-25.3709,-16.8561,7.2798,2.15195,-6.40048,-0.575119,Robot Joint Torque,8.24236,16.9633,6.93679,2.59654,-1.84101,0.719711,
No.8:Traction sensor V,1326,1938,1241,1682,2091,1698,0,0,0,0,0,0,Traction sensor F/M,1.70242,-0.154102,1.56743,0.613956,1.98017,-1.50166,2.16946e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.55,2446.9,1757.81,1719.36,1918.64,Contact sensor F/M,3.058,0.29872,1.52411,0.458873,4.52585,-0.697769,Robot TCP position,0.57146,0.730064,0.704079,2.05216,0.440029,-2.04646,Robot Joint position,89.9942,-90.0151,-89.9545,-145.04,-14.7385,149.967,Robot TCP Torque,-24.3194,-15.2125,7.47461,1.94262,-5.19987,-0.964882,Robot Joint Torque,8.46119,16.6015,6.21347,2.65429,-1.81199,0.575769,
No.9:Traction sensor V,1325,1937,1234,1684,2089,1695,0,0,0,0,0,0,Traction sensor F/M,1.8218,-0.0990566,0.954297,0.944409,2.91398,-2.1059,2.171e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.64,2448.12,1757.51,1719.67,1919.25,Contact sensor F/M,2.98913,0.560472,1.72859,0.435926,4.01425,-0.172262,Robot TCP position,0.571468,0.730057,0.704072,2.05218,0.440047,-2.04647,Robot Joint position,89.9935,-90.0151,-89.9552,-145.039,-14.7385,149.968,Robot TCP Torque,-25.5448,-17.0784,6.63836,2.20141,-6.14263,-0.282315,Robot Joint Torque,8.38824,16.9633,6.72582,2.65429,-2.01513,0.690922,
No.10:Traction sensor V,1323,1936,1236,1685,2088,1694,0,0,0,0,0,0,Traction sensor F/M,2.03919,-0.0378858,1.13502,0.968563,3.94992,-2.29257,2.17063e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.72,2448.73,1757.2,1719.06,1918.64,Contact sensor F/M,3.69794,0.843096,1.82661,0.326447,6.05421,-0.460524,Robot TCP position,0.571445,0.730084,0.70406,2.05215,0.440035,-2.04647,Robot Joint position,89.9955,-90.0165,-89.9545,-145.038,-14.7371,149.967,Robot TCP Torque,-24.3225,-16.3372,6.7467,2.18852,-6.36514,-0.471061,Robot Joint Torque,8.16942,17.4699,6.60527,2.65429,-1.57984,0.604557,
