No.1:Traction sensor V,1328,13,1254,1686,2092,1701,0,0,0,0,0,0,Traction sensor F/M,6.17947,104.492,-0.6661,-391.371,-14.0128,-8.87263,4.84087e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.72,2452.39,1756.29,1718.75,1918.64,Contact sensor F/M,3.89826,0.245944,2.44656,2.62307,6.83369,-0.524579,Robot TCP position,0.19719,0.989246,0.888048,1.51577,1.55957,-0.906732,Robot Joint position,89.9419,-90.151,-89.7182,-145.337,-84.8912,-180.631,Robot TCP Torque,-5.81488,-35.6421,-4.8602,-0.415647,1.67845,1.95579,Robot Joint Torque,1.4869e-15,22.1027,0.158965,2.79871,0.390356,2.47581,
No.2:Traction sensor V,1327,2,1254,1687,2093,1704,0,0,0,0,0,0,Traction sensor F/M,6.3019,105.088,-0.690701,-393.333,-13.972,-8.26639,4.85254e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2451.78,1755.68,1719.06,1918.95,Contact sensor F/M,3.38586,-0.177672,2.3525,4.16526,5.54121,-0.451302,Robot TCP position,0.197066,0.989299,0.887986,1.51557,1.55956,-0.906495,Robot Joint position,89.9426,-90.1545,-89.7196,-145.335,-84.9063,-180.631,Robot TCP Torque,-8.30224,-34.1643,-3.88658,-1.10539,4.48704,-1.62665,Robot Joint Torque,0.145883,21.8856,0.0685507,3.05859,1.55115,2.50459,
No.3:Traction sensor V,1326,0,1255,1688,2095,1705,0,0,0,0,0,0,Traction sensor F/M,6.39734,105.189,-0.602919,-393.463,-14.1623,-8.04867,4.88784e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2452.7,1756.29,1718.14,1918.33,Contact sensor F/M,3.83086,0.716932,2.49351,1.77923,7.50534,-0.658779,Robot TCP position,0.197027,0.989268,0.88806,1.51558,1.55959,-0.90633,Robot Joint position,89.9419,-90.1524,-89.7175,-145.335,-84.9131,-180.633,Robot TCP Torque,-8.47948,-35.949,-5.36939,-0.0573508,4.07988,-1.30554,Robot Joint Torque,-0.0729413,21.7409,0.219243,2.16345,1.05781,2.59096,
No.4:Traction sensor V,1327,0,1256,1689,2094,1705,0,0,0,0,0,0,Traction sensor F/M,6.29194,105.182,-0.49535,-393.171,-14.3273,-8.05903,4.84073e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.64,2453.61,1755.68,1718.75,1918.64,Contact sensor F/M,3.7573,-0.629329,2.66029,4.97515,6.60492,-0.719252,Robot TCP position,0.197015,0.989277,0.888026,1.51552,1.55959,-0.906363,Robot Joint position,89.9426,-90.1524,-89.7189,-145.336,-84.9131,-180.631,Robot TCP Torque,-9.22508,-36.9486,-3.91407,-1.82165,4.45588,-1.77379,Robot Joint Torque,-1.24,21.8856,0.158965,3.02971,1.28997,2.50459,
No.5:Traction sensor V,1327,0,1258,1689,2093,1702,0,0,0,0,0,0,Traction sensor F/M,6.29836,105.182,-0.304946,-393.197,-14.0851,-8.6963,4.88585e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1984.56,1852.11,2453.61,1756.9,1718.14,1918.95,Contact sensor F/M,3.98533,0.976681,2.64142,0.542391,7.77706,-0.113998,Robot TCP position,0.197019,0.989253,0.888035,1.51555,1.5596,-0.906371,Robot Joint position,89.9433,-90.1503,-89.7209,-145.335,-84.9111,-180.632,Robot TCP Torque,-7.87296,-36.0832,-4.34894,-1.02284,4.0101,-1.40871,Robot Joint Torque,-0.0729413,22.537,0.0986866,2.59658,1.26095,2.56217,
No.6:Traction sensor V,1326,0,1261,1689,2093,1700,0,0,0,0,0,0,Traction sensor F/M,6.40463,105.185,-0.03322,-393.232,-13.7131,-9.11073,4.84075e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.03,2453.61,1756.59,1718.75,1918.64,Contact sensor F/M,3.5878,0.292185,2.65025,2.16455,6.29282,-0.563366,Robot TCP position,0.19702,0.989279,0.888061,1.51558,1.55957,-0.906335,Robot Joint position,89.9426,-90.1531,-89.7161,-145.336,-84.9125,-180.634,Robot TCP Torque,-8.95879,-34.9734,-4.85448,-0.331879,4.36581,-1.82639,Robot Joint Torque,0.0729413,22.3198,0.189107,2.59658,1.26095,2.56217,
No.7:Traction sensor V,1327,0,1261,1691,2089,1698,0,0,0,0,0,0,Traction sensor F/M,6.31441,105.181,0.000614717,-392.686,-13.076,-9.53606,4.88294e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.33,2453.31,1756.29,1719.36,1918.95,Contact sensor F/M,2.87103,-0.0881518,2.60687,3.24966,4.24398,-0.521614,Robot TCP position,0.197015,0.989281,0.888036,1.51553,1.55962,-0.906351,Robot Joint position,89.9426,-90.1531,-89.7182,-145.335,-84.9131,-180.631,Robot TCP Torque,-8.85989,-35.6662,-3.32599,-1.79073,4.42787,-1.73813,Robot Joint Torque,-0.218824,22.2475,-0.0218636,2.65433,1.34801,2.56217,
No.8:Traction sensor V,1328,0,1262,1690,2087,1697,0,0,0,0,0,0,Traction sensor F/M,6.22266,105.188,0.0906821,-392.97,-12.9162,-9.76528,4.85264e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2454.22,1756.29,1718.75,1918.95,Contact sensor F/M,3.56757,0.711119,2.75083,1.84279,6.25816,-0.230575,Robot TCP position,0.197004,0.989293,0.888024,1.51553,1.55959,-0.90634,Robot Joint position,89.9433,-90.1538,-89.7182,-145.335,-84.9131,-180.633,Robot TCP Torque,-9.00044,-35.1789,-4.74239,-0.380621,4.2776,-2.04664,Robot Joint Torque,-0.145883,21.6685,0.189107,3.23184,1.37703,2.41823,
No.9:Traction sensor V,1329,0,1261,1690,2086,1697,0,0,0,0,0,0,Traction sensor F/M,6.12214,105.187,0.00646892,-392.956,-13.0392,-9.77648,4.87449e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2452.39,1756.9,1718.75,1918.03,Contact sensor F/M,3.42982,0.6454,2.44281,1.12486,6.00232,-0.995034,Robot TCP position,0.197034,0.989293,0.887991,1.51551,1.55956,-0.906388,Robot Joint position,89.9412,-90.1538,-89.7196,-145.336,-84.9138,-180.631,Robot TCP Torque,-9.01249,-35.2528,-5.77895,0.300471,4.31059,-1.89705,Robot Joint Torque,1.4869e-15,22.1751,0.128829,2.94309,1.28997,2.61975,
No.10:Traction sensor V,1329,0,1258,1689,2087,1699,0,0,0,0,0,0,Traction sensor F/M,6.12067,105.192,-0.282105,-393.215,-13.254,-9.3533,4.88455e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.03,2454.22,1756.59,1718.75,1918.33,Contact sensor F/M,3.43078,0.290528,2.75305,2.17832,6.01969,-0.822562,Robot TCP position,0.197036,0.989238,0.888064,1.5156,1.55962,-0.906366,Robot Joint position,89.9426,-90.1497,-89.7202,-145.334,-84.9104,-180.632,Robot TCP Torque,-7.99645,-34.966,-5.07096,-0.328795,4.26634,-1.53142,Robot Joint Torque,0.145883,21.5961,0.400078,3.05859,1.34801,2.44702,
