No.1:Traction sensor V,1340,937,1233,1688,2084,1702,0,0,0,0,0,0,Traction sensor F/M,2.68223,54.2052,-0.816792,-201.877,-9.52224,-4.94934,3.69327e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.11,2438.35,1755.98,1717.83,1917.72,Contact sensor F/M,-0.101244,0.240201,0.111599,2.7414,0.922174,-1.86387,Robot TCP position,0.192211,0.290076,0.401477,-1.02152,-0.618509,-0.904038,Robot Joint position,89.9433,-90.1167,-89.8178,-145.213,85.525,-30.353,Robot TCP Torque,7.24415,-18.9954,-0.719821,2.08797,-0.260931,0.660258,Robot Joint Torque,-4.74118,7.08663,-4.37591,-4.11339,-1.64141,-0.0287884,
No.2:Traction sensor V,1340,1031,1233,1686,2084,1702,0,0,0,0,0,0,Traction sensor F/M,2.45905,49.1051,-0.668628,-183.244,-8.75094,-4.56811,6.93696e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.2,2438.96,1756.9,1716.92,1918.03,Contact sensor F/M,0.343313,1.33914,0.198488,-0.406704,2.88192,-1.32266,Robot TCP position,0.192299,0.29006,0.401487,-1.02146,-0.618731,-0.903914,Robot Joint position,89.944,-90.1167,-89.8192,-145.216,85.5126,-30.3537,Robot TCP Torque,4.56789,-17.6124,-0.710803,1.68104,0.145462,-0.0293709,Robot Joint Torque,-5.25177,6.36292,-4.55675,-4.05564,-1.29317,-0.0575769,
No.3:Traction sensor V,1340,1104,1230,1686,2083,1701,0,0,0,0,0,0,Traction sensor F/M,2.28815,45.139,-0.806486,-168.339,-7.89912,-4.47169,3.69152e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1851.81,2438.96,1755.68,1716.61,1919.25,Contact sensor F/M,1.03166,0.226754,0.208525,3.12518,4.50838,-0.48192,Robot TCP position,0.192379,0.29006,0.401473,-1.02136,-0.618859,-0.903821,Robot Joint position,89.9433,-90.116,-89.8212,-145.214,85.5023,-30.3557,Robot TCP Torque,3.97759,-18.2847,-0.714887,1.788,0.215402,-0.215728,Robot Joint Torque,-4.88706,6.58003,-4.58689,-4.22889,-2.04768,-0.0287884,
No.4:Traction sensor V,1343,1194,1227,1684,2083,1701,0,0,0,0,0,0,Traction sensor F/M,1.75633,40.2418,-0.919009,-150.46,-8.36226,-4.1433,3.70102e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.98,2439.58,1755.98,1716.92,1918.03,Contact sensor F/M,0.636275,1.35493,0.30362,0.77575,3.40421,-1.25512,Robot TCP position,0.192374,0.290057,0.40149,-1.02134,-0.618835,-0.903846,Robot Joint position,89.9433,-90.1146,-89.8198,-145.215,85.503,-30.355,Robot TCP Torque,3.93177,-18.1902,-0.246239,1.89427,-0.123583,0.33622,Robot Joint Torque,-4.74118,6.07343,-4.37591,-4.17114,-1.49631,0,
No.5:Traction sensor V,1343,1224,1229,1685,2083,1703,0,0,0,0,0,0,Traction sensor F/M,1.67655,38.6052,-0.679124,-144.047,-8.16114,-3.59492,3.70313e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.2,2439.27,1755.07,1716.61,1918.95,Contact sensor F/M,0.713428,0.122803,0.26432,4.11175,3.95442,-0.776502,Robot TCP position,0.192384,0.290068,0.401486,-1.02136,-0.618874,-0.903828,Robot Joint position,89.9433,-90.1167,-89.8192,-145.216,85.5016,-30.355,Robot TCP Torque,5.65005,-18.2028,-0.813413,1.91171,0.295034,-0.110941,Robot Joint Torque,-4.74118,6.07343,-4.37591,-4.17114,-1.49631,0,
No.6:Traction sensor V,1342,1239,1233,1686,2083,1702,0,0,0,0,0,0,Traction sensor F/M,1.74109,37.7868,-0.282285,-140.734,-7.70185,-3.73313,3.70088e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.28,2438.66,1755.68,1717.22,1918.95,Contact sensor F/M,0.283508,0.983166,0.156008,1.82236,2.38964,-0.679234,Robot TCP position,0.192406,0.290054,0.401491,-1.02131,-0.618884,-0.903866,Robot Joint position,89.9419,-90.1146,-89.8198,-145.215,85.4996,-30.3537,Robot TCP Torque,4.92066,-18.3391,-0.301795,1.87032,0.16203,-0.0771348,Robot Joint Torque,-4.44942,6.50766,-4.46634,-4.11339,-1.64141,0.0863653,
No.7:Traction sensor V,1342,1245,1240,1686,2083,1701,0,0,0,0,0,0,Traction sensor F/M,1.7228,37.4576,0.36643,-139.53,-7.71648,-3.93118,3.68624e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1851.81,2438.96,1756.29,1717.22,1918.95,Contact sensor F/M,0.459643,0.619194,0.206244,1.66495,2.70165,-0.742513,Robot TCP position,0.192369,0.290062,0.401486,-1.02131,-0.618807,-0.903859,Robot Joint position,89.9433,-90.114,-89.8198,-145.213,85.5037,-30.355,Robot TCP Torque,4.35502,-17.9473,-0.768724,1.75087,0.0873053,0.266303,Robot Joint Torque,-4.23059,6.50766,-4.46634,-4.22889,-1.55435,-0.0287884,
No.8:Traction sensor V,1340,1252,1244,1687,2084,1700,0,0,0,0,0,0,Traction sensor F/M,1.90808,37.0758,0.742391,-137.863,-7.18769,-4.08972,3.68602e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.5,2439.27,1756.29,1717.83,1917.72,Contact sensor F/M,-0.425703,0.751882,0.260991,1.46344,0.350109,-1.80502,Robot TCP position,0.192384,0.29006,0.40148,-1.02136,-0.618865,-0.903804,Robot Joint position,89.9433,-90.116,-89.8206,-145.215,85.5016,-30.3564,Robot TCP Torque,5.37927,-18.4981,-0.877126,1.84937,0.202678,0.0131598,Robot Joint Torque,-4.5953,6.94189,-4.40606,-4.20002,-1.43827,-0.0287884,
No.9:Traction sensor V,1339,1262,1246,1688,2085,1699,0,0,0,0,0,0,Traction sensor F/M,1.98045,36.5262,0.948519,-135.56,-7.02965,-4.24631,3.69152e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2439.27,1755.37,1716.61,1918.33,Contact sensor F/M,0.56669,0.0130562,0.264389,3.90368,3.69517,-1.30271,Robot TCP position,0.1924,0.290042,0.40149,-1.02137,-0.618879,-0.903863,Robot Joint position,89.9412,-90.1153,-89.8206,-145.216,85.501,-30.3543,Robot TCP Torque,5.20359,-17.7093,-0.717362,1.65664,0.137699,0.0294573,Robot Joint Torque,-4.96001,6.94189,-4.46634,-4.20002,-1.58337,0.0863653,
No.10:Traction sensor V,1340,1256,1246,1688,2083,1698,0,0,0,0,0,0,Traction sensor F/M,1.90035,36.8539,0.947429,-136.786,-6.93472,-4.49473,3.69152e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.5,2439.88,1756.29,1716.31,1917.72,Contact sensor F/M,0.762329,0.790262,0.355791,1.34333,4.4253,-1.59034,Robot TCP position,0.192381,0.290067,0.401483,-1.02136,-0.61885,-0.903896,Robot Joint position,89.9419,-90.1167,-89.8192,-145.215,85.503,-30.353,Robot TCP Torque,4.8899,-18.2534,-0.766437,1.88405,0.25952,0.188822,Robot Joint Torque,-4.52236,7.159,-4.58689,-4.11339,-1.49631,0.0287884,
