No.1:Traction sensor V,1342,389,1245,1688,2085,1700,0,0,0,0,0,0,Traction sensor F/M,3.80102,83.9874,-0.694539,-313.788,-14.9095,-7.68992,3.5822e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.28,2450.87,1756.29,1717.22,1918.64,Contact sensor F/M,0.24368,1.42522,2.19323,0.469866,2.37712,-0.799114,Robot TCP position,-0.0896961,0.922965,0.845308,1.99142,-1.8789,1.30108,Robot Joint position,89.9433,-90.105,-89.8336,-145.191,-125.629,-15.329,Robot TCP Torque,-1.04217,-37.778,3.15899,-3.17336,6.24784,-10.9305,Robot Joint Torque,-6.05412,27.238,3.73936,1.7187,2.07438,0.806076,
No.2:Traction sensor V,1341,396,1243,1686,2082,1701,0,0,0,0,0,0,Traction sensor F/M,3.91541,83.636,-0.892337,-312.952,-13.5365,-7.43779,3.5899e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.59,2451.17,1755.07,1717.22,1918.64,Contact sensor F/M,0.253628,0.452238,2.25666,3.77569,2.41256,-0.983164,Robot TCP position,-0.0896323,0.923001,0.845331,1.99123,-1.87903,1.3009,Robot Joint position,89.944,-90.1043,-89.8349,-145.191,-125.617,-15.3318,Robot TCP Torque,2.16119,-38.4351,2.97237,-3.21646,3.60856,-7.06672,Robot Joint Torque,-5.54354,27.6722,3.58867,2.03633,1.14574,0.834865,
No.3:Traction sensor V,1341,415,1241,1686,2081,1701,0,0,0,0,0,0,Traction sensor F/M,3.87567,82.607,-1.03936,-309.074,-13.0977,-7.35499,3.59e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.59,2452.7,1755.98,1717.22,1918.95,Contact sensor F/M,0.244636,1.07035,2.50346,1.52333,2.39449,-0.626641,Robot TCP position,-0.0895741,0.923022,0.845364,1.99111,-1.87902,1.30074,Robot Joint position,89.944,-90.103,-89.8349,-145.193,-125.607,-15.329,Robot TCP Torque,2.21359,-38.5864,3.14582,-3.12419,3.87847,-7.39433,Robot Joint Torque,-5.68942,26.08,3.61881,2.15183,1.40692,0.863653,
No.4:Traction sensor V,1340,453,1241,1685,2080,1702,0,0,0,0,0,0,Traction sensor F/M,3.89788,80.556,-0.990271,-301.616,-12.0866,-6.97541,3.58991e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.67,2449.95,1755.98,1717.22,1919.25,Contact sensor F/M,0.0829052,1.52625,2.04111,0.67671,2.09127,-0.324069,Robot TCP position,-0.0895615,0.923048,0.845336,1.99105,-1.87903,1.30074,Robot Joint position,89.944,-90.1043,-89.8356,-145.193,-125.605,-15.3304,Robot TCP Torque,2.23586,-36.8891,2.93333,-2.86772,3.62779,-6.78357,Robot Joint Torque,-5.68942,26.3695,3.58867,2.23846,1.17476,0.834865,
No.5:Traction sensor V,1339,491,1241,1684,2080,1701,0,0,0,0,0,0,Traction sensor F/M,3.91579,78.4999,-0.935683,-294.161,-11.3677,-7.02003,3.59344e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.06,2449.34,1755.68,1717.22,1919.56,Contact sensor F/M,0.541724,1.64039,1.93782,0.865893,2.89493,0.0109267,Robot TCP position,-0.0895769,0.923044,0.845334,1.99106,-1.87906,1.30076,Robot Joint position,89.9446,-90.1043,-89.8356,-145.193,-125.606,-15.3325,Robot TCP Torque,1.59235,-36.8272,3.17247,-3.26168,3.56291,-6.93494,Robot Joint Torque,-5.32471,26.2248,3.61881,2.03633,1.0877,0.92123,
No.6:Traction sensor V,1340,582,1242,1684,2082,1701,0,0,0,0,0,0,Traction sensor F/M,3.57399,73.5383,-0.67586,-275.546,-11.6459,-6.66021,3.58973e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.67,2449.65,1756.59,1716.92,1919.25,Contact sensor F/M,0.598102,1.94758,1.98188,-0.87783,3.38433,-0.163217,Robot TCP position,-0.0895782,0.923037,0.845341,1.9911,-1.87902,1.30077,Robot Joint position,89.944,-90.1043,-89.8349,-145.193,-125.608,-15.3304,Robot TCP Torque,2.24937,-37.5596,2.77247,-2.91085,3.67558,-6.90474,Robot Joint Torque,-5.47059,26.659,3.55853,2.09408,1.0877,0.892442,
No.7:Traction sensor V,1339,641,1241,1684,2084,1702,0,0,0,0,0,0,Traction sensor F/M,3.52472,70.3287,-0.670291,-263.494,-11.3284,-6.19068,3.59077e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.59,2450.56,1755.37,1716.31,1918.64,Contact sensor F/M,0.874838,0.675347,2.14764,2.93643,4.68784,-0.83403,Robot TCP position,-0.0895631,0.923006,0.845393,1.9911,-1.87907,1.30072,Robot Joint position,89.9433,-90.1016,-89.8342,-145.194,-125.607,-15.3297,Robot TCP Torque,2.27312,-36.8902,2.77951,-2.72842,3.69102,-6.82238,Robot Joint Torque,-6.41883,26.5142,3.70922,1.74757,1.20378,0.892442,
No.8:Traction sensor V,1340,690,1240,1685,2084,1702,0,0,0,0,0,0,Traction sensor F/M,3.29473,67.6531,-0.656436,-253.184,-11.3821,-5.99577,3.582e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.28,2451.48,1755.68,1717.22,1918.95,Contact sensor F/M,0.0459431,1.056,2.04527,1.51153,1.6332,-0.91086,Robot TCP position,-0.08957,0.923056,0.845308,1.99105,-1.87897,1.30079,Robot Joint position,89.944,-90.105,-89.8356,-145.195,-125.607,-15.3304,Robot TCP Torque,1.74148,-38.457,2.77447,-2.97656,3.88601,-7.16182,Robot Joint Torque,-5.68942,26.8037,3.67908,2.00745,1.05868,0.92123,
No.9:Traction sensor V,1341,729,1242,1686,2084,1703,0,0,0,0,0,0,Traction sensor F/M,3.08678,65.5212,-0.391273,-244.919,-11.5282,-5.63546,3.59344e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.28,2449.65,1756.29,1717.22,1919.25,Contact sensor F/M,0.402574,1.42541,1.98821,0.447807,2.65085,-0.304758,Robot TCP position,-0.0895699,0.923023,0.845363,1.9911,-1.87905,1.30072,Robot Joint position,89.944,-90.103,-89.8356,-145.191,-125.607,-15.3297,Robot TCP Torque,2.16309,-36.2451,3.28941,-3.09745,3.33878,-6.72048,Robot Joint Torque,-5.47059,26.5866,3.61881,2.03633,1.3779,0.950018,
No.10:Traction sensor V,1339,740,1247,1687,2086,1704,0,0,0,0,0,0,Traction sensor F/M,3.25468,64.9194,0.0765228,-242.422,-11.2409,-5.35663,3.58399e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.28,2451.48,1755.07,1717.22,1918.64,Contact sensor F/M,0.558009,0.614725,2.30549,3.497,2.94724,-0.901173,Robot TCP position,-0.0895811,0.923016,0.845359,1.9911,-1.87906,1.30074,Robot Joint position,89.9446,-90.1023,-89.8363,-145.192,-125.607,-15.3311,Robot TCP Torque,2.60124,-37.2585,1.40985,-1.50913,4.72619,-6.40726,Robot Joint Torque,-6.34589,26.3695,3.7695,2.09408,0.971624,0.892442,
