No.1:Traction sensor V,1332,1827,1236,1678,2092,1702,0,0,0,0,0,0,Traction sensor F/M,1.34351,5.8756,0.898547,-23.0341,-1.436,-1.20603,2.90235e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2447.51,1757.81,1717.83,1919.56,Contact sensor F/M,2.43919,-1.4094,1.63749,3.39369,5.44689,-0.421624,Robot TCP position,0.572028,0.72985,0.704478,1.30102,-1.09757,-1.20102,Robot Joint position,89.9522,-90.0453,-89.8707,-145.114,-14.72,59.7991,Robot TCP Torque,-31.6396,-7.44054,24.8822,-1.33698,7.55095,3.1333,Robot Joint Torque,21.8824,20.9256,16.5504,2.2783,-2.53452,0.662134,
No.2:Traction sensor V,1331,1826,1236,1678,2096,1701,0,0,0,0,0,0,Traction sensor F/M,1.43083,5.91985,0.892272,-23.2338,-2.15501,-1.41169,2.90187e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.52,2447.51,1757.51,1718.14,1919.56,Contact sensor F/M,2.08852,-1.93469,1.6444,4.72481,4.44088,-0.587201,Robot TCP position,0.572009,0.729933,0.704558,1.30125,-1.09749,-1.20083,Robot Joint position,89.9515,-90.0453,-89.8693,-145.114,-14.7351,59.8004,Robot TCP Torque,-37.2211,-7.23335,24.811,-1.37845,9.28793,-0.492529,Robot Joint Torque,21.9553,21.2875,16.3394,2.2783,-1.1996,0.690922,
No.3:Traction sensor V,1331,1826,1236,1679,2096,1700,0,0,0,0,0,0,Traction sensor F/M,1.42782,5.91321,0.905504,-22.9565,-2.18868,-1.61929,2.91085e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2447.2,1758.12,1718.14,1918.64,Contact sensor F/M,2.39169,-1.36523,1.58568,2.92355,4.96113,-1.14284,Robot TCP position,0.571998,0.72995,0.704575,1.30131,-1.09747,-1.20072,Robot Joint position,89.9515,-90.0439,-89.8707,-145.116,-14.7406,59.8011,Robot TCP Torque,-34.0789,-5.87292,24.9529,-1.41891,10.7919,0.584596,Robot Joint Torque,22.0283,21.1427,16.5504,2.33605,-1.60588,0.863653,
No.4:Traction sensor V,1332,1823,1234,1679,2098,1701,0,0,0,0,0,0,Traction sensor F/M,1.3177,6.06521,0.721427,-23.5273,-3.15494,-1.43233,2.90235e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.83,2446.9,1756.9,1717.53,1919.25,Contact sensor F/M,2.35701,-2.49082,1.54693,6.46002,5.71165,-0.884074,Robot TCP position,0.572,0.729943,0.704642,1.30139,-1.09743,-1.20082,Robot Joint position,89.9515,-90.0432,-89.8666,-145.112,-14.7399,59.7997,Robot TCP Torque,-35.0517,-7.09051,25.2676,-1.48333,10.6813,0.790063,Robot Joint Torque,21.3718,20.7809,16.5202,2.22055,-1.95412,0.575769,
No.5:Traction sensor V,1332,1818,1238,1679,2098,1698,0,0,0,0,0,0,Traction sensor F/M,1.32953,6.33367,1.07489,-24.5626,-3.18314,-1.86907,2.91108e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.52,2448.12,1756.29,1717.83,1918.95,Contact sensor F/M,2.60973,-2.73884,1.75547,7.72775,5.77027,-1.12599,Robot TCP position,0.571991,0.729961,0.704569,1.30131,-1.09746,-1.20074,Robot Joint position,89.9522,-90.0446,-89.8707,-145.114,-14.7399,59.8004,Robot TCP Torque,-36.7235,-8.38536,24.8688,-1.28913,9.17356,0.0908416,Robot Joint Torque,22.1012,20.8532,16.4599,2.19168,-1.51882,0.719711,
No.6:Traction sensor V,1330,1815,1237,1679,2095,1699,0,0,0,0,0,0,Traction sensor F/M,1.56725,6.51922,0.973426,-25.2354,-1.60004,-1.86352,2.91085e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.52,2447.81,1756.9,1717.22,1918.95,Contact sensor F/M,2.40105,-2.32951,1.69837,6.1815,6.18866,-1.07163,Robot TCP position,0.571989,0.729967,0.704602,1.30137,-1.09743,-1.20077,Robot Joint position,89.9522,-90.0446,-89.8686,-145.112,-14.7406,59.8004,Robot TCP Torque,-37.7652,-8.08049,24.9189,-1.36792,9.31548,-0.40651,Robot Joint Torque,21.9553,21.0703,16.5504,2.2783,-1.80902,0.575769,
No.7:Traction sensor V,1331,1815,1242,1679,2090,1699,0,0,0,0,0,0,Traction sensor F/M,1.48565,6.5307,1.43469,-25.2636,-0.655502,-1.8808,2.91027e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1858.22,2447.51,1757.81,1717.83,1918.64,Contact sensor F/M,1.8235,-1.57787,1.64112,3.68792,4.36527,-1.26232,Robot TCP position,0.572,0.729955,0.70459,1.30134,-1.09746,-1.20077,Robot Joint position,89.9515,-90.0446,-89.8693,-145.112,-14.7399,59.7997,Robot TCP Torque,-35.747,-6.55804,24.6008,-1.34199,9.41651,-0.533097,Robot Joint Torque,22.32,21.5769,16.0681,2.30718,-1.54784,0.604557,
No.8:Traction sensor V,1330,1816,1247,1678,2089,1698,0,0,0,0,0,0,Traction sensor F/M,1.5969,6.48878,1.8702,-25.3867,-0.186187,-2.07301,2.90173e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.83,2447.2,1756.59,1718.14,1919.25,Contact sensor F/M,2.25394,-2.70179,1.60237,7.25972,4.74194,-0.948452,Robot TCP position,0.571997,0.72995,0.704627,1.3014,-1.09742,-1.20079,Robot Joint position,89.9515,-90.0432,-89.8679,-145.114,-14.7413,59.8018,Robot TCP Torque,-36.0722,-7.08903,24.9161,-1.37213,9.50138,-0.247761,Robot Joint Torque,21.9553,20.3466,16.4599,2.30718,-1.89608,0.662134,
No.9:Traction sensor V,1330,1818,1246,1678,2087,1698,0,0,0,0,0,0,Traction sensor F/M,1.60388,6.38763,1.79015,-24.9864,0.600499,-2.07414,2.90271e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.22,2446.9,1757.51,1717.53,1919.25,Contact sensor F/M,2.65439,-1.76454,1.53798,4.3905,6.22341,-0.694129,Robot TCP position,0.572006,0.729935,0.704603,1.30136,-1.09746,-1.20076,Robot Joint position,89.9508,-90.0425,-89.8707,-145.113,-14.7413,59.8004,Robot TCP Torque,-35.7735,-6.81769,24.7026,-1.34859,9.75896,-0.184313,Robot Joint Torque,22.0283,20.9256,16.4901,2.30718,-1.86706,0.604557,
No.10:Traction sensor V,1331,1821,1243,1679,2088,1698,0,0,0,0,0,0,Traction sensor F/M,1.48227,6.21065,1.53965,-24.059,-0.0676275,-2.06743,2.91017e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1988.22,1858.52,2447.51,1757.2,1717.83,1918.64,Contact sensor F/M,2.45198,-2.13001,1.64552,5.4528,5.47831,-1.27516,Robot TCP position,0.572006,0.729968,0.704545,1.30127,-1.09751,-1.20069,Robot Joint position,89.9508,-90.046,-89.8714,-145.115,-14.7413,59.8004,Robot TCP Torque,-35.7064,-8.06625,24.5511,-1.30775,8.6929,-0.0788156,Robot Joint Torque,21.8824,20.8532,16.3092,2.22055,-1.80902,0.719711,
