No.1:Traction sensor V,1328,0,1253,1690,2085,1703,0,0,0,0,0,0,Traction sensor F/M,6.2354,105.203,-0.74258,-392.935,-12.2489,-8.47913,4.7906e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.98,2448.73,1756.29,1718.75,1917.42,Contact sensor F/M,3.39899,1.62471,1.82608,0.145325,5.91983,-1.26195,Robot TCP position,0.570927,0.734398,0.707278,-1.80163,-1.27705,1.85618,Robot Joint position,89.9412,-90.1353,-89.7209,-145.333,-15.3613,-165.605,Robot TCP Torque,-15.4159,-43.4491,-9.55641,2.71928,-10.7637,11.9194,Robot Joint Torque,-0.802354,21.2312,-5.6486,-0.56452,-2.87367,1.92883,
No.2:Traction sensor V,1327,0,1256,1690,2083,1702,0,0,0,0,0,0,Traction sensor F/M,6.35228,105.214,-0.473171,-392.979,-11.3132,-8.68012,4.79733e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.75,2447.81,1755.37,1718.14,1918.03,Contact sensor F/M,3.64512,1.64083,1.67474,1.27446,7.14675,-0.721795,Robot TCP position,0.570936,0.734325,0.707246,-1.80153,-1.27681,1.85617,Robot Joint position,89.9426,-90.1346,-89.7196,-145.334,-15.3476,-165.606,Robot TCP Torque,-11.449,-43.679,-9.62667,2.5487,-11.7614,15.5824,Robot Joint Torque,-0.875295,20.9417,-5.76916,-0.8244,-3.86034,2.18792,
No.3:Traction sensor V,1327,0,1256,1689,2084,1701,0,0,0,0,0,0,Traction sensor F/M,6.35098,105.215,-0.480907,-393.259,-11.5718,-8.89671,4.80087e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.06,2448.12,1755.37,1718.44,1918.64,Contact sensor F/M,3.59743,1.48302,1.7275,1.56904,6.67043,-0.292888,Robot TCP position,0.570937,0.734302,0.707202,-1.80149,-1.27673,1.85618,Robot Joint position,89.9433,-90.1346,-89.7216,-145.333,-15.3428,-165.605,Robot TCP Torque,-12.9422,-43.896,-9.75367,2.80589,-12.6365,14.6101,Robot Joint Torque,-1.09412,21.2312,-5.82944,-0.968777,-3.51211,1.95761,
No.4:Traction sensor V,1325,0,1254,1688,2083,1700,0,0,0,0,0,0,Traction sensor F/M,6.57568,105.235,-0.68195,-393.584,-10.4407,-9.08091,4.79356e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.06,2448.43,1756.9,1718.44,1918.95,Contact sensor F/M,3.58918,2.50701,1.76439,-2.21454,6.63979,0.135606,Robot TCP position,0.570956,0.734256,0.707219,-1.80147,-1.27671,1.85613,Robot Joint position,89.9419,-90.1318,-89.723,-145.332,-15.3421,-165.605,Robot TCP Torque,-11.5039,-44.0286,-9.16415,2.36941,-10.9225,15.8892,Robot Joint Torque,-0.875295,21.6654,-5.67875,-0.651147,-3.57015,1.90004,
No.5:Traction sensor V,1325,0,1253,1689,2085,1700,0,0,0,0,0,0,Traction sensor F/M,6.56134,105.222,-0.762906,-393.286,-11.0164,-9.07703,4.80319e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.98,2448.12,1756.29,1718.75,1918.33,Contact sensor F/M,3.40094,1.62363,1.7237,0.136679,5.92169,-0.552348,Robot TCP position,0.570951,0.734251,0.707231,-1.80147,-1.27667,1.85615,Robot Joint position,89.9426,-90.1318,-89.7209,-145.334,-15.34,-165.605,Robot TCP Torque,-11.9976,-43.5182,-9.55394,2.7326,-11.9344,15.0163,Robot Joint Torque,-0.948236,21.4483,-5.6486,-0.391268,-3.48309,2.2455,
No.6:Traction sensor V,1326,0,1253,1688,2086,1700,0,0,0,0,0,0,Traction sensor F/M,6.45262,105.219,-0.767314,-393.543,-11.677,-9.09567,4.80609e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.06,2448.43,1756.29,1718.75,1918.64,Contact sensor F/M,3.07486,2.08467,1.77262,-0.663885,5.34609,-0.2635,Robot TCP position,0.570962,0.734243,0.707229,-1.80148,-1.27672,1.85613,Robot Joint position,89.9412,-90.1305,-89.7237,-145.334,-15.3435,-165.604,Robot TCP Torque,-11.9567,-44.1885,-9.31139,2.45557,-11.6481,15.4297,Robot Joint Torque,-0.948236,21.2312,-5.76916,-0.391268,-3.65721,2.07277,
No.7:Traction sensor V,1327,0,1250,1687,2088,1700,0,0,0,0,0,0,Traction sensor F/M,6.34007,105.214,-1.04417,-393.785,-12.593,-9.11037,4.79075e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.67,2448.73,1755.07,1718.44,1918.64,Contact sensor F/M,3.45187,0.966108,1.8352,2.88371,6.42498,-0.418687,Robot TCP position,0.570939,0.734266,0.7072,-1.80148,-1.27671,1.85617,Robot Joint position,89.9433,-90.1318,-89.7244,-145.332,-15.3414,-165.605,Robot TCP Torque,-11.0805,-43.9771,-9.0585,2.3229,-11.1012,15.8781,Robot Joint Torque,-0.802354,20.9417,-5.85958,-0.24689,-3.65721,2.13034,
No.8:Traction sensor V,1328,0,1249,1686,2088,1701,0,0,0,0,0,0,Traction sensor F/M,6.23693,105.215,-1.1419,-394.041,-12.9606,-8.91486,4.80314e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.37,2448.12,1755.98,1718.44,1918.64,Contact sensor F/M,3.44432,1.73367,1.72352,0.331323,6.39578,-0.273716,Robot TCP position,0.570961,0.734233,0.707201,-1.80145,-1.27666,1.85612,Robot Joint position,89.9419,-90.1311,-89.7244,-145.332,-15.3393,-165.604,Robot TCP Torque,-11.993,-44.2414,-9.36724,2.46751,-11.3728,15.7251,Robot Joint Torque,-0.802354,21.2312,-5.95,-0.737773,-3.57015,1.95761,
No.9:Traction sensor V,1329,0,1252,1686,2089,1701,0,0,0,0,0,0,Traction sensor F/M,6.12272,105.206,-0.863809,-394.023,-13.6708,-8.93428,4.80087e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.37,2448.43,1755.37,1718.75,1918.33,Contact sensor F/M,3.54964,1.32463,1.7805,1.86414,6.19222,-0.575648,Robot TCP position,0.570929,0.734291,0.707219,-1.80147,-1.27673,1.85618,Robot Joint position,89.944,-90.1332,-89.7209,-145.335,-15.3421,-165.604,Robot TCP Torque,-12.5108,-44.6011,-9.19553,2.56679,-11.7215,15.4022,Robot Joint Torque,-1.31294,21.2312,-5.82944,-0.622271,-3.71525,1.84246,
No.10:Traction sensor V,1327,0,1254,1687,2089,1701,0,0,0,0,0,0,Traction sensor F/M,6.33135,105.209,-0.684468,-393.783,-12.8949,-8.90605,4.79803e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.06,2448.43,1755.07,1718.75,1918.33,Contact sensor F/M,3.23586,1.26921,1.7834,2.36079,5.64301,-0.628879,Robot TCP position,0.570939,0.734273,0.70722,-1.80146,-1.27672,1.85615,Robot Joint position,89.9433,-90.1325,-89.7216,-145.334,-15.3414,-165.604,Robot TCP Torque,-9.93462,-44.3023,-8.67493,1.92608,-9.99546,16.8322,Robot Joint Torque,-1.24,21.2312,-5.52805,-0.651147,-3.54113,1.84246,
No.11:Traction sensor V,1326,0,1257,1688,2088,1702,0,0,0,0,0,0,Traction sensor F/M,6.43759,105.212,-0.410789,-393.529,-12.2502,-8.68059,4.79889e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.67,2448.12,1755.68,1718.44,1917.42,Contact sensor F/M,3.29548,1.36977,1.72831,1.36679,6.13738,-1.31758,Robot TCP position,0.570958,0.734255,0.707211,-1.8015,-1.27665,1.85617,Robot Joint position,89.9419,-90.1325,-89.7223,-145.333,-15.3407,-165.607,Robot TCP Torque,-12.4722,-43.5101,-9.82279,2.71816,-11.9271,15.1011,Robot Joint Torque,-1.02118,21.3036,-5.76916,-0.56452,-3.62819,2.21671,
No.12:Traction sensor V,1326,0,1258,1689,2087,1702,0,0,0,0,0,0,Traction sensor F/M,6.43894,105.21,-0.30944,-393.257,-12.0062,-8.67726,4.79341e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.45,2448.73,1755.07,1718.44,1918.03,Contact sensor F/M,3.89732,1.59677,1.82931,1.78045,7.19973,-0.689471,Robot TCP position,0.570967,0.734261,0.70717,-1.80151,-1.27661,1.85621,Robot Joint position,89.9412,-90.1339,-89.7237,-145.335,-15.3407,-165.604,Robot TCP Torque,-10.7201,-43.6777,-8.96358,2.21113,-10.5115,16.119,Robot Joint Torque,-0.802354,20.9417,-5.70888,-0.189139,-3.62819,1.92883,
No.13:Traction sensor V,1325,0,1260,1690,2085,1703,0,0,0,0,0,0,Traction sensor F/M,6.55143,105.216,-0.126195,-393.008,-11.0756,-8.4493,4.79343e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.37,2448.12,1756.29,1718.75,1917.11,Contact sensor F/M,3.23572,1.93059,1.72244,-0.400735,5.62585,-1.4595,Robot TCP position,0.570942,0.734271,0.707178,-1.80147,-1.27666,1.8562,Robot Joint position,89.9433,-90.1332,-89.7237,-145.334,-15.34,-165.603,Robot TCP Torque,-11.8348,-44.7568,-9.10683,2.41406,-10.9663,16.0612,Robot Joint Torque,-0.802354,21.2312,-5.70888,-0.708898,-3.57015,2.10156,
No.14:Traction sensor V,1326,0,1259,1691,2083,1702,0,0,0,0,0,0,Traction sensor F/M,6.45354,105.212,-0.196889,-392.723,-10.9539,-8.6672,4.80597e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.75,2448.43,1755.68,1718.44,1918.33,Contact sensor F/M,3.59003,1.84367,1.77475,0.543981,6.65316,-0.458143,Robot TCP position,0.57096,0.734251,0.707206,-1.80146,-1.27666,1.85615,Robot Joint position,89.9419,-90.1325,-89.7223,-145.334,-15.34,-165.604,Robot TCP Torque,-10.0823,-44.2443,-8.25975,1.79992,-9.54549,16.9834,Robot Joint Torque,-0.802354,21.3036,-5.98013,-1.08428,-3.62819,2.10156,
No.15:Traction sensor V,1326,5,1260,1691,2081,1703,0,0,0,0,0,0,Traction sensor F/M,6.45129,104.948,-0.0995033,-391.714,-10.3597,-8.43467,4.79889e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.98,2448.12,1756.29,1718.75,1918.64,Contact sensor F/M,3.40098,1.62382,1.72363,0.136502,5.92232,-0.315125,Robot TCP position,0.570946,0.734289,0.707204,-1.80148,-1.27673,1.85616,Robot Joint position,89.9426,-90.1339,-89.7223,-145.332,-15.3428,-165.604,Robot TCP Torque,-11.3025,-43.5542,-9.16191,2.3541,-11.1164,15.6925,Robot Joint Torque,-0.364706,21.3036,-5.58833,-0.795524,-3.59917,2.21671,
No.16:Traction sensor V,1326,14,1262,1692,2082,1702,0,0,0,0,0,0,Traction sensor F/M,6.41936,104.447,0.111049,-389.596,-10.6182,-8.6091,4.79341e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.75,2448.43,1755.37,1718.44,1918.64,Contact sensor F/M,3.4364,1.63614,1.77808,1.30677,6.38752,-0.283004,Robot TCP position,0.570948,0.734274,0.707213,-1.80147,-1.2767,1.85615,Robot Joint position,89.9426,-90.1332,-89.7216,-145.333,-15.3414,-165.605,Robot TCP Torque,-11.6735,-43.753,-8.59421,2.1835,-10.4734,16.0445,Robot Joint Torque,-0.802354,21.2312,-5.73903,-0.680022,-3.59917,2.21671,
No.17:Traction sensor V,1326,44,1258,1693,2081,1701,0,0,0,0,0,0,Traction sensor F/M,6.35084,102.814,-0.184428,-383.19,-10.1139,-8.68512,4.78695e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.67,2448.43,1755.68,1718.44,1918.64,Contact sensor F/M,3.60498,1.37759,1.77791,1.3592,6.68498,-0.319586,Robot TCP position,0.570939,0.734266,0.707223,-1.80148,-1.27671,1.85616,Robot Joint position,89.9433,-90.1318,-89.7223,-145.333,-15.3414,-165.606,Robot TCP Torque,-11.7186,-43.3115,-8.82816,2.46516,-11.3928,15.1754,Robot Joint Torque,-0.656471,21.2312,-5.76916,-0.102513,-3.57015,1.9864,
No.18:Traction sensor V,1326,65,1256,1693,2082,1701,0,0,0,0,0,0,Traction sensor F/M,6.29492,101.669,-0.328436,-378.889,-10.2165,-8.59582,4.78695e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2448.43,1756.29,1718.75,1918.64,Contact sensor F/M,3.21508,2.55406,1.76881,-1.48475,5.58743,-0.140798,Robot TCP position,0.570956,0.734271,0.707232,-1.80147,-1.27672,1.85613,Robot Joint position,89.9419,-90.1332,-89.7202,-145.334,-15.3421,-165.604,Robot TCP Torque,-11.8989,-43.8085,-9.40921,2.60337,-11.4101,15.4733,Robot Joint Torque,-0.802354,21.1588,-5.98013,0.0996161,-3.65721,2.04398,
No.19:Traction sensor V,1325,94,1256,1693,2084,1700,0,0,0,0,0,0,Traction sensor F/M,6.31995,100.089,-0.280249,-372.976,-10.1498,-8.67544,4.79998e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.67,2448.73,1755.07,1719.06,1918.03,Contact sensor F/M,3.0379,0.952285,1.83806,2.93317,4.90267,-0.968564,Robot TCP position,0.570941,0.734277,0.707235,-1.80146,-1.27671,1.85614,Robot Joint position,89.9433,-90.1332,-89.7196,-145.334,-15.3407,-165.605,Robot TCP Torque,-13.1788,-43.3111,-9.86447,2.86289,-12.1213,14.8323,Robot Joint Torque,-0.948236,20.797,-5.6486,-0.506769,-3.68623,2.10156,
No.20:Traction sensor V,1326,111,1253,1690,2085,1700,0,0,0,0,0,0,Traction sensor F/M,6.1787,99.1746,-0.546964,-370.317,-10.6042,-8.62694,4.78715e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.06,2449.04,1755.98,1718.75,1918.33,Contact sensor F/M,3.07446,1.88154,1.87766,0.1019,5.35174,-0.536708,Robot TCP position,0.57095,0.734263,0.707244,-1.80147,-1.27669,1.85613,Robot Joint position,89.9426,-90.1325,-89.7196,-145.334,-15.3407,-165.606,Robot TCP Torque,-12.3693,-44.3576,-9.51767,2.58111,-11.6822,15.4413,Robot Joint Torque,-1.09412,20.797,-5.82944,0.0707407,-3.59917,2.30307,
No.21:Traction sensor V,1326,117,1255,1690,2085,1700,0,0,0,0,0,0,Traction sensor F/M,6.16277,98.8477,-0.354745,-369.096,-10.5737,-8.60531,4.80427e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.98,2447.81,1756.59,1718.75,1918.33,Contact sensor F/M,3.55553,1.83052,1.66923,-0.630345,6.18795,-0.491295,Robot TCP position,0.570947,0.734276,0.707195,-1.80148,-1.2767,1.85618,Robot Joint position,89.9426,-90.1332,-89.723,-145.334,-15.3421,-165.603,Robot TCP Torque,-13.6698,-44.098,-9.79376,2.93447,-13.0191,14.3378,Robot Joint Torque,-0.948236,21.0865,-5.4075,-0.622271,-3.59917,2.10156,
No.22:Traction sensor V,1326,116,1255,1692,2086,1701,0,0,0,0,0,0,Traction sensor F/M,6.15158,98.8873,-0.33904,-368.725,-10.906,-8.39059,4.79349e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.37,2448.73,1755.37,1718.44,1918.33,Contact sensor F/M,3.44539,1.32594,1.83138,1.8546,6.40769,-0.584972,Robot TCP position,0.570942,0.734272,0.70719,-1.80146,-1.27668,1.85617,Robot Joint position,89.9433,-90.1332,-89.723,-145.333,-15.34,-165.604,Robot TCP Torque,-11.1439,-43.2895,-8.80335,2.17264,-10.7405,15.7308,Robot Joint Torque,-1.02118,20.9417,-5.73903,-0.853275,-3.57015,1.95761,
No.23:Traction sensor V,1327,113,1256,1692,2086,1702,0,0,0,0,0,0,Traction sensor F/M,6.0509,99.0457,-0.25038,-369.317,-11.3385,-8.20668,4.80427e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.06,2449.04,1756.29,1718.75,1918.33,Contact sensor F/M,3.22812,2.08925,1.87426,-0.661066,5.61802,-0.474624,Robot TCP position,0.570956,0.734278,0.707211,-1.80146,-1.27673,1.85612,Robot Joint position,89.9419,-90.1339,-89.7216,-145.332,-15.3421,-165.603,Robot TCP Torque,-12.143,-43.109,-9.79707,2.93133,-12.6129,14.5299,Robot Joint Torque,-0.802354,21.0141,-5.95,-0.56452,-3.59917,2.2455,
