No.1:Traction sensor V,1334,1893,1241,1682,2097,1700,0,0,0,0,0,0,Traction sensor F/M,0.923558,2.23103,1.52885,-8.37708,-3.30035,-1.37967,3.03588e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1858.52,2445.07,1757.81,1717.53,1919.56,Contact sensor F/M,2.0429,-1.73261,1.23206,3.90217,5.13796,-0.554076,Robot TCP position,0.584699,0.612495,0.622212,0.841388,-1.29645,-1.29865,Robot Joint position,89.9433,-90.0584,-89.8618,-145.121,4.66975,44.7772,Robot TCP Torque,36.6252,-26.3188,-2.66882,2.37518,24.92,27.6001,Robot Joint Torque,-9.77413,13.4731,-2.22906,-0.815136,-2.00673,-0.54698,
No.2:Traction sensor V,1336,1895,1242,1679,2094,1700,0,0,0,0,0,0,Traction sensor F/M,0.732462,2.14023,1.60544,-8.80027,-3.19553,-1.40986,3.03961e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1858.52,2444.76,1756.59,1717.53,1919.56,Contact sensor F/M,1.42917,-2.5643,1.19459,6.94998,4.07284,-0.803443,Robot TCP position,0.584692,0.612443,0.622176,0.841254,-1.29643,-1.29882,Robot Joint position,89.9433,-90.059,-89.8604,-145.121,4.68005,44.7779,Robot TCP Torque,38.2259,-25.4666,-2.29142,2.33463,22.1381,28.8919,Robot Joint Torque,-9.62825,13.6179,-2.47017,-0.815136,-2.87733,-0.662134,
No.3:Traction sensor V,1335,1898,1240,1678,2092,1698,0,0,0,0,0,0,Traction sensor F/M,0.849354,1.99465,1.41919,-8.50612,-2.17901,-1.80609,3.03952e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.6,2444.76,1757.51,1717.22,1918.95,Contact sensor F/M,2.39239,-1.46231,1.1788,3.81054,6.14481,-0.907184,Robot TCP position,0.584689,0.612408,0.622175,0.841211,-1.2964,-1.29894,Robot Joint position,89.9433,-90.0584,-89.859,-145.12,4.68554,44.7786,Robot TCP Torque,37.9414,-25.9652,-2.66501,2.31729,22.4195,28.716,Robot Joint Torque,-10.4306,13.9074,-2.16878,-0.78626,-2.41301,-0.633346,
No.4:Traction sensor V,1336,1899,1238,1678,2091,1697,0,0,0,0,0,0,Traction sensor F/M,0.747659,1.9386,1.24894,-8.28992,-2.29368,-2.02318,3.04042e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1858.22,2444.76,1757.81,1717.53,1919.56,Contact sensor F/M,1.72857,-1.58426,1.18107,3.63726,4.58248,-0.57029,Robot TCP position,0.584688,0.612392,0.622183,0.841198,-1.2964,-1.29897,Robot Joint position,89.9433,-90.0577,-89.8583,-145.121,4.68691,44.7793,Robot TCP Torque,39.6067,-27.0482,-2.93812,2.60296,23.9714,30.5872,Robot Joint Torque,-9.70119,13.9797,-2.04823,-0.699634,-2.47105,-0.633346,
No.5:Traction sensor V,1337,1901,1237,1678,2091,1697,0,0,0,0,0,0,Traction sensor F/M,0.636603,1.82495,1.16803,-7.86046,-2.67971,-2.02699,3.03961e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.52,2444.76,1756.29,1718.14,1919.56,Contact sensor F/M,2.25785,-2.75739,1.19548,7.71278,4.7383,-0.724638,Robot TCP position,0.584696,0.612384,0.622146,0.841124,-1.29646,-1.29891,Robot Joint position,89.9426,-90.0584,-89.8611,-145.122,4.68691,44.7779,Robot TCP Torque,39.0573,-26.4409,-2.61786,2.49048,23.5644,30.0415,Robot Joint Torque,-9.33648,13.7626,-2.34961,-0.728509,-2.50007,-0.633346,
No.6:Traction sensor V,1338,1899,1235,1678,2091,1697,0,0,0,0,0,0,Traction sensor F/M,0.535962,1.92913,0.989221,-8.24547,-3.08864,-2.04575,3.03274e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.91,2444.15,1757.51,1717.22,1919.86,Contact sensor F/M,2.55445,-1.61569,1.07692,4.06822,6.4296,-0.206431,Robot TCP position,0.584697,0.612409,0.622164,0.841198,-1.29642,-1.29892,Robot Joint position,89.9426,-90.059,-89.8597,-145.12,4.68485,44.7786,Robot TCP Torque,38.7742,-26.0481,-2.83048,2.45247,23.534,29.9312,Robot Joint Torque,-9.5553,13.6903,-2.44003,-0.844011,-2.55811,-0.690922,
No.7:Traction sensor V,1338,1897,1236,1679,2092,1698,0,0,0,0,0,0,Traction sensor F/M,0.530286,2.02875,1.08351,-8.36302,-3.40959,-1.84084,3.03961e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.83,2445.37,1757.81,1717.53,1918.64,Contact sensor F/M,2.6674,-1.8753,1.28212,4.15666,6.23661,-1.20146,Robot TCP position,0.584695,0.612399,0.622151,0.841156,-1.29643,-1.29896,Robot Joint position,89.9426,-90.0597,-89.859,-145.121,4.6876,44.7793,Robot TCP Torque,38.9426,-25.6432,-2.82688,2.43352,23.4445,29.6512,Robot Joint Torque,-9.92001,13.9797,-2.34961,-0.815136,-2.55811,-0.662134,
No.8:Traction sensor V,1337,1896,1237,1678,2095,1700,0,0,0,0,0,0,Traction sensor F/M,0.624318,2.08446,1.14923,-8.84027,-3.81029,-1.41632,3.02961e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1858.52,2445.98,1757.81,1717.83,1919.86,Contact sensor F/M,1.83323,-1.73667,1.38654,3.93872,4.37811,-0.351476,Robot TCP position,0.58471,0.612398,0.622118,0.841111,-1.29647,-1.29893,Robot Joint position,89.9412,-90.0611,-89.8611,-145.12,4.68691,44.7786,Robot TCP Torque,38.8121,-25.953,-2.82783,2.35465,22.8724,29.3881,Robot Joint Torque,-9.1906,13.6179,-2.10851,-0.78626,-2.61615,-0.633346,
No.9:Traction sensor V,1335,1896,1237,1677,2097,1701,0,0,0,0,0,0,Traction sensor F/M,0.829565,2.09422,1.12298,-9.14091,-3.51542,-1.18311,3.03265e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.52,2444.76,1757.81,1717.53,1918.64,Contact sensor F/M,2.19885,-1.73089,1.18064,3.89317,5.40858,-1.24274,Robot TCP position,0.584702,0.612377,0.622171,0.841164,-1.29641,-1.29901,Robot Joint position,89.9419,-90.0584,-89.8583,-145.121,4.68829,44.7793,Robot TCP Torque,37.4553,-26.161,-2.72377,2.4027,23.0887,29.4802,Robot Joint Torque,-9.70119,13.6903,-2.28933,-0.815136,-2.64517,-0.633346,
No.10:Traction sensor V,1333,1895,1239,1677,2098,1702,0,0,0,0,0,0,Traction sensor F/M,1.03802,2.15548,1.28701,-9.37569,-2.99181,-0.952313,3.0336e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.52,2445.37,1757.81,1717.53,1918.95,Contact sensor F/M,2.66246,-1.71969,1.28096,3.88469,6.22684,-0.931348,Robot TCP position,0.584687,0.612394,0.622135,0.841135,-1.29643,-1.29894,Robot Joint position,89.9433,-90.059,-89.8611,-145.119,4.68829,44.7779,Robot TCP Torque,39.3879,-26.797,-3.04627,2.57779,24.3424,30.744,Robot Joint Torque,-9.26354,13.6179,-2.16878,-0.670758,-2.47105,-0.633346,
