No.1:Traction sensor V,1329,1943,1237,1681,2084,1701,0,0,0,0,0,0,Traction sensor F/M,1.41345,-0.40672,1.21518,1.38393,2.83327,-0.878473,2.11941e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.69,2454.22,1757.51,1719.36,1919.25,Contact sensor F/M,2.76197,-0.979859,2.76115,3.22693,4.06144,-0.514915,Robot TCP position,0.121761,0.98715,0.889027,1.72102,1.08205,-0.527696,Robot Joint position,89.9942,-90.0151,-89.9613,-145.035,-94.9032,149.967,Robot TCP Torque,-13.4797,-15.1438,6.86067,-1.00505,4.16955,-4.98507,Robot Joint Torque,5.98118,17.3676,7.96373,4.18346,2.09168,0.633346,
No.2:Traction sensor V,1329,1944,1239,1681,2086,1698,0,0,0,0,0,0,Traction sensor F/M,1.40051,-0.471229,1.40652,1.58349,2.25191,-1.51428,2.12629e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.99,2453.31,1758.42,1719.06,1919.25,Contact sensor F/M,2.35168,-0.529727,2.60152,1.21142,3.72342,-0.495179,Robot TCP position,0.121616,0.987148,0.88895,1.72081,1.08211,-0.527471,Robot Joint position,89.9969,-90.0137,-89.9661,-145.037,-94.9163,149.967,Robot TCP Torque,-13.9461,-15.3222,6.27443,-0.703858,5.40161,-6.79759,Robot Joint Torque,5.90824,17.5123,7.87332,4.18346,2.35286,0.690922,
No.3:Traction sensor V,1329,1945,1240,1682,2086,1697,0,0,0,0,0,0,Traction sensor F/M,1.39444,-0.532571,1.50576,2.0594,2.01483,-1.70653,2.12629e-316,0,0.167345,0.0132968,5.05802e-05,0.00337888,Contact sensor V,1985.78,1856.08,2453,1758.12,1719.06,1918.95,Contact sensor F/M,2.80454,-0.259715,2.54838,1.13322,4.51544,-0.600708,Robot TCP position,0.121619,0.987176,0.88891,1.72076,1.0821,-0.527388,Robot Joint position,89.9935,-90.0172,-89.9654,-145.035,-94.9238,149.968,Robot TCP Torque,-13.8698,-15.6303,6.79308,-1.01612,4.96633,-6.17449,Robot Joint Torque,5.76236,17.5123,8.14457,4.21233,1.74344,0.575769,
No.4:Traction sensor V,1328,1945,1240,1681,2086,1695,0,0,0,0,0,0,Traction sensor F/M,1.5062,-0.522922,1.50149,1.75307,2.64302,-2.13299,2.11939e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.38,2453.31,1757.81,1718.44,1918.03,Contact sensor F/M,3.06871,-0.609153,2.60146,2.12347,5.77873,-1.33088,Robot TCP position,0.121547,0.987157,0.888976,1.72077,1.08219,-0.527333,Robot Joint position,89.9983,-90.0151,-89.9634,-145.036,-94.9224,149.968,Robot TCP Torque,-13.2553,-15.0612,6.84695,-0.925943,4.92644,-6.00265,Robot Joint Torque,6.20001,17.5847,7.87332,4.15458,1.74344,0.719711,
No.5:Traction sensor V,1326,1945,1240,1681,2088,1696,0,0,0,0,0,0,Traction sensor F/M,1.70778,-0.519075,1.48559,1.7343,2.91098,-1.89573,2.13812e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.99,2454.22,1756.59,1719.36,1918.95,Contact sensor F/M,2.30592,-1.75862,2.77251,5.7878,3.27238,-0.971277,Robot TCP position,0.121601,0.987185,0.888889,1.72072,1.0821,-0.527401,Robot Joint position,89.9949,-90.0172,-89.9661,-145.037,-94.9231,149.968,Robot TCP Torque,-14.1223,-14.5386,7.00101,-0.96919,5.15635,-6.33811,Robot Joint Torque,5.68942,17.0057,8.08429,4.06796,1.65638,0.604557,
No.6:Traction sensor V,1326,1945,1240,1681,2089,1697,0,0,0,0,0,0,Traction sensor F/M,1.70147,-0.521989,1.48241,1.74577,2.6398,-1.68497,2.12629e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.38,2453.92,1758.12,1719.36,1918.64,Contact sensor F/M,2.44463,-0.422689,2.70467,1.44739,3.49219,-0.929477,Robot TCP position,0.121611,0.987186,0.888882,1.72074,1.08207,-0.527417,Robot Joint position,89.9949,-90.0172,-89.9668,-145.036,-94.9218,149.966,Robot TCP Torque,-13.5357,-14.8425,6.9021,-0.885532,4.90234,-6.01375,Robot Joint Torque,5.90824,17.0781,8.02401,4.27009,1.59835,0.633346,
No.7:Traction sensor V,1326,1945,1238,1679,2090,1697,0,0,0,0,0,0,Traction sensor F/M,1.70439,-0.513189,1.28,1.1938,2.42958,-1.69075,2.11954e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.69,2453.61,1758.12,1719.36,1918.95,Contact sensor F/M,2.76083,-0.572509,2.65345,1.70401,4.04827,-0.678103,Robot TCP position,0.121579,0.987186,0.888888,1.72072,1.08208,-0.527354,Robot Joint position,89.9955,-90.0172,-89.9661,-145.037,-94.9245,149.966,Robot TCP Torque,-12.9239,-15.0778,6.95368,-0.970732,4.68622,-5.81926,Robot Joint Torque,5.76236,17.2229,7.99388,4.15458,1.6854,0.633346,
No.8:Traction sensor V,1326,1944,1237,1680,2090,1699,0,0,0,0,0,0,Traction sensor F/M,1.70245,-0.462938,1.19204,1.28297,2.41383,-1.26593,2.11948e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.69,2453,1756.9,1719.06,1918.33,Contact sensor F/M,2.66517,-1.39244,2.56255,4.71261,4.28746,-1.31716,Robot TCP position,0.121613,0.987137,0.888952,1.72077,1.08216,-0.527391,Robot Joint position,89.9942,-90.0137,-89.9661,-145.036,-94.9231,149.97,Robot TCP Torque,-14.1183,-15.7231,6.2182,-0.736704,5.24663,-6.48101,Robot Joint Torque,5.54354,17.1505,7.87332,4.15458,1.56933,0.690922,
No.9:Traction sensor V,1328,1944,1240,1681,2091,1698,0,0,0,0,0,0,Traction sensor F/M,1.47847,-0.484582,1.48958,1.59708,1.26235,-1.50664,2.1379e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.08,2452.7,1756.59,1718.75,1918.64,Contact sensor F/M,3.48515,-1.26763,2.5084,4.87583,6.1242,-0.91938,Robot TCP position,0.121591,0.987166,0.888945,1.72077,1.08214,-0.527344,Robot Joint position,89.9949,-90.0165,-89.9641,-145.035,-94.9245,149.968,Robot TCP Torque,-11.6347,-14.0251,6.68887,-0.704923,4.5292,-5.40358,Robot Joint Torque,6.05412,16.9334,7.96373,4.15458,1.59835,0.777288,
No.10:Traction sensor V,1328,1944,1242,1681,2090,1699,0,0,0,0,0,0,Traction sensor F/M,1.48223,-0.480823,1.66842,1.58985,1.53216,-1.29732,2.13791e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.69,2453,1757.81,1719.36,1919.25,Contact sensor F/M,2.76418,-0.778568,2.55405,2.45321,4.05512,-0.480991,Robot TCP position,0.12156,0.987196,0.888888,1.72071,1.0821,-0.527351,Robot Joint position,89.9969,-90.0178,-89.9654,-145.037,-94.9238,149.966,Robot TCP Torque,-14.4925,-15.6908,6.47579,-0.893137,5.09894,-6.34548,Robot Joint Torque,5.54354,17.2952,7.72263,4.18346,1.6854,0.604557,
No.11:Traction sensor V,1327,1943,1244,1681,2092,1699,0,0,0,0,0,0,Traction sensor F/M,1.57895,-0.429159,1.84127,1.37602,1.3584,-1.29276,2.13398e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.38,2453.92,1757.81,1718.14,1918.64,Contact sensor F/M,3.11875,-0.603518,2.70267,2.11216,6.26802,-0.840697,Robot TCP position,0.121574,0.987155,0.88898,1.7208,1.08214,-0.527298,Robot Joint position,89.9955,-90.0158,-89.9627,-145.035,-94.9252,149.966,Robot TCP Torque,-14.4757,-15.2987,6.84794,-0.96334,5.30267,-6.59457,Robot Joint Torque,5.47059,17.2229,8.11443,4.15458,1.8305,0.633346,
No.12:Traction sensor V,1326,1944,1247,1681,2092,1699,0,0,0,0,0,0,Traction sensor F/M,1.68144,-0.479273,2.10901,1.55438,1.75508,-1.27975,2.12624e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.69,2453.61,1758.12,1719.06,1918.64,Contact sensor F/M,2.34719,-0.578454,2.65449,1.70153,3.71803,-0.973752,Robot TCP position,0.121596,0.987174,0.888912,1.72073,1.08212,-0.527383,Robot Joint position,89.9949,-90.0165,-89.9654,-145.037,-94.9238,149.968,Robot TCP Torque,-13.3967,-16.0553,6.16293,-0.789611,4.88239,-6.02088,Robot Joint Torque,5.76236,17.44,7.87332,4.18346,1.51129,0.662134,
No.13:Traction sensor V,1325,1944,1247,1680,2094,1700,0,0,0,0,0,0,Traction sensor F/M,1.77993,-0.474719,2.08898,1.27232,1.64074,-1.06024,2.13888e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.99,2453.61,1757.81,1719.67,1918.64,Contact sensor F/M,2.40516,-0.942558,2.65935,2.7635,3.03123,-1.04801,Robot TCP position,0.121567,0.987126,0.888992,1.72081,1.08214,-0.527292,Robot Joint position,89.9962,-90.0131,-89.9648,-145.035,-94.9245,149.966,Robot TCP Torque,-14.0936,-15.2881,6.32464,-0.65581,5.0713,-6.21833,Robot Joint Torque,5.32471,16.9334,7.99388,4.15458,1.56933,0.662134,
No.14:Traction sensor V,1325,1943,1247,1680,2093,1700,0,0,0,0,0,0,Traction sensor F/M,1.78802,-0.416688,2.08747,1.06116,1.90794,-1.06349,2.13841e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.99,2454.53,1758.12,1719.67,1918.95,Contact sensor F/M,2.24582,-0.738412,2.81024,2.02348,2.75312,-0.793685,Robot TCP position,0.121555,0.987185,0.888891,1.72071,1.08213,-0.527338,Robot Joint position,89.9969,-90.0172,-89.9668,-145.035,-94.9245,149.967,Robot TCP Torque,-14.5591,-15.1007,7.05868,-1.01947,5.25277,-6.48283,Robot Joint Torque,5.54354,17.1505,8.08429,4.18346,1.71442,0.633346,
No.15:Traction sensor V,1325,1943,1251,1682,2093,1699,0,0,0,0,0,0,Traction sensor F/M,1.77891,-0.430497,2.47393,1.61064,1.81787,-1.27347,2.13816e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.69,2453.61,1756.59,1718.75,1919.56,Contact sensor F/M,3.02703,-1.58479,2.66527,5.44749,5.32933,-0.342503,Robot TCP position,0.121555,0.987171,0.888918,1.7207,1.08215,-0.527343,Robot Joint position,89.9969,-90.0158,-89.9654,-145.038,-94.9245,149.968,Robot TCP Torque,-13.8764,-14.9531,6.5829,-0.799622,5.07147,-6.19129,Robot Joint Torque,5.25177,16.6439,8.20485,4.06796,1.6854,0.719711,
No.16:Traction sensor V,1325,1944,1247,1682,2090,1697,0,0,0,0,0,0,Traction sensor F/M,1.79713,-0.47415,2.11949,1.79474,2.67973,-1.68352,2.1389e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.08,2453,1756.59,1718.44,1919.25,Contact sensor F/M,2.91556,-1.2753,2.56086,4.88235,5.52334,-0.526366,Robot TCP position,0.121597,0.987184,0.888883,1.7207,1.08209,-0.527377,Robot Joint position,89.9942,-90.0172,-89.9661,-145.038,-94.9252,149.968,Robot TCP Torque,-13.6312,-14.9421,6.7976,-0.858248,5.01399,-6.16901,Robot Joint Torque,5.76236,17.0781,8.08429,4.18346,1.6854,0.604557,
No.17:Traction sensor V,1325,1944,1245,1682,2089,1696,0,0,0,0,0,0,Traction sensor F/M,1.80464,-0.470611,1.94123,1.78813,2.96615,-1.89106,2.12639e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.69,2452.39,1756.59,1719.06,1918.33,Contact sensor F/M,2.35821,-1.60493,2.4644,5.47294,3.74863,-1.40534,Robot TCP position,0.121574,0.987182,0.888911,1.72073,1.08209,-0.527331,Robot Joint position,89.9955,-90.0172,-89.9648,-145.037,-94.9252,149.966,Robot TCP Torque,-14.5467,-15.7809,6.6344,-0.973963,5.27721,-6.46049,Robot Joint Torque,5.8353,17.5847,7.9336,4.18346,1.56933,0.604557,
