No.1:Traction sensor V,1339,1942,1238,1684,2087,1701,0,0,0,0,0,0,Traction sensor F/M,0.31979,-0.43339,1.39647,2.22943,-2.18483,-1.01172,3.11631e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.25,2450.56,1756.29,1716.92,1918.33,Contact sensor F/M,0.361026,-0.592681,2.15547,3.98028,2.9996,-1.45124,Robot TCP position,-0.0856612,0.924714,0.847501,2.18159,-0.9305,0.999425,Robot Joint position,89.944,-90.059,-89.8631,-145.139,-124.965,29.7484,Robot TCP Torque,11.3134,-28.2137,-3.31921,2.78776,1.34963,-0.540536,Robot Joint Torque,-8.97178,19.6774,2.67515,4.59943,1.39204,-0.777288,
No.2:Traction sensor V,1339,1943,1241,1683,2089,1702,0,0,0,0,0,0,Traction sensor F/M,0.307251,-0.489361,1.65662,2.16289,-2.71974,-0.80659,3.10107e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1854.25,2449.95,1756.29,1717.22,1918.95,Contact sensor F/M,-0.309421,-0.610033,2.05627,4.01278,1.42271,-1.08868,Robot TCP position,-0.0857676,0.924671,0.847423,2.1817,-0.930275,0.999763,Robot Joint position,89.9433,-90.0611,-89.8638,-145.137,-124.984,29.7505,Robot TCP Torque,8.0837,-27.996,-3.2501,2.76778,3.98158,-4.33582,Robot Joint Torque,-9.5553,19.7498,2.82584,4.65718,2.84304,-0.863653,
No.3:Traction sensor V,1339,1943,1247,1681,2089,1701,0,0,0,0,0,0,Traction sensor F/M,0.311624,-0.480146,2.18315,1.58002,-2.71973,-1.03599,3.10852e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1854.25,2451.78,1756.9,1717.22,1918.64,Contact sensor F/M,-0.317931,-0.196073,2.35712,2.52232,1.40966,-1.24362,Robot TCP position,-0.0857777,0.924633,0.847424,2.18175,-0.930254,0.999898,Robot Joint position,89.9405,-90.0604,-89.8631,-145.137,-124.993,29.7505,Robot TCP Torque,8.40919,-27.858,-3.25537,2.72766,3.87288,-4.16949,Robot Joint Torque,-8.82589,19.8945,2.67515,4.54168,2.4948,-0.806076,
No.4:Traction sensor V,1339,1943,1248,1680,2089,1701,0,0,0,0,0,0,Traction sensor F/M,0.31469,-0.474546,2.26353,1.29571,-2.70102,-1.04165,3.09792e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.25,2450.87,1756.9,1716.92,1919.56,Contact sensor F/M,0.357301,-0.181903,2.20059,2.46864,2.98962,-0.42522,Robot TCP position,-0.0858401,0.924609,0.847435,2.18178,-0.930208,0.999933,Robot Joint position,89.9446,-90.0584,-89.8638,-145.139,-124.992,29.7491,Robot TCP Torque,8.15388,-27.2836,-3.04822,2.65856,3.71509,-4.2123,Robot Joint Torque,-9.33648,19.8221,2.82584,4.68606,2.43676,-1.03638,
No.5:Traction sensor V,1340,1943,1249,1679,2089,1698,0,0,0,0,0,0,Traction sensor F/M,0.212994,-0.476355,2.35881,1.01634,-3.11174,-1.69595,3.10107e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.25,2449.65,1757.2,1717.22,1919.56,Contact sensor F/M,-0.00257383,0.00954773,1.99542,1.72494,1.95025,-0.453048,Robot TCP position,-0.0858317,0.924626,0.84746,2.1818,-0.930209,0.999891,Robot Joint position,89.9446,-90.0597,-89.8611,-145.139,-124.991,29.7505,Robot TCP Torque,8.17461,-27.5739,-3.3062,2.83265,4.11799,-4.14474,Robot Joint Torque,-8.89883,19.8945,2.91626,4.62831,2.58186,-0.834865,
No.6:Traction sensor V,1341,1944,1247,1680,2088,1697,0,0,0,0,0,0,Traction sensor F/M,0.107627,-0.538316,2.1989,1.51442,-3.24936,-1.909,3.10122e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.94,2448.43,1756.9,1717.22,1918.95,Contact sensor F/M,-0.00246062,-0.0433113,1.79304,2.19476,1.94479,-0.936778,Robot TCP position,-0.0858219,0.924627,0.847439,2.1818,-0.930236,0.999919,Robot Joint position,89.9433,-90.0604,-89.8624,-145.137,-124.993,29.7498,Robot TCP Torque,7.95041,-28.1548,-2.99099,2.63054,4.11823,-4.32869,Robot Joint Torque,-9.40942,19.4603,2.88612,4.54168,2.61088,-0.978807,
No.7:Traction sensor V,1342,1944,1245,1680,2087,1697,0,0,0,0,0,0,Traction sensor F/M,0.00771947,-0.539247,2.01955,1.55521,-3.29492,-1.90075,3.11631e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.94,2450.26,1755.98,1716.92,1919.25,Contact sensor F/M,0.513693,-0.638993,2.10533,4.45591,3.26987,-0.721726,Robot TCP position,-0.0858179,0.924649,0.847424,2.18176,-0.930195,0.999914,Robot Joint position,89.9433,-90.0618,-89.8611,-145.139,-124.992,29.7505,Robot TCP Torque,7.19422,-27.1761,-2.7315,2.58796,3.97439,-4.36008,Robot Joint Torque,-9.04472,19.9669,2.85598,4.57056,2.43676,-0.950018,
No.8:Traction sensor V,1342,1944,1243,1682,2086,1698,0,0,0,0,0,0,Traction sensor F/M,0.0065596,-0.546063,1.86061,2.09717,-3.117,-1.69473,3.1071e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.03,2451.48,1757.2,1716.92,1919.25,Contact sensor F/M,0.0237806,0.639606,2.29683,0.643201,2.39612,-0.53885,Robot TCP position,-0.0858288,0.924655,0.847403,2.18177,-0.930184,0.99992,Robot Joint position,89.944,-90.0625,-89.8624,-145.137,-124.992,29.7505,Robot TCP Torque,8.42848,-27.582,-2.83267,2.60795,3.87102,-4.1292,Robot Joint Torque,-8.75295,19.605,2.67515,4.68606,2.52382,-0.92123,
No.9:Traction sensor V,1342,1945,1242,1684,2088,1700,0,0,0,0,0,0,Traction sensor F/M,-0.015237,-0.617787,1.786,2.88954,-3.69375,-1.25936,3.11487e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.03,2450.87,1756.9,1716.61,1918.64,Contact sensor F/M,0.544248,0.445938,2.19516,1.35743,3.70668,-0.967618,Robot TCP position,-0.085829,0.92459,0.847473,2.18182,-0.930225,0.999905,Robot Joint position,89.944,-90.057,-89.8631,-145.139,-124.992,29.7505,Robot TCP Torque,7.80741,-27.8979,-3.14861,2.74274,4.10344,-4.29344,Robot Joint Torque,-9.04472,19.9669,2.88612,4.65718,2.40774,-0.950018,
No.10:Traction sensor V,1341,1945,1240,1684,2088,1702,0,0,0,0,0,0,Traction sensor F/M,0.0914026,-0.610487,1.59256,2.88591,-3.25575,-0.819152,3.11454e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.72,2449.95,1756.9,1716.92,1918.33,Contact sensor F/M,0.179917,0.58885,2.04288,1.10366,2.66255,-1.2368,Robot TCP position,-0.0858126,0.924598,0.847473,2.18181,-0.93022,0.999934,Robot Joint position,89.9419,-90.0584,-89.8611,-145.139,-124.995,29.7512,Robot TCP Torque,8.11636,-27.7203,-2.93526,2.74609,3.97877,-3.99204,Robot Joint Torque,-9.11766,19.5326,2.58473,4.59943,2.46578,-0.863653,
