No.1:Traction sensor V,1327,1946,1237,1680,2090,1698,0,0,0,0,0,0,Traction sensor F/M,1.59145,-0.577642,1.20474,1.70546,2.0201,-1.48299,2.07893e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.38,2452.09,1757.51,1718.75,1918.64,Contact sensor F/M,3.17727,-0.817157,2.40004,2.87798,5.57073,-0.888257,Robot TCP position,-0.0262973,0.953249,0.866851,1.36741,1.38042,-0.281538,Robot Joint position,89.9969,-90.0158,-89.9723,-145.026,-115.598,164.989,Robot TCP Torque,-11.8776,-11.4205,4.97342,1.40372,4.55005,-6.64887,Robot Joint Torque,6.20001,14.7032,7.27642,4.99387,0.286768,-0.690922,
No.2:Traction sensor V,1327,1946,1241,1680,2090,1699,0,0,0,0,0,0,Traction sensor F/M,1.58836,-0.578158,1.56473,1.7003,1.99656,-1.27778,2.07897e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.99,2451.78,1758.12,1718.44,1918.95,Contact sensor F/M,3.0819,-0.718962,2.34521,1.88876,5.79508,-0.652102,Robot TCP position,-0.026233,0.953321,0.866763,1.36737,1.3804,-0.281807,Robot Joint position,89.9969,-90.0186,-89.9751,-145.028,-115.588,164.991,Robot TCP Torque,-9.87221,-10.9972,4.88175,1.70685,2.55135,-3.57281,Robot Joint Torque,6.85648,14.5584,7.42711,4.87837,-0.641866,-0.633346,
No.3:Traction sensor V,1328,1946,1240,1680,2088,1697,0,0,0,0,0,0,Traction sensor F/M,1.49482,-0.577221,1.48659,1.69837,2.13791,-1.71138,2.10202e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.69,2454.22,1758.12,1719.36,1918.64,Contact sensor F/M,2.29354,-0.580404,2.7574,1.72872,3.23007,-0.98537,Robot TCP position,-0.0261546,0.953273,0.866913,1.36762,1.3804,-0.281843,Robot Joint position,89.9955,-90.0137,-89.9723,-145.027,-115.58,164.989,Robot TCP Torque,-9.86663,-11.9753,4.08829,1.88361,2.82535,-3.59173,Robot Joint Torque,5.8353,14.269,7.42711,4.87837,-0.641866,-0.633346,
No.4:Traction sensor V,1327,1945,1241,1679,2087,1697,0,0,0,0,0,0,Traction sensor F/M,1.61273,-0.508384,1.55924,1.18433,2.83244,-1.7066,2.07878e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.69,2453.31,1756.9,1719.36,1918.95,Contact sensor F/M,2.30223,-1.40108,2.6154,4.74634,3.25568,-0.903434,Robot TCP position,-0.0260994,0.9533,0.86689,1.36767,1.38034,-0.281959,Robot Joint position,89.9942,-90.0144,-89.973,-145.028,-115.575,164.988,Robot TCP Torque,-9.95713,-10.7756,4.77199,1.68429,3.0044,-4.01101,Robot Joint Torque,6.05412,13.69,7.75863,4.90725,-0.0904895,-0.662134,
No.5:Traction sensor V,1327,1943,1242,1680,2085,1698,0,0,0,0,0,0,Traction sensor F/M,1.62397,-0.397812,1.65439,1.04602,3.33983,-1.49901,2.06033e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.99,2453,1757.81,1718.44,1919.56,Contact sensor F/M,2.92462,-0.922993,2.55273,2.6676,5.53013,-0.235616,Robot TCP position,-0.0260993,0.953313,0.866887,1.36765,1.38039,-0.281974,Robot Joint position,89.9942,-90.0158,-89.9723,-145.027,-115.575,164.991,Robot TCP Torque,-10.4573,-10.7958,4.725,1.7864,3.14415,-4.12377,Robot Joint Torque,5.47059,14.1966,7.39697,4.93612,-0.0614697,-0.662134,
No.6:Traction sensor V,1327,1942,1243,1680,2084,1698,0,0,0,0,0,0,Traction sensor F/M,1.63145,-0.340093,1.74361,0.832439,3.59941,-1.50387,2.07534e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.69,2452.39,1756.9,1719.06,1919.25,Contact sensor F/M,2.66712,-1.39353,2.46018,4.70397,4.28932,-0.607553,Robot TCP position,-0.0261041,0.95333,0.866845,1.36761,1.38038,-0.281986,Robot Joint position,89.9942,-90.0172,-89.9737,-145.026,-115.576,164.991,Robot TCP Torque,-10.1656,-11.1502,4.24479,1.83801,3.09993,-4.07399,Robot Joint Torque,6.12707,14.1242,7.60794,4.90725,-0.177549,-0.662134,
No.7:Traction sensor V,1328,1941,1242,1680,2085,1699,0,0,0,0,0,0,Traction sensor F/M,1.52145,-0.293518,1.65413,0.660681,2.91631,-1.30934,2.07888e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.38,2453.92,1757.81,1719.36,1918.64,Contact sensor F/M,2.75638,-0.621047,2.70634,2.19394,4.04351,-0.919454,Robot TCP position,-0.0261315,0.953297,0.866899,1.36766,1.3804,-0.2819,Robot Joint position,89.9955,-90.0151,-89.973,-145.024,-115.577,164.989,Robot TCP Torque,-10.8654,-12.1863,4.20045,1.83794,3.33355,-4.40349,Robot Joint Torque,6.12707,14.1242,7.48739,4.93612,-0.0904895,-0.748499,
No.8:Traction sensor V,1327,1940,1241,1680,2086,1699,0,0,0,0,0,0,Traction sensor F/M,1.62563,-0.237267,1.55511,0.447215,3.04353,-1.29907,2.09732e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.08,2453.31,1757.51,1718.75,1918.03,Contact sensor F/M,3.16854,-0.65881,2.60339,2.62277,5.55913,-1.32569,Robot TCP position,-0.0261499,0.953308,0.866904,1.36763,1.3804,-0.281911,Robot Joint position,89.9969,-90.0158,-89.971,-145.027,-115.576,164.989,Robot TCP Torque,-10.2101,-11.2586,4.4576,1.77176,3.05463,-4.11953,Robot Joint Torque,6.56471,14.7756,7.24628,4.90725,-0.0904895,-0.662134,
No.9:Traction sensor V,1327,1939,1243,1680,2090,1699,0,0,0,0,0,0,Traction sensor F/M,1.60431,-0.198107,1.7336,0.265795,1.90492,-1.30999,2.09863e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.69,2453.31,1758.42,1719.36,1918.64,Contact sensor F/M,2.29483,-0.378287,2.60137,0.959056,3.22377,-0.950416,Robot TCP position,-0.0260879,0.953295,0.866896,1.3677,1.38036,-0.28195,Robot Joint position,89.9935,-90.0144,-89.9737,-145.025,-115.575,164.989,Robot TCP Torque,-9.05383,-11.2278,4.56643,1.76322,2.78455,-3.74505,Robot Joint Torque,6.41883,13.8347,7.54766,4.99387,0.0255898,-0.604557,
No.10:Traction sensor V,1328,1940,1244,1680,2091,1697,0,0,0,0,0,0,Traction sensor F/M,1.49019,-0.263125,1.83783,0.483996,1.20761,-1.74534,2.06416e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.38,2453,1756.9,1719.06,1917.42,Contact sensor F/M,3.1255,-1.22823,2.55997,4.42492,5.09277,-1.92383,Robot TCP position,-0.0261476,0.953309,0.866861,1.3676,1.38039,-0.28192,Robot Joint position,89.9962,-90.0158,-89.9737,-145.027,-115.577,164.989,Robot TCP Torque,-10.1603,-10.9926,4.36252,1.98699,3.05152,-3.99213,Robot Joint Torque,6.05412,14.4137,7.57781,4.87837,-0.206569,-0.633346,
