No.1:Traction sensor V,1331,1954,1241,1678,2093,1696,0,0,0,0,0,0,Traction sensor F/M,1.13414,-1.03536,1.59111,2.85185,-0.353119,-1.94515,2.34675e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.52,2449.65,1757.81,1718.75,1918.95,Contact sensor F/M,1.97691,-1.73189,2.00076,4.03422,3.45749,-1.04374,Robot TCP position,-0.0904517,0.921753,0.845892,1.61744,0.969399,0.147086,Robot Joint position,89.9928,-90.0165,-89.9359,-145.062,-125.623,134.94,Robot TCP Torque,-24.0559,-26.1064,9.74112,-1.71875,10.9005,-12.8773,Robot Joint Torque,11.8165,26.2792,10.3103,4.49146,2.17056,2.38944,
No.2:Traction sensor V,1331,1957,1241,1677,2094,1698,0,0,0,0,0,0,Traction sensor F/M,1.12349,-1.19478,1.58009,3.1987,-0.558294,-1.51437,2.35327e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1858.22,2448.73,1757.51,1718.14,1918.95,Contact sensor F/M,2.85548,-1.76074,1.84486,4.44222,5.79195,-0.904455,Robot TCP position,-0.090316,0.921825,0.845933,1.61759,0.96932,0.146778,Robot Joint position,89.99,-90.0178,-89.9345,-145.062,-125.608,134.941,Robot TCP Torque,-21.0996,-25.6798,10.4646,-1.87875,8.0845,-9.29651,Robot Joint Torque,12.1812,25.6278,10.4911,4.49146,1.03878,2.18792,
No.3:Traction sensor V,1332,1957,1239,1677,2092,1698,0,0,0,0,0,0,Traction sensor F/M,1.02922,-1.19206,1.40545,3.2083,-0.395452,-1.52307,2.33382e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2448.12,1757.51,1717.83,1918.95,Contact sensor F/M,2.59886,-1.76503,1.7431,4.42598,5.73485,-0.940908,Robot TCP position,-0.0903144,0.921866,0.845883,1.61758,0.96927,0.146657,Robot Joint position,89.9928,-90.0186,-89.9373,-145.064,-125.6,134.938,Robot TCP Torque,-21.3137,-25.0714,10.5137,-1.92032,8.23557,-9.43973,Robot Joint Torque,11.9624,25.1936,10.8528,4.43371,1.0678,2.30307,
No.4:Traction sensor V,1332,1956,1238,1677,2091,1698,0,0,0,0,0,0,Traction sensor F/M,1.03791,-1.13372,1.31322,2.99957,-0.120633,-1.52471,2.3313e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1858.83,2448.73,1757.81,1718.75,1918.03,Contact sensor F/M,2.44995,-1.881,1.84713,4.27796,4.28354,-1.71928,Robot TCP position,-0.0902898,0.92189,0.84584,1.61754,0.969264,0.146628,Robot Joint position,89.9907,-90.0206,-89.938,-145.063,-125.602,134.939,Robot TCP Torque,-20.3466,-25.9358,9.93805,-1.72001,8.04002,-8.91784,Robot Joint Torque,12.473,25.9173,10.461,4.49146,1.2129,2.04398,
No.5:Traction sensor V,1331,1955,1239,1677,2090,1696,0,0,0,0,0,0,Traction sensor F/M,1.15348,-1.07226,1.40199,2.75831,0.533701,-1.93917,2.34656e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1858.52,2449.04,1757.81,1718.14,1918.64,Contact sensor F/M,2.54775,-1.71717,1.89542,3.97171,5.25041,-1.18356,Robot TCP position,-0.0902436,0.921851,0.845948,1.61769,0.969224,0.146632,Robot Joint position,89.9887,-90.0172,-89.9352,-145.062,-125.6,134.938,Robot TCP Torque,-20.1699,-26.7627,10.6701,-2.12264,7.90948,-9.04645,Robot Joint Torque,12.4,25.7002,10.25,4.43371,1.24192,2.15913,
No.6:Traction sensor V,1330,1952,1238,1679,2091,1696,0,0,0,0,0,0,Traction sensor F/M,1.25522,-0.919071,1.32005,2.70012,0.586434,-1.92908,2.33186e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1858.22,2450.26,1756.9,1718.75,1918.95,Contact sensor F/M,2.90534,-2.16989,2.10681,6.01018,5.10109,-0.97872,Robot TCP position,-0.0903144,0.921851,0.845943,1.61764,0.969285,0.146688,Robot Joint position,89.9928,-90.0178,-89.9345,-145.063,-125.6,134.938,Robot TCP Torque,-20.7514,-25.2344,10.4584,-1.91534,7.76929,-9.08164,Robot Joint Torque,12.1082,26.1344,10.4911,4.43371,1.2129,2.18792,
No.7:Traction sensor V,1330,1952,1239,1680,2095,1695,0,0,0,0,0,0,Traction sensor F/M,1.22906,-0.940627,1.42286,3.00269,-0.566901,-2.14185,2.35228e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.91,2449.95,1758.12,1717.83,1918.64,Contact sensor F/M,3.20593,-1.18317,2.04056,2.64183,6.80153,-0.966816,Robot TCP position,-0.0902659,0.921864,0.845934,1.61767,0.969254,0.146642,Robot Joint position,89.99,-90.0186,-89.9352,-145.061,-125.6,134.939,Robot TCP Torque,-20.2828,-24.9301,10.3548,-1.81855,7.89987,-8.84011,Robot Joint Torque,12.3271,26.5687,10.3404,4.43371,1.2129,2.18792,
No.8:Traction sensor V,1330,1953,1243,1681,2097,1696,0,0,0,0,0,0,Traction sensor F/M,1.20857,-1.00874,1.79441,3.49747,-1.16209,-1.93023,2.34765e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1858.22,2450.26,1756.59,1718.44,1918.64,Contact sensor F/M,2.33804,-2.38355,2.11126,6.77066,4.50458,-1.33645,Robot TCP position,-0.0902714,0.921867,0.845883,1.61761,0.969252,0.146659,Robot Joint position,89.9893,-90.0192,-89.9373,-145.061,-125.603,134.939,Robot TCP Torque,-19.6257,-24.2308,10.721,-1.8699,7.8132,-8.17143,Robot Joint Torque,12.4,25.6278,10.4309,4.52034,1.00976,2.44702,
No.9:Traction sensor V,1330,1953,1243,1682,2097,1697,0,0,0,0,0,0,Traction sensor F/M,1.20423,-1.01391,1.80186,3.78389,-1.18148,-1.71453,2.34647e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.6,2449.34,1756.9,1718.14,1918.64,Contact sensor F/M,3.15688,-1.85139,1.9494,5.41096,6.32814,-1.10186,Robot TCP position,-0.0902839,0.921841,0.845955,1.61767,0.969282,0.146647,Robot Joint position,89.9914,-90.0165,-89.9359,-145.062,-125.599,134.94,Robot TCP Torque,-19.8848,-24.2923,10.3537,-1.72152,7.98789,-8.41561,Robot Joint Torque,12.4,26.1344,10.5816,4.49146,1.18388,2.2455,
No.10:Traction sensor V,1332,1953,1241,1683,2095,1698,0,0,0,0,0,0,Traction sensor F/M,0.998866,-1.02158,1.64088,4.0985,-1.44665,-1.52123,2.33185e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1858.22,2450.87,1756.59,1718.75,1918.64,Contact sensor F/M,2.28439,-2.3855,2.21417,6.79786,4.01662,-1.34807,Robot TCP position,-0.0902939,0.921912,0.845816,1.6175,0.969276,0.146622,Robot Joint position,89.9907,-90.0226,-89.9373,-145.063,-125.603,134.94,Robot TCP Torque,-20.8917,-26.2032,9.93514,-1.83653,8.26846,-9.44512,Robot Joint Torque,12.1082,25.9897,10.3404,4.49146,1.18388,2.47581,
No.11:Traction sensor V,1332,1953,1243,1682,2096,1699,0,0,0,0,0,0,Traction sensor F/M,0.995023,-1.01921,1.8088,3.82323,-1.70674,-1.31774,2.35342e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2449.95,1756.9,1719.06,1918.95,Contact sensor F/M,1.76849,-2.19615,2.06057,6.06351,2.70535,-1.16168,Robot TCP position,-0.0902745,0.921881,0.845886,1.61761,0.969235,0.146643,Robot Joint position,89.99,-90.0199,-89.9359,-145.063,-125.601,134.938,Robot TCP Torque,-20.4021,-25.4031,10.4588,-1.96352,7.94053,-9.13924,Robot Joint Torque,11.9624,25.7726,10.2802,4.46258,1.2129,2.13034,
No.12:Traction sensor V,1331,1952,1243,1681,2092,1700,0,0,0,0,0,0,Traction sensor F/M,1.12979,-0.938374,1.78871,3.29542,-0.163317,-1.09702,2.34763e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.91,2450.26,1757.81,1718.75,1918.03,Contact sensor F/M,2.27529,-1.41372,2.09982,3.48833,3.9799,-1.6395,Robot TCP position,-0.0903033,0.921849,0.845958,1.61765,0.969298,0.146679,Robot Joint position,89.9921,-90.0178,-89.9339,-145.062,-125.6,134.94,Robot TCP Torque,-21.0977,-24.6838,10.6681,-1.93087,7.91373,-9.05912,Robot Joint Torque,12.3271,26.2068,10.0993,4.49146,1.12584,2.07277,
No.13:Traction sensor V,1330,1952,1242,1678,2092,1699,0,0,0,0,0,0,Traction sensor F/M,1.24884,-0.915854,1.66363,2.4291,0.324976,-1.30551,2.35343e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2450.26,1757.81,1718.75,1918.95,Contact sensor F/M,1.96512,-1.41939,2.10075,3.49874,3.43673,-0.975901,Robot TCP position,-0.0902702,0.921904,0.845832,1.61754,0.969248,0.146588,Robot Joint position,89.99,-90.0213,-89.938,-145.063,-125.6,134.939,Robot TCP Torque,-20.3016,-25.3636,10.8799,-2.10502,7.90417,-8.89747,Robot Joint Torque,12.473,25.7002,10.4309,4.49146,1.12584,1.78488,
