No.1:Traction sensor V,1340,1949,1245,1685,2088,1702,0,0,0,0,0,0,Traction sensor F/M,0.181647,-0.830285,2.05747,3.95399,-2.8679,-0.792881,3.08744e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.16,2450.26,1756.59,1716.61,1918.03,Contact sensor F/M,0.737442,-0.845526,2.10296,4.00427,4.05694,-1.68836,Robot TCP position,0.0443708,0.975631,0.881761,2.08007,-0.804417,0.524583,Robot Joint position,89.9426,-90.0584,-89.8638,-145.128,-105.589,44.7765,Robot TCP Torque,5.27856,-21.1049,-4.68546,4.80172,3.27651,-3.68347,Robot Joint Torque,-9.5553,16.2326,2.83988,5.99101,2.21495,-0.719711,
No.2:Traction sensor V,1341,1950,1244,1684,2088,1701,0,0,0,0,0,0,Traction sensor F/M,0.0773811,-0.884383,1.96731,3.89281,-3.2386,-1.01653,3.08611e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.47,2450.56,1756.29,1716.31,1919.25,Contact sensor F/M,0.950059,-1.19724,2.15627,5.01236,4.83666,-0.771657,Robot TCP position,0.0444363,0.975685,0.881751,2.07998,-0.804474,0.524368,Robot Joint position,89.944,-90.0611,-89.8624,-145.128,-105.576,44.7772,Robot TCP Torque,8.08489,-21.424,-4.76908,4.74381,0.742625,-0.0585224,Robot Joint Torque,-9.40942,16.0155,3.081,5.93326,1.34436,-0.633346,
No.3:Traction sensor V,1341,1950,1244,1681,2088,1702,0,0,0,0,0,0,Traction sensor F/M,0.087733,-0.865912,1.9334,3.05174,-3.15268,-0.817028,3.08281e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.16,2452.7,1756.9,1717.22,1918.64,Contact sensor F/M,0.314776,-0.647383,2.51124,3.32799,2.53102,-1.24305,Robot TCP position,0.0445953,0.97569,0.881746,2.07986,-0.804619,0.524093,Robot Joint position,89.9398,-90.0597,-89.8652,-145.128,-105.564,44.7786,Robot TCP Torque,7.82211,-22.1265,-5.2385,4.89007,0.983086,-0.28014,Robot Joint Torque,-9.40942,15.7983,2.99058,5.96214,1.72162,-0.719711,
No.4:Traction sensor V,1342,1949,1243,1680,2093,1703,0,0,0,0,0,0,Traction sensor F/M,-0.0411471,-0.828022,1.83243,2.62313,-4.92262,-0.630116,3.08468e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.47,2451.78,1757.51,1716.92,1918.64,Contact sensor F/M,0.68165,-0.38625,2.35154,2.04261,3.56191,-1.14118,Robot TCP position,0.0445485,0.975692,0.881759,2.07988,-0.804598,0.52413,Robot Joint position,89.9426,-90.0597,-89.8638,-145.129,-105.564,44.7772,Robot TCP Torque,8.57053,-21.9767,-5.08002,4.84804,0.659094,0.00474367,Robot Joint Torque,-9.40942,15.9431,2.99058,5.96214,1.48946,-0.662134,
No.5:Traction sensor V,1342,1949,1244,1680,2091,1704,0,0,0,0,0,0,Traction sensor F/M,-0.0311433,-0.820301,1.92084,2.61206,-4.36691,-0.418294,3.0837e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.08,2449.65,1756.59,1717.53,1919.56,Contact sensor F/M,0.133541,-1.33266,2.00772,4.88432,1.80967,-0.716121,Robot TCP position,0.0445436,0.975669,0.881799,2.07993,-0.804626,0.524134,Robot Joint position,89.9426,-90.0584,-89.8631,-145.128,-105.565,44.7765,Robot TCP Torque,9.16516,-21.7896,-4.98234,4.74841,0.538126,0.284511,Robot Joint Torque,-10.2847,16.0155,3.17141,5.99101,1.37338,-0.748499,
No.6:Traction sensor V,1341,1949,1245,1680,2088,1704,0,0,0,0,0,0,Traction sensor F/M,0.091921,-0.804461,2.00178,2.59658,-3.06129,-0.385693,3.08371e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.08,2450.26,1756.29,1717.22,1919.56,Contact sensor F/M,0.34012,-1.52888,2.11133,5.62537,2.57649,-0.714391,Robot TCP position,0.0445222,0.975661,0.881831,2.07999,-0.804609,0.524145,Robot Joint position,89.9433,-90.0584,-89.8618,-145.127,-105.566,44.7772,Robot TCP Torque,8.76762,-22.538,-5.07503,4.85251,0.611305,0.0753,Robot Joint Torque,-8.82589,15.5089,2.99058,5.84664,1.4024,-0.719711,
No.7:Traction sensor V,1341,1950,1245,1680,2087,1703,0,0,0,0,0,0,Traction sensor F/M,0.0957715,-0.855928,2.00675,2.78935,-2.7792,-0.592308,3.06993e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.77,2451.48,1757.51,1717.22,1918.95,Contact sensor F/M,0.480633,-0.54903,2.30282,2.33472,2.8124,-0.975594,Robot TCP position,0.0445387,0.975665,0.881822,2.07996,-0.804603,0.524128,Robot Joint position,89.9426,-90.0584,-89.8618,-145.128,-105.565,44.7779,Robot TCP Torque,8.91653,-21.2777,-4.96634,5.04569,0.620868,0.310741,Robot Joint Torque,-8.97178,16.0878,2.9303,5.87551,1.43142,-0.719711,
No.8:Traction sensor V,1340,1950,1249,1679,2086,1702,0,0,0,0,0,0,Traction sensor F/M,0.210079,-0.843146,2.36068,2.44343,-2.17327,-0.817692,3.08244e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.77,2452.7,1757.2,1718.14,1918.64,Contact sensor F/M,-0.297594,-0.773796,2.51463,3.18774,0.263979,-1.38392,Robot TCP position,0.044527,0.975685,0.88178,2.07993,-0.804603,0.524156,Robot Joint position,89.9433,-90.0597,-89.8631,-145.128,-105.565,44.7765,Robot TCP Torque,7.86249,-21.0606,-5.29095,5.09207,0.832084,-0.0709325,Robot Joint Torque,-9.40942,16.2326,3.081,5.87551,1.34436,-0.777288,
No.9:Traction sensor V,1340,1949,1249,1680,2087,1700,0,0,0,0,0,0,Traction sensor F/M,0.204552,-0.799794,2.37472,2.51889,-2.50249,-1.24197,3.08727e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.08,2452.39,1757.2,1716.92,1919.25,Contact sensor F/M,0.536162,-0.902778,2.45908,3.35693,3.31772,-0.792535,Robot TCP position,0.0445222,0.975683,0.881776,2.07995,-0.804562,0.524149,Robot Joint position,89.9433,-90.0597,-89.8638,-145.126,-105.566,44.7786,Robot TCP Torque,8.76561,-21.502,-4.82858,4.6705,0.502215,0.246233,Robot Joint Torque,-9.62825,16.2326,3.26183,6.04877,1.37338,-0.633346,
No.10:Traction sensor V,1340,1950,1250,1680,2090,1699,0,0,0,0,0,0,Traction sensor F/M,0.185246,-0.866171,2.46927,2.73689,-3.34047,-1.45376,3.06387e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.86,2451.78,1756.9,1716.92,1918.95,Contact sensor F/M,0.51955,-0.487528,2.35553,3.01929,3.28173,-0.938313,Robot TCP position,0.0445135,0.975699,0.881751,2.07991,-0.804554,0.52414,Robot Joint position,89.9446,-90.0604,-89.8645,-145.127,-105.564,44.7779,Robot TCP Torque,8.27137,-21.6511,-5.18904,4.91007,0.712919,0.0623661,Robot Joint Torque,-9.70119,15.9431,3.14127,5.87551,1.37338,-0.719711,
