No.1:Traction sensor V,1344,789,1240,1685,2089,1704,0,0,0,0,0,0,Traction sensor F/M,2.5954,62.2317,-0.460951,-232.848,-13.6395,-5.22168,3.53249e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.33,2443.54,1756.59,1716.92,1919.56,Contact sensor F/M,0.0556862,0.0536982,0.975666,2.3243,2.41926,-0.437422,Robot TCP position,0.546908,0.4945,0.539969,-0.193149,-1.43473,-0.648378,Robot Joint position,89.9433,-90.0995,-89.8412,-145.189,24.7283,-15.3297,Robot TCP Torque,-2.27368,-38.2528,0.990805,3.63847,-2.28766,13.1103,Robot Joint Torque,-6.63765,19.8781,-3.7243,-4.35712,-2.29682,0.777288,
No.2:Traction sensor V,1344,786,1236,1685,2091,1702,0,0,0,0,0,0,Traction sensor F/M,2.59524,62.3873,-0.824014,-233.446,-14.2025,-5.65275,3.53308e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.86,2443.54,1755.68,1716.61,1918.95,Contact sensor F/M,0.291849,-1.33086,0.988323,5.93157,3.24927,-1.15274,Robot TCP position,0.546873,0.494457,0.53991,-0.193259,-1.43456,-0.648582,Robot Joint position,89.9426,-90.1009,-89.8398,-145.183,24.7413,-15.3304,Robot TCP Torque,1.88494,-38.9663,0.754563,3.88406,-3.5463,15.7499,Robot Joint Torque,-6.34589,19.9504,-3.69415,-4.18387,-3.19643,0.892442,
No.3:Traction sensor V,1342,792,1235,1685,2093,1703,0,0,0,0,0,0,Traction sensor F/M,2.78271,62.0652,-0.919865,-232.237,-13.8808,-5.38903,3.49024e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.64,2443.54,1755.98,1716.92,1919.56,Contact sensor F/M,-0.0915308,-0.514036,0.982967,4.11656,2.16964,-0.570442,Robot TCP position,0.546849,0.49445,0.539896,-0.193237,-1.43454,-0.648606,Robot Joint position,89.9446,-90.0995,-89.8418,-145.183,24.7434,-15.3284,Robot TCP Torque,1.73016,-38.6809,0.963031,3.75448,-3.39703,15.2975,Robot Joint Torque,-6.41883,20.1675,-3.45305,-4.03949,-2.67407,0.806076,
No.4:Traction sensor V,1340,801,1235,1685,2093,1704,0,0,0,0,0,0,Traction sensor F/M,2.97348,61.5869,-0.91903,-230.432,-12.9872,-5.11271,3.53024e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.55,2443.24,1755.98,1717.22,1918.64,Contact sensor F/M,-0.127608,-0.9853,0.936136,4.9475,1.71093,-1.39549,Robot TCP position,0.546845,0.494445,0.539917,-0.193269,-1.43453,-0.648595,Robot Joint position,89.9446,-90.0995,-89.8391,-145.185,24.7448,-15.3304,Robot TCP Torque,2.50944,-40.2915,-0.0736018,4.40025,-2.72339,16.6363,Robot Joint Torque,-6.41883,21.2531,-3.66402,-3.49085,-2.90623,0.834865,
No.5:Traction sensor V,1340,815,1237,1685,2092,1703,0,0,0,0,0,0,Traction sensor F/M,2.94424,60.8278,-0.709262,-227.589,-12.6242,-5.2687,3.52437e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.25,2443.54,1756.9,1717.22,1918.64,Contact sensor F/M,0.0172143,-0.212143,0.977084,2.40181,1.95431,-1.22339,Robot TCP position,0.546865,0.494426,0.539922,-0.193247,-1.43451,-0.64865,Robot Joint position,89.9426,-90.0982,-89.8398,-145.182,24.7441,-15.3311,Robot TCP Torque,3.37822,-42.1481,-0.839852,5.17353,-1.90282,18.009,Robot Joint Torque,-6.34589,21.9045,-3.66402,-3.25985,-2.81917,0.806076,
No.6:Traction sensor V,1338,831,1244,1683,2091,1701,0,0,0,0,0,0,Traction sensor F/M,3.12859,59.98,-0.0725271,-224.955,-11.4199,-5.6168,3.48782e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1854.25,2443.24,1757.2,1717.22,1918.64,Contact sensor F/M,-0.293614,-0.0146118,0.924353,1.65121,1.40297,-1.23444,Robot TCP position,0.546859,0.494448,0.539893,-0.19331,-1.43454,-0.648567,Robot Joint position,89.9433,-90.1009,-89.8404,-145.183,24.7441,-15.3325,Robot TCP Torque,3.8258,-44.513,-2.01799,6.15993,-0.876177,19.8881,Robot Joint Torque,-6.27295,23.4966,-3.66402,-2.48021,-2.81917,0.834865,
No.7:Traction sensor V,1338,836,1246,1683,2091,1702,0,0,0,0,0,0,Traction sensor F/M,3.11445,59.7081,0.115004,-223.934,-11.39,-5.38766,3.50755e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.86,2440.19,1756.9,1717.22,1918.64,Contact sensor F/M,-0.117845,-0.535196,0.418054,2.90624,1.7024,-1.32454,Robot TCP position,0.546849,0.494445,0.539895,-0.193306,-1.43453,-0.648595,Robot Joint position,89.944,-90.1009,-89.8398,-145.184,24.7454,-15.3304,Robot TCP Torque,5.97591,-41.1225,-3.08878,6.06197,0.133068,18.9507,Robot Joint Torque,-6.56471,21.5426,-3.75443,-1.7872,-2.84819,0.92123,
No.8:Traction sensor V,1337,837,1244,1681,2090,1702,0,0,0,0,0,0,Traction sensor F/M,3.23295,59.6751,-0.0912548,-224.314,-10.6264,-5.37382,3.53303e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1854.55,2443.24,1756.9,1716.92,1919.56,Contact sensor F/M,-0.23525,-0.370458,0.927246,2.66089,1.90951,-0.58003,Robot TCP position,0.54687,0.494403,0.539908,-0.193369,-1.43453,-0.648623,Robot Joint position,89.9412,-90.1002,-89.8391,-145.187,24.7461,-15.3304,Robot TCP Torque,7.0262,-40.6366,-4.15701,6.57448,0.907161,19.4237,Robot Joint Torque,-6.78354,21.9045,-3.5736,-1.03644,-2.79015,0.834865,
No.9:Traction sensor V,1338,831,1246,1680,2088,1701,0,0,0,0,0,0,Traction sensor F/M,3.15531,60.008,0.0787559,-225.826,-10.5201,-5.6295,3.53311e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1854.86,2444.15,1755.98,1716.61,1919.86,Contact sensor F/M,0.133503,-1.12716,1.08799,5.18714,2.97241,-0.424996,Robot TCP position,0.546855,0.494432,0.539897,-0.193391,-1.43456,-0.648539,Robot Joint position,89.9433,-90.1023,-89.8391,-145.189,24.7454,-15.3297,Robot TCP Torque,6.67708,-40.522,-3.52997,6.45617,0.763533,19.188,Robot Joint Torque,-6.78354,21.5426,-3.99554,-1.12306,-2.81917,0.806076,
No.10:Traction sensor V,1338,828,1241,1680,2087,1702,0,0,0,0,0,0,Traction sensor F/M,3.17067,60.1771,-0.382841,-226.429,-10.2195,-5.42134,3.53256e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.55,2443.85,1756.59,1716.61,1919.56,Contact sensor F/M,0.436743,-0.557323,1.02912,3.38553,3.49392,-0.506193,Robot TCP position,0.546831,0.494446,0.539881,-0.193404,-1.43459,-0.648457,Robot Joint position,89.946,-90.1023,-89.8412,-145.191,24.7454,-15.3297,Robot TCP Torque,7.52875,-42.1041,-4.15494,6.83847,0.973012,19.9629,Robot Joint Torque,-6.7106,22.194,-3.7243,-1.15194,-2.84819,0.806076,
