No.1:Traction sensor V,1327,1946,1230,1680,2094,1700,0,0,0,0,0,0,Traction sensor F/M,1.57181,-0.588583,0.562762,1.75925,0.974852,-1.052,2.26464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.38,2438.96,1756.29,1719.36,1918.33,Contact sensor F/M,3.11912,-1.67847,0.216953,5.77179,4.61847,-1.34937,Robot TCP position,0.404902,0.354101,0.443026,-1.04088,0.659595,2.48667,Robot Joint position,89.9935,-90.0172,-89.951,-145.06,54.7828,134.943,Robot TCP Torque,-23.9215,-35.8281,-0.0704106,7.22352,-8.2684,15.507,Robot Joint Torque,8.75295,18.2559,-3.5339,-3.44574,-1.9625,2.38944,
No.2:Traction sensor V,1327,1944,1230,1680,2094,1697,0,0,0,0,0,0,Traction sensor F/M,1.57871,-0.482022,0.567845,1.33712,0.93222,-1.69523,2.26682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.08,2439.27,1757.51,1719.36,1918.64,Contact sensor F/M,2.79709,-0.709882,0.256742,2.48485,4.03863,-0.974109,Robot TCP position,0.404848,0.354057,0.443039,-1.04069,0.659583,2.48661,Robot Joint position,89.9935,-90.0144,-89.949,-145.061,54.7917,134.943,Robot TCP Torque,-22.0821,-34.7593,0.35442,6.95784,-8.41359,15.4445,Robot Joint Torque,9.77413,17.7493,-3.5339,-3.38798,-2.80407,2.30307,
No.3:Traction sensor V,1326,1945,1229,1681,2093,1697,0,0,0,0,0,0,Traction sensor F/M,1.68559,-0.533149,0.483328,1.80017,1.61116,-1.67084,2.25419e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.77,2438.96,1757.81,1719.67,1918.95,Contact sensor F/M,2.73979,-0.354102,0.202467,1.47041,3.5346,-0.680662,Robot TCP position,0.404756,0.354015,0.442999,-1.04038,0.659702,2.48654,Robot Joint position,89.9935,-90.0151,-89.9483,-145.06,54.8068,134.943,Robot TCP Torque,-24.2833,-36.0911,-0.216469,7.24821,-8.20876,15.5667,Robot Joint Torque,9.1906,18.2559,-3.68459,-3.41686,-1.3821,2.27429,
No.4:Traction sensor V,1325,1945,1228,1682,2093,1697,0,0,0,0,0,0,Traction sensor F/M,1.78928,-0.533543,0.396727,2.06589,2.00108,-1.65148,2.27477e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.16,2438.35,1757.51,1719.06,1918.64,Contact sensor F/M,3.30216,-0.233134,0.0977883,1.62179,5.31299,-0.79275,Robot TCP position,0.404743,0.353986,0.443,-1.04034,0.659751,2.48653,Robot Joint position,89.9935,-90.0137,-89.9497,-145.062,54.8089,134.943,Robot TCP Torque,-23.4052,-35.9188,-0.214681,7.22949,-8.39654,15.4434,Robot Joint Torque,8.53413,18.3283,-3.83528,-3.38798,-2.33975,2.47581,
No.5:Traction sensor V,1325,1945,1226,1680,2092,1695,0,0,0,0,0,0,Traction sensor F/M,1.80481,-0.518914,0.200676,1.49098,2.33322,-2.07877,2.27477e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.77,2438.66,1756.59,1719.67,1918.95,Contact sensor F/M,2.74661,-1.17331,0.162683,4.49632,3.55962,-0.833885,Robot TCP position,0.404747,0.353999,0.442992,-1.04035,0.659729,2.48653,Robot Joint position,89.9935,-90.0144,-89.9497,-145.06,54.8082,134.943,Robot TCP Torque,-23.5977,-36.0804,-0.636821,7.18356,-8.27008,15.5134,Robot Joint Torque,9.26354,18.4006,-3.59417,-3.41686,-2.13662,2.30307,
No.6:Traction sensor V,1325,1947,1225,1681,2093,1694,0,0,0,0,0,0,Traction sensor F/M,1.79187,-0.637662,0.126493,2.18612,2.05129,-2.27737,2.26471e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.38,2438.66,1757.51,1719.06,1918.95,Contact sensor F/M,3.32116,-0.853806,0.153091,2.71286,5.35522,-0.68605,Robot TCP position,0.404752,0.354005,0.442986,-1.04036,0.659781,2.48652,Robot Joint position,89.9928,-90.0165,-89.949,-145.061,54.8082,134.943,Robot TCP Torque,-22.7118,-36.2463,-0.107817,7.37844,-7.93947,15.5295,Robot Joint Torque,9.70119,18.7625,-3.56403,-3.44574,-1.99152,2.2455,
No.7:Traction sensor V,1325,1943,1226,1679,2094,1694,0,0,0,0,0,0,Traction sensor F/M,1.80278,-0.41227,0.18906,0.809924,1.77456,-2.30454,2.27672e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.08,2439.27,1755.98,1719.06,1918.64,Contact sensor F/M,3.16654,-1.72302,0.268916,6.24229,5.10298,-1.1026,Robot TCP position,0.40476,0.354,0.442991,-1.0404,0.659816,2.48653,Robot Joint position,89.9928,-90.0165,-89.9497,-145.062,54.8068,134.943,Robot TCP Torque,-23.2823,-35.9874,-0.0591337,7.22539,-8.31108,15.442,Robot Joint Torque,9.33648,17.7493,-3.56403,-3.44574,-2.16563,2.27429,
No.8:Traction sensor V,1326,1941,1226,1678,2095,1693,0,0,0,0,0,0,Traction sensor F/M,1.69962,-0.307182,0.183951,0.140527,1.08539,-2.54311,2.27558e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.08,2439.88,1757.51,1719.36,1919.25,Contact sensor F/M,2.79532,-0.70785,0.358725,2.49262,4.03992,-0.497602,Robot TCP position,0.404743,0.353974,0.443006,-1.04035,0.659762,2.48658,Robot Joint position,89.9942,-90.0117,-89.951,-145.062,54.8082,134.94,Robot TCP Torque,-23.5893,-35.0326,0.0987539,7.03584,-8.30658,15.3845,Robot Joint Torque,9.11766,18.3283,-3.41334,-3.44574,-2.04956,2.2455,
No.9:Traction sensor V,1328,1941,1228,1679,2094,1693,0,0,0,0,0,0,Traction sensor F/M,1.48686,-0.320481,0.388461,0.447782,0.504684,-2.56878,2.2764e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.77,2439.88,1757.81,1719.06,1918.33,Contact sensor F/M,3.30599,-0.335441,0.352548,1.42836,5.32697,-1.05255,Robot TCP position,0.404743,0.353993,0.442976,-1.04039,0.659835,2.48654,Robot Joint position,89.9942,-90.0158,-89.9518,-145.062,54.8082,134.943,Robot TCP Torque,-22.5817,-35.5557,-0.533086,7.02348,-8.20961,15.296,Robot Joint Torque,8.97178,18.2559,-3.65445,-3.41686,-2.13662,2.44702,
No.10:Traction sensor V,1329,1941,1229,1680,2092,1692,0,0,0,0,0,0,Traction sensor F/M,1.38776,-0.325347,0.499209,0.727418,0.611404,-2.7899,2.26469e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.77,2439.27,1756.29,1719.36,1918.64,Contact sensor F/M,3.26342,-1.36349,0.265209,5.2266,4.87086,-1.02131,Robot TCP position,0.404773,0.354,0.443008,-1.04039,0.659787,2.48651,Robot Joint position,89.9914,-90.0165,-89.9476,-145.063,54.8061,134.943,Robot TCP Torque,-23.0817,-35.6455,-0.426446,7.10032,-8.10476,15.3022,Robot Joint Torque,8.82589,18.3283,-3.65445,-3.41686,-2.22367,2.27429,
No.11:Traction sensor V,1329,1939,1230,1681,2091,1693,0,0,0,0,0,0,Traction sensor F/M,1.39336,-0.218424,0.594074,0.596025,0.840677,-2.5832,2.2794e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.16,2439.27,1756.9,1719.36,1918.95,Contact sensor F/M,3.25057,-0.643261,0.257334,3.16785,4.83819,-0.642211,Robot TCP position,0.404751,0.354024,0.442965,-1.04043,0.659816,2.48658,Robot Joint position,89.9949,-90.0172,-89.9518,-145.06,54.8061,134.941,Robot TCP Torque,-22.8359,-35.2977,-0.0563427,7.08131,-8.27132,15.3929,Robot Joint Torque,8.89883,17.7493,-3.5339,-3.47461,-2.07858,2.36065,
No.12:Traction sensor V,1329,1940,1235,1683,2088,1694,0,0,0,0,0,0,Traction sensor F/M,1.39678,-0.274511,1.06813,1.33566,1.60211,-2.36468,2.2794e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.08,2439.88,1756.59,1719.06,1918.33,Contact sensor F/M,3.31686,-1.30925,0.364911,4.73013,5.36239,-1.23763,Robot TCP position,0.404773,0.353974,0.443005,-1.04037,0.659732,2.48648,Robot Joint position,89.9907,-90.0137,-89.9497,-145.062,54.8068,134.944,Robot TCP Torque,-23.1221,-35.6298,-0.113477,7.13906,-8.47191,15.5009,Robot Joint Torque,9.1906,18.6177,-3.59417,-3.41686,-1.90446,2.30307,
No.13:Traction sensor V,1326,1940,1234,1683,2090,1694,0,0,0,0,0,0,Traction sensor F/M,1.70639,-0.26588,0.95817,1.29619,2.27938,-2.32376,2.26451e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.47,2439.58,1757.51,1719.06,1918.64,Contact sensor F/M,3.30344,-0.385251,0.303144,1.90982,5.32345,-0.821514,Robot TCP position,0.404751,0.353983,0.443003,-1.04031,0.659716,2.48653,Robot Joint position,89.9921,-90.0131,-89.949,-145.06,54.8089,134.941,Robot TCP Torque,-22.634,-35.2692,-0.532059,6.96716,-8.23554,15.0162,Robot Joint Torque,9.40942,18.1111,-3.44348,-3.38798,-2.13662,2.41823,
No.14:Traction sensor V,1325,1939,1235,1683,2094,1695,0,0,0,0,0,0,Traction sensor F/M,1.79177,-0.220467,1.03241,1.12745,1.63367,-2.08989,2.26451e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.77,2438.66,1757.81,1719.36,1918.33,Contact sensor F/M,2.94759,-0.348587,0.150202,1.44215,4.29385,-1.11842,Robot TCP position,0.404764,0.353987,0.442989,-1.04034,0.659819,2.4865,Robot Joint position,89.9907,-90.0165,-89.949,-145.062,54.8082,134.942,Robot TCP Torque,-22.1972,-33.8961,0.733049,6.80741,-7.90685,14.5424,Robot Joint Torque,9.40942,17.8217,-3.5339,-3.44574,-2.28171,2.47581,
No.15:Traction sensor V,1324,1940,1235,1684,2096,1693,0,0,0,0,0,0,Traction sensor F/M,1.88246,-0.284324,1.04796,1.57543,1.38706,-2.51092,2.27944e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.77,2438.96,1756.59,1719.36,1917.42,Contact sensor F/M,3.10759,-1.1636,0.21221,4.47124,4.58954,-1.95722,Robot TCP position,0.404769,0.353997,0.442969,-1.0404,0.659856,2.4865,Robot Joint position,89.9914,-90.0178,-89.951,-145.061,54.8068,134.943,Robot TCP Torque,-23.4779,-36.462,-0.741178,7.24531,-8.43222,15.6381,Robot Joint Torque,8.97178,18.473,-3.44348,-3.38798,-2.07858,2.36065,
No.16:Traction sensor V,1324,1942,1231,1683,2096,1692,0,0,0,0,0,0,Traction sensor F/M,1.88432,-0.386661,0.681218,1.7072,1.45876,-2.7119,2.27682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.77,2440.49,1755.98,1718.75,1918.64,Contact sensor F/M,3.51997,-1.55445,0.470185,5.9567,6.1257,-1.00383,Robot TCP position,0.404752,0.354013,0.442996,-1.04039,0.659789,2.48658,Robot Joint position,89.9942,-90.0158,-89.949,-145.062,54.8068,134.94,Robot TCP Torque,-23.6303,-37.1331,-0.370835,7.55388,-8.31161,15.7819,Robot Joint Torque,9.04472,18.3283,-3.56403,-3.47461,-1.99152,2.33186,
No.17:Traction sensor V,1324,1942,1231,1683,2096,1692,0,0,0,0,0,0,Traction sensor F/M,1.88432,-0.386661,0.681218,1.7072,1.45876,-2.7119,2.26476e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.08,2439.88,1756.9,1719.06,1918.33,Contact sensor F/M,3.00511,-1.11089,0.363249,3.98358,4.81107,-1.24765,Robot TCP position,0.404756,0.354019,0.442992,-1.04039,0.6598,2.48656,Robot Joint position,89.9935,-90.0172,-89.9483,-145.062,54.8068,134.941,Robot TCP Torque,-23.5843,-36.0892,-0.267416,7.26716,-8.21075,15.5945,Robot Joint Torque,8.68001,18.1111,-3.68459,-3.44574,-1.93348,2.38944,
No.18:Traction sensor V,1325,1941,1233,1682,2094,1693,0,0,0,0,0,0,Traction sensor F/M,1.79308,-0.324164,0.854426,1.22552,1.61347,-2.52358,2.27681e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.16,2439.58,1757.2,1719.06,1918.95,Contact sensor F/M,3.29998,-0.434236,0.30481,2.39534,5.31994,-0.589451,Robot TCP position,0.404743,0.353989,0.443001,-1.04039,0.659783,2.48662,Robot Joint position,89.9955,-90.0123,-89.9518,-145.062,54.8068,134.939,Robot TCP Torque,-23.4332,-36.0864,-0.11598,7.21465,-8.41501,15.5742,Robot Joint Torque,8.97178,18.5454,-3.29279,-3.44574,-1.90446,2.27429,
No.19:Traction sensor V,1325,1941,1234,1681,2095,1695,0,0,0,0,0,0,Traction sensor F/M,1.78918,-0.320744,0.928735,0.957236,1.36794,-2.10683,2.27143e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.77,2438.35,1757.81,1719.06,1918.64,Contact sensor F/M,3.00035,-0.345621,0.0982821,1.41884,4.78246,-0.86855,Robot TCP position,0.404756,0.353993,0.443003,-1.04037,0.659744,2.48653,Robot Joint position,89.9928,-90.0144,-89.949,-145.062,54.8075,134.943,Robot TCP Torque,-22.7435,-35.4454,-0.11525,7.05375,-8.20781,15.2675,Robot Joint Torque,9.11766,17.894,-3.23251,-3.41686,-1.9625,2.44702,
No.20:Traction sensor V,1325,1941,1232,1681,2095,1697,0,0,0,0,0,0,Traction sensor F/M,1.78906,-0.31865,0.74151,0.971196,1.39705,-1.68032,2.27688e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.38,2440.19,1757.81,1719.67,1918.64,Contact sensor F/M,2.74602,-0.661831,0.408979,2.03041,3.55483,-0.979537,Robot TCP position,0.404747,0.354025,0.44299,-1.04041,0.659766,2.48657,Robot Joint position,89.9949,-90.0165,-89.949,-145.061,54.8068,134.942,Robot TCP Torque,-23.4919,-36.3447,-0.11358,7.34976,-8.20941,15.8761,Robot Joint Torque,9.33648,17.9664,-3.41334,-3.41686,-1.93348,2.33186,
No.21:Traction sensor V,1325,1941,1234,1681,2097,1700,0,0,0,0,0,0,Traction sensor F/M,1.77458,-0.32437,0.913701,0.993825,0.846386,-1.05037,2.27669e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.16,2440.19,1757.2,1717.83,1918.33,Contact sensor F/M,4.28099,-0.402957,0.401118,2.30013,8.63334,-0.886934,Robot TCP position,0.404743,0.354058,0.443003,-1.04041,0.659647,2.48659,Robot Joint position,89.9962,-90.0165,-89.9462,-145.06,54.8061,134.943,Robot TCP Torque,-22.8631,-36.2574,-0.272872,7.28889,-8.04236,15.6248,Robot Joint Torque,8.82589,18.6177,-3.5339,-3.47461,-2.1076,2.27429,
No.22:Traction sensor V,1325,1942,1233,1680,2097,1700,0,0,0,0,0,0,Traction sensor F/M,1.77641,-0.372528,0.814436,0.918615,0.891248,-1.04867,2.27632e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.08,2438.35,1756.59,1719.36,1918.64,Contact sensor F/M,2.95941,-1.32303,0.111417,4.73968,4.32989,-1.06731,Robot TCP position,0.404751,0.35402,0.443005,-1.04042,0.659751,2.48656,Robot Joint position,89.9949,-90.0158,-89.9483,-145.062,54.8061,134.943,Robot TCP Torque,-22.6411,-35.0708,0.463767,7.0397,-8.04217,15.0784,Robot Joint Torque,9.48236,18.2559,-3.41334,-3.38798,-1.64328,2.41823,
No.23:Traction sensor V,1324,1943,1232,1680,2097,1700,0,0,0,0,0,0,Traction sensor F/M,1.88132,-0.421392,0.714868,1.13098,1.38812,-1.01138,2.2777e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.77,2438.96,1756.9,1719.06,1918.64,Contact sensor F/M,3.31321,-0.951519,0.207725,3.68849,5.34633,-0.932561,Robot TCP position,0.40476,0.354018,0.442981,-1.0404,0.659782,2.48651,Robot Joint position,89.9928,-90.0178,-89.949,-145.061,54.8068,134.944,Robot TCP Torque,-23.2603,-35.8124,-0.478588,7.13985,-8.27096,15.5244,Robot Joint Torque,9.48236,17.894,-3.23251,-3.44574,-1.9625,2.30307,
No.24:Traction sensor V,1324,1944,1233,1680,2095,1698,0,0,0,0,0,0,Traction sensor F/M,1.89087,-0.470257,0.818167,1.28557,1.86405,-1.44821,2.27468e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1856.08,2438.35,1757.51,1718.75,1918.95,Contact sensor F/M,3.6792,-0.68937,0.0990119,2.40698,6.37786,-0.592442,Robot TCP position,0.404743,0.354036,0.443015,-1.04032,0.659634,2.48657,Robot Joint position,89.9942,-90.0151,-89.9449,-145.06,54.8082,134.941,Robot TCP Torque,-23.1147,-36.2561,-0.323287,7.30615,-8.18164,15.5357,Robot Joint Torque,9.1906,18.3283,-3.5339,-3.41686,-2.04956,2.36065,
No.25:Traction sensor V,1325,1945,1233,1680,2094,1697,0,0,0,0,0,0,Traction sensor F/M,1.78796,-0.52693,0.833483,1.76113,1.77557,-1.65077,2.27647e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1984.56,1855.16,2438.96,1757.2,1719.67,1919.25,Contact sensor F/M,3.0431,-0.446023,0.204717,2.43067,4.07202,-0.405687,Robot TCP position,0.404739,0.354026,0.442998,-1.04033,0.659634,2.48653,Robot Joint position,89.9942,-90.0151,-89.9469,-145.059,54.8089,134.944,Robot TCP Torque,-23.2416,-35.515,-0.112225,7.10365,-8.33655,15.2638,Robot Joint Torque,9.33648,18.1835,-3.47362,-3.38798,-2.07858,2.30307,
No.26:Traction sensor V,1325,1944,1237,1680,2090,1695,0,0,0,0,0,0,Traction sensor F/M,1.81187,-0.46067,1.19738,1.24619,2.79471,-2.09883,2.27611e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.08,2439.27,1757.81,1719.36,1918.64,Contact sensor F/M,2.95075,-0.502166,0.253341,1.72189,4.30491,-0.912025,Robot TCP position,0.40476,0.35401,0.44302,-1.04038,0.659688,2.48651,Robot Joint position,89.9928,-90.0151,-89.9462,-145.062,54.8068,134.944,Robot TCP Torque,-23.2518,-35.0535,-0.378313,6.90782,-8.25794,15.2204,Robot Joint Torque,9.26354,18.2559,-3.65445,-3.41686,-1.9625,2.47581,
No.27:Traction sensor V,1326,1945,1235,1680,2089,1694,0,0,0,0,0,0,Traction sensor F/M,1.71017,-0.516718,1.02714,1.46239,2.68342,-2.31592,2.27686e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1856.08,2439.27,1757.51,1719.67,1918.64,Contact sensor F/M,3.05556,-0.707246,0.256354,2.49298,4.0957,-0.939718,Robot TCP position,0.404756,0.353989,0.442991,-1.04036,0.659751,2.48649,Robot Joint position,89.9921,-90.0151,-89.9497,-145.061,54.8082,134.944,Robot TCP Torque,-22.9991,-35.1103,-0.0592808,6.99499,-8.24493,15.1873,Robot Joint Torque,9.1906,18.3283,-3.59417,-3.44574,-1.9625,2.27429,
No.28:Traction sensor V,1326,1944,1237,1679,2089,1695,0,0,0,0,0,0,Traction sensor F/M,1.71442,-0.456314,1.19355,0.975973,2.69053,-2.11568,2.27647e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.77,2438.35,1758.12,1719.36,1917.72,Contact sensor F/M,2.94696,-0.145196,0.0964665,0.680955,4.28632,-1.55585,Robot TCP position,0.404743,0.354011,0.442997,-1.04032,0.659695,2.4865,Robot Joint position,89.9928,-90.0158,-89.9469,-145.06,54.8095,134.944,Robot TCP Torque,-23.473,-36.2371,-0.376082,7.25869,-8.18693,15.5476,Robot Joint Torque,9.5553,18.6177,-3.32293,-3.35911,-1.84642,2.30307,
No.29:Traction sensor V,1324,1943,1237,1679,2093,1696,0,0,0,0,0,0,Traction sensor F/M,1.90717,-0.405383,1.17527,0.766804,2.39135,-1.88435,2.27669e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.77,2440.49,1756.9,1719.06,1918.95,Contact sensor F/M,2.99836,-0.953436,0.464155,3.71955,4.80197,-0.738254,Robot TCP position,0.404747,0.353988,0.442997,-1.04035,0.659827,2.48652,Robot Joint position,89.9928,-90.0158,-89.949,-145.063,54.8089,134.942,Robot TCP Torque,-23.1295,-34.8235,-0.056528,6.93955,-8.40152,15.0978,Robot Joint Torque,9.5553,18.1111,-3.44348,-3.41686,-1.78838,2.36065,
No.30:Traction sensor V,1324,1944,1233,1678,2095,1697,0,0,0,0,0,0,Traction sensor F/M,1.89888,-0.459167,0.800378,0.71727,1.90978,-1.66795,2.27803e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.47,2438.35,1757.51,1719.36,1919.25,Contact sensor F/M,2.94512,-0.398018,0.100642,1.92326,4.29159,-0.412945,Robot TCP position,0.404735,0.354044,0.442967,-1.04042,0.659851,2.48659,Robot Joint position,89.9962,-90.0192,-89.9497,-145.061,54.8075,134.941,Robot TCP Torque,-23.4718,-34.9149,0.103638,7.00079,-8.31214,15.2306,Robot Joint Torque,9.1906,18.3283,-3.41334,-3.44574,-1.9625,2.47581,
No.31:Traction sensor V,1325,1944,1233,1678,2096,1699,0,0,0,0,0,0,Traction sensor F/M,1.78515,-0.466553,0.800527,0.751868,1.23691,-1.25925,2.27669e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.08,2439.58,1757.81,1719.06,1918.64,Contact sensor F/M,3.15678,-0.494618,0.303058,1.7014,5.06545,-0.873278,Robot TCP position,0.404751,0.35402,0.442998,-1.04036,0.659726,2.48656,Robot Joint position,89.9935,-90.0158,-89.9476,-145.06,54.8075,134.941,Robot TCP Torque,-22.6457,-34.8553,-0.165475,6.89597,-8.148,14.9895,Robot Joint Torque,9.33648,18.2559,-3.68459,-3.38798,-1.90446,2.30307,
