No.1:Traction sensor V,1341,0,1239,1688,2084,1702,0,0,0,0,0,0,Traction sensor F/M,4.86968,105.154,-1.94931,-393.235,-17.1335,-8.85353,3.94056e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.67,2440.19,1756.59,1716.92,1918.95,Contact sensor F/M,0.471482,1.91865,0.399385,-0.997973,3.11069,-0.456441,Robot TCP position,0.401113,0.351791,0.442423,-0.902706,-0.890841,-0.171094,Robot Joint position,89.9433,-90.1174,-89.7992,-145.24,55.4537,-60.4056,Robot TCP Torque,0.691523,-45.3643,-14.7379,10.1415,-1.69036,14.9483,Robot Joint Torque,-3.57412,18.8021,-8.30811,-0.0243369,-0.565787,-0.201519,
No.2:Traction sensor V,1342,0,1238,1689,2082,1702,0,0,0,0,0,0,Traction sensor F/M,4.77114,105.151,-2.0229,-392.946,-17.0048,-8.85979,3.94061e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.28,2441.1,1756.29,1717.22,1918.64,Contact sensor F/M,0.273156,1.39878,0.559,0.340015,2.37662,-0.832111,Robot TCP position,0.401194,0.351815,0.442473,-0.902622,-0.891,-0.171013,Robot Joint position,89.9419,-90.116,-89.7979,-145.241,55.442,-60.407,Robot TCP Torque,-2.68788,-44.2759,-14.3079,9.91339,-0.73056,13.3164,Robot Joint Torque,-3.42824,19.164,-8.18755,-0.0820879,0.478927,-0.172731,
No.3:Traction sensor V,1342,0,1239,1688,2081,1701,0,0,0,0,0,0,Traction sensor F/M,4.7805,105.159,-1.93934,-393.241,-16.7144,-9.0762,3.92299e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.28,2438.35,1755.68,1717.53,1918.33,Contact sensor F/M,0.232548,0.978357,0.105867,1.83773,1.90038,-1.16839,Robot TCP position,0.401248,0.35185,0.442485,-0.902581,-0.891168,-0.170874,Robot Joint position,89.9433,-90.116,-89.7999,-145.241,55.4317,-60.4084,Robot TCP Torque,-1.87562,-43.977,-14.2475,9.98613,-0.835115,13.5575,Robot Joint Torque,-3.13647,18.585,-8.30811,-0.168714,-0.10147,-0.201519,
No.4:Traction sensor V,1341,0,1239,1688,2081,1701,0,0,0,0,0,0,Traction sensor F/M,4.88726,105.164,-1.94556,-393.26,-16.3054,-9.06251,3.94061e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.37,2440.49,1754.76,1716.92,1918.64,Contact sensor F/M,0.784671,0.853371,0.465223,3.26847,3.68228,-0.839961,Robot TCP position,0.401253,0.351849,0.442494,-0.902602,-0.891193,-0.170877,Robot Joint position,89.9433,-90.1167,-89.7992,-145.243,55.431,-60.407,Robot TCP Torque,-2.81055,-44.4613,-14.3056,9.99817,-0.917791,13.569,Robot Joint Torque,-3.57412,18.9469,-8.15742,-0.0820879,0.0726494,-0.172731,
No.5:Traction sensor V,1341,0,1243,1687,2081,1699,0,0,0,0,0,0,Traction sensor F/M,4.88984,105.168,-1.58723,-393.561,-16.3233,-9.49629,3.92999e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1848.75,2440.49,1756.29,1717.22,1918.95,Contact sensor F/M,0.560444,2.18066,0.450235,-1.03821,2.87031,-0.384437,Robot TCP position,0.401231,0.351876,0.442501,-0.902499,-0.891166,-0.170891,Robot Joint position,89.9453,-90.1153,-89.7972,-145.24,55.4324,-60.4077,Robot TCP Torque,-2.60437,-44.6487,-14.2042,10.0484,-0.783614,13.4969,Robot Joint Torque,-3.20942,19.0916,-8.30811,0.033414,0.217748,-0.172731,
No.6:Traction sensor V,1342,0,1245,1688,2081,1698,0,0,0,0,0,0,Traction sensor F/M,4.77886,105.155,-1.39076,-393.245,-16.7114,-9.70296,3.93718e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.67,2440.8,1755.07,1717.22,1918.95,Contact sensor F/M,0.4252,0.89372,0.516402,2.81668,2.65401,-0.6583,Robot TCP position,0.401236,0.351857,0.442504,-0.902555,-0.891156,-0.170908,Robot Joint position,89.944,-90.116,-89.7972,-145.242,55.4331,-60.407,Robot TCP Torque,-3.03881,-44.1571,-14.4111,9.91347,-0.907447,13.5117,Robot Joint Torque,-3.79295,18.6574,-8.36839,-0.110963,0.217748,-0.201519,
No.7:Traction sensor V,1342,0,1244,1688,2082,1699,0,0,0,0,0,0,Traction sensor F/M,4.77317,105.153,-1.48024,-393.256,-17.0449,-9.50844,3.93737e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.37,2439.58,1755.68,1717.53,1918.64,Contact sensor F/M,0.21398,1.44812,0.306834,1.03839,1.86988,-0.828378,Robot TCP position,0.401265,0.351831,0.44249,-0.902614,-0.891163,-0.17094,Robot Joint position,89.9405,-90.1167,-89.7992,-145.242,55.4317,-60.4063,Robot TCP Torque,-2.04168,-44.5025,-14.2973,10.1278,-0.618439,13.419,Robot Joint Torque,-3.3553,18.585,-8.09714,-0.168714,0.130689,-0.172731,
No.8:Traction sensor V,1343,0,1242,1689,2083,1699,0,0,0,0,0,0,Traction sensor F/M,4.65831,105.138,-1.64541,-392.944,-17.7435,-9.51576,3.93956e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.98,2439.58,1755.68,1716.92,1918.03,Contact sensor F/M,0.948024,1.15658,0.305282,1.52229,3.95553,-1.2451,Robot TCP position,0.401253,0.351871,0.442494,-0.902597,-0.891164,-0.170879,Robot Joint position,89.9426,-90.1188,-89.7965,-145.242,55.4317,-60.4084,Robot TCP Torque,-2.94369,-43.9876,-14.0526,9.76891,-0.910569,13.4049,Robot Joint Torque,-3.57412,19.0916,-8.24783,-0.0820879,0.217748,-0.143942,
No.9:Traction sensor V,1343,0,1242,1691,2084,1701,0,0,0,0,0,0,Traction sensor F/M,4.644,105.124,-1.6308,-392.364,-18.0613,-9.08525,3.94221e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.28,2439.58,1754.76,1717.53,1918.95,Contact sensor F/M,0.388494,0.371372,0.317873,4.12061,2.193,-0.77993,Robot TCP position,0.401249,0.351832,0.442489,-0.902631,-0.891146,-0.170901,Robot Joint position,89.9419,-90.1167,-89.7992,-145.243,55.4331,-60.4077,Robot TCP Torque,-2.6094,-43.8714,-14.458,9.87571,-0.862144,13.4029,Robot Joint Torque,-3.20942,18.585,-8.24783,-0.110963,0.391867,-0.172731,
No.10:Traction sensor V,1343,0,1245,1691,2085,1703,0,0,0,0,0,0,Traction sensor F/M,4.63521,105.121,-1.36471,-392.355,-18.3486,-8.66767,3.93774e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.98,2438.96,1755.37,1716.31,1918.33,Contact sensor F/M,1.055,0.957722,0.204342,2.23334,4.93837,-1.02062,Robot TCP position,0.401244,0.35188,0.442506,-0.90254,-0.891176,-0.17084,Robot Joint position,89.9446,-90.1167,-89.7965,-145.242,55.431,-60.4097,Robot TCP Torque,-2.73695,-44.6275,-14.2607,10.0022,-0.988623,13.734,Robot Joint Torque,-3.06353,19.164,-8.21769,-0.0243369,0.246768,-0.259096,
