No.1:Traction sensor V,1332,0,1243,1693,2083,1702,0,0,0,0,0,0,Traction sensor F/M,5.81535,105.174,-1.59042,-392.009,-13.3387,-8.71555,4.53708e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2444.15,1755.07,1718.44,1918.33,Contact sensor F/M,2.67007,1.55962,1.06782,1.7632,5.01987,-0.66,Robot TCP position,0.57212,0.552551,0.580739,-1.32717,-1.04481,1.33493,Robot Joint position,89.9433,-90.1284,-89.7361,-145.292,14.697,-135.545,Robot TCP Torque,-0.504098,-25.8468,-3.61187,1.59813,-3.20246,12.0331,Robot Joint Torque,-1.89647,11.2248,-4.56919,-2.45314,-3.44508,0.460615,
No.2:Traction sensor V,1331,0,1245,1694,2079,1703,0,0,0,0,0,0,Traction sensor F/M,5.93911,105.188,-1.3221,-391.775,-11.8047,-8.47372,4.53693e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2445.68,1755.68,1718.44,1918.95,Contact sensor F/M,2.04204,1.96084,1.31969,0.290048,3.91857,-0.200445,Robot TCP position,0.572082,0.552527,0.580691,-1.32706,-1.04472,1.33483,Robot Joint position,89.9453,-90.1284,-89.7367,-145.287,14.7066,-135.543,Robot TCP Torque,4.03983,-25.452,-4.9713,2.37853,-1.85382,15.188,Robot Joint Torque,-1.75059,11.2248,-4.50891,-1.73125,-4.43175,0.431827,
No.3:Traction sensor V,1333,0,1250,1693,2080,1704,0,0,0,0,0,0,Traction sensor F/M,5.71993,105.179,-0.954075,-392.019,-12.9521,-8.31454,4.53693e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2444.76,1755.07,1717.53,1918.95,Contact sensor F/M,2.65864,1.88018,1.16591,1.17561,6.19182,-0.10071,Robot TCP position,0.572083,0.552421,0.580607,-1.32707,-1.04441,1.33476,Robot Joint position,89.9426,-90.1291,-89.7388,-145.286,14.7204,-135.545,Robot TCP Torque,4.63931,-25.8283,-5.02139,2.52755,-1.70321,15.7341,Robot Joint Torque,-1.38588,10.9353,-4.68975,-0.922736,-3.15488,0.37425,
No.4:Traction sensor V,1332,0,1250,1693,2082,1704,0,0,0,0,0,0,Traction sensor F/M,5.81542,105.177,-0.96087,-392.024,-13.0998,-8.30262,4.53904e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2444.46,1755.37,1718.14,1917.11,Contact sensor F/M,2.8695,1.92642,1.11395,0.714127,5.76124,-1.49921,Robot TCP position,0.572071,0.552418,0.580623,-1.32704,-1.04438,1.33474,Robot Joint position,89.9433,-90.1291,-89.7361,-145.286,14.7231,-135.545,Robot TCP Torque,5.77469,-23.5817,-6.13778,2.86092,0.0259502,15.1487,Robot Joint Torque,-1.60471,11.0077,-4.4185,-0.89386,-3.73527,0.460615,
No.5:Traction sensor V,1332,0,1252,1692,2083,1702,0,0,0,0,0,0,Traction sensor F/M,5.81357,105.177,-0.784273,-392.313,-13.3807,-8.73408,4.47806e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.45,2445.07,1755.37,1718.75,1918.95,Contact sensor F/M,1.99354,1.75099,1.22115,1.0585,3.4368,-0.254236,Robot TCP position,0.572067,0.552402,0.580627,-1.32698,-1.04439,1.33466,Robot Joint position,89.9433,-90.1284,-89.7354,-145.286,14.7252,-135.542,Robot TCP Torque,8.51939,-25.8825,-6.97856,3.58988,1.78085,17.6162,Robot Joint Torque,-1.75059,10.9353,-4.50891,-0.374102,-3.73527,0.37425,
No.6:Traction sensor V,1332,0,1253,1691,2085,1702,0,0,0,0,0,0,Traction sensor F/M,5.80536,105.175,-0.708892,-392.559,-13.8486,-8.72368,4.53404e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.14,2445.68,1755.07,1718.14,1918.64,Contact sensor F/M,2.5572,1.71984,1.32182,1.49791,5.22565,-0.395089,Robot TCP position,0.572079,0.552393,0.580652,-1.327,-1.04442,1.33469,Robot Joint position,89.9426,-90.1263,-89.7361,-145.286,14.7225,-135.545,Robot TCP Torque,11.17,-25.465,-8.64314,4.12303,3.81888,18.8417,Robot Joint Torque,-1.96941,11.4419,-4.44864,-0.0564711,-3.85135,0.431827,
No.7:Traction sensor V,1331,0,1250,1691,2087,1702,0,0,0,0,0,0,Traction sensor F/M,5.90266,105.174,-0.983426,-392.581,-14.0432,-8.72478,4.53812e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2444.15,1755.68,1718.44,1918.03,Contact sensor F/M,2.04653,1.95614,1.06458,0.27029,3.9166,-0.917269,Robot TCP position,0.572064,0.552422,0.580591,-1.32709,-1.04436,1.33478,Robot Joint position,89.944,-90.1305,-89.7381,-145.289,14.7231,-135.543,Robot TCP Torque,11.1544,-24.9929,-9.14351,4.47057,4.34007,19.2194,Robot Joint Torque,-1.82353,11.0801,-4.56919,0.752043,-3.93841,0.403038,
No.8:Traction sensor V,1331,0,1248,1690,2086,1700,0,0,0,0,0,0,Traction sensor F/M,5.91451,105.183,-1.16914,-392.874,-13.7368,-9.14801,4.53811e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2443.54,1755.37,1717.83,1918.33,Contact sensor F/M,2.46378,1.76353,0.962478,0.970389,5.44451,-0.644725,Robot TCP position,0.572072,0.552399,0.580589,-1.32716,-1.04431,1.33485,Robot Joint position,89.9433,-90.1298,-89.7395,-145.293,14.7225,-135.543,Robot TCP Torque,10.282,-25.0067,-8.43052,3.99644,3.45799,18.5266,Robot Joint Torque,-1.38588,11.0801,-4.20753,0.145657,-3.64821,0.431827,
No.9:Traction sensor V,1331,0,1247,1690,2085,1700,0,0,0,0,0,0,Traction sensor F/M,5.92076,105.187,-1.25957,-392.878,-13.4508,-9.14551,4.53404e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2445.07,1755.07,1718.44,1918.64,Contact sensor F/M,2.04182,1.70523,1.2222,1.5253,3.92003,-0.482938,Robot TCP position,0.572091,0.552365,0.5806,-1.32719,-1.04425,1.33485,Robot Joint position,89.9412,-90.1291,-89.7388,-145.295,14.7231,-135.545,Robot TCP Torque,10.2549,-24.9277,-8.26686,4.01407,3.51975,18.1748,Robot Joint Torque,-1.53177,11.8038,-4.47878,0.00127983,-3.79331,0.403038,
No.10:Traction sensor V,1332,0,1243,1690,2084,1701,0,0,0,0,0,0,Traction sensor F/M,5.8214,105.187,-1.61884,-392.852,-13.5439,-8.94024,4.53811e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2444.46,1754.76,1717.83,1918.03,Contact sensor F/M,2.45896,1.51204,1.12033,2.22593,5.44604,-0.922062,Robot TCP position,0.572079,0.55239,0.58061,-1.32717,-1.0443,1.33485,Robot Joint position,89.9426,-90.1298,-89.7374,-145.296,14.7225,-135.543,Robot TCP Torque,10.9261,-25.228,-8.11298,4.00993,3.22844,18.3526,Robot Joint Torque,-1.45883,10.9353,-4.59933,0.203408,-3.76429,0.431827,
