No.1:Traction sensor V,1331,0,1256,1690,2084,1704,0,0,0,0,0,0,Traction sensor F/M,5.91828,105.191,-0.454362,-392.889,-13.2133,-8.31251,4.38362e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2452.7,1755.68,1717.53,1917.72,Contact sensor F/M,2.48641,1.99613,2.49113,0.31591,5.92545,-1.03651,Robot TCP position,0.340737,0.957723,0.864815,0.912172,2.63447,-1.41665,Robot Joint position,89.9419,-90.1277,-89.7649,-145.281,-64.8395,-120.512,Robot TCP Torque,3.07631,-3.14855,-3.04318,6.61773,-3.94926,2.03686,Robot Joint Torque,-1.67765,5.60349,4.29042,6.06135,-0.121615,0.978807,
No.2:Traction sensor V,1331,0,1256,1690,2083,1704,0,0,0,0,0,0,Traction sensor F/M,5.92392,105.194,-0.454075,-392.896,-12.935,-8.31162,4.38362e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.75,2451.48,1755.37,1718.14,1918.64,Contact sensor F/M,2.54817,1.62929,2.29148,1.36112,5.24047,-0.403226,Robot TCP position,0.340591,0.957765,0.864853,0.911929,2.63439,-1.41644,Robot Joint position,89.9453,-90.127,-89.7656,-145.279,-64.8526,-120.515,Robot TCP Torque,-1.27033,-4.32605,-4.71947,7.87499,-1.95987,-1.71267,Robot Joint Torque,-2.18824,5.89298,4.10958,6.1191,0.952119,0.892442,
No.3:Traction sensor V,1332,0,1256,1689,2084,1705,0,0,0,0,0,0,Traction sensor F/M,5.81453,105.192,-0.461374,-393.148,-13.5886,-8.11861,4.38332e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2452.7,1756.29,1718.14,1918.64,Contact sensor F/M,2.22979,2.24015,2.48845,-0.884181,4.6767,-0.333028,Robot TCP position,0.34057,0.957791,0.864852,0.91182,2.63434,-1.41638,Robot Joint position,89.9433,-90.1284,-89.7649,-145.279,-64.8609,-120.514,Robot TCP Torque,-0.805165,-2.85123,-3.93865,7.70721,-2.26511,-1.18602,Robot Joint Torque,-1.53177,6.03772,4.41097,6.14798,0.371722,0.950018,
No.4:Traction sensor V,1332,0,1257,1689,2086,1704,0,0,0,0,0,0,Traction sensor F/M,5.80331,105.184,-0.368337,-393.141,-14.1599,-8.33365,4.38332e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2452.39,1755.37,1717.83,1918.64,Contact sensor F/M,2.44208,1.63226,2.44449,1.35969,5.45598,-0.410487,Robot TCP position,0.34057,0.957809,0.864823,0.911793,2.63434,-1.41641,Robot Joint position,89.9433,-90.1298,-89.7656,-145.279,-64.8609,-120.512,Robot TCP Torque,-0.769553,-3.05235,-4.14502,7.75717,-2.0506,-1.59402,Robot Joint Torque,-1.82353,5.89298,4.29042,6.66774,0.603881,1.0076,
No.5:Traction sensor V,1333,0,1254,1689,2088,1702,0,0,0,0,0,0,Traction sensor F/M,5.68843,105.171,-0.629071,-393.11,-15.1165,-8.7676,4.33517e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.06,2452.7,1755.07,1718.14,1917.72,Contact sensor F/M,2.8611,1.27825,2.49873,2.39622,5.80036,-1.13363,Robot TCP position,0.340561,0.957813,0.864796,0.911828,2.63421,-1.41646,Robot Joint position,89.9433,-90.1291,-89.767,-145.282,-64.8623,-120.516,Robot TCP Torque,-0.351207,-3.05145,-2.93549,6.59996,-1.5505,-1.19366,Robot Joint Torque,-1.53177,6.18246,4.2,5.97472,0.6329,0.950018,
No.6:Traction sensor V,1333,0,1255,1691,2088,1702,0,0,0,0,0,0,Traction sensor F/M,5.68048,105.159,-0.517669,-392.549,-15.1776,-8.76111,4.37659e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.06,2453.31,1756.29,1718.14,1918.64,Contact sensor F/M,2.23292,2.08638,2.59167,-0.604268,4.68713,-0.363854,Robot TCP position,0.340586,0.957793,0.864844,0.911849,2.63434,-1.41639,Robot Joint position,89.9426,-90.1291,-89.7649,-145.279,-64.8602,-120.514,Robot TCP Torque,-0.613207,-3.01346,-4.35622,7.8433,-2.14391,-1.53039,Robot Joint Torque,-1.89647,5.45875,4.32055,5.97472,0.6329,0.978807,
No.7:Traction sensor V,1332,0,1254,1692,2088,1701,0,0,0,0,0,0,Traction sensor F/M,5.78483,105.157,-0.605802,-392.264,-14.7249,-8.93556,4.39195e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.06,2453.31,1755.37,1718.14,1918.33,Contact sensor F/M,2.39244,1.47552,2.59963,1.66291,4.9778,-0.691185,Robot TCP position,0.340588,0.957769,0.864858,0.911832,2.63435,-1.41637,Robot Joint position,89.9419,-90.127,-89.7663,-145.279,-64.8616,-120.513,Robot TCP Torque,-1.05926,-3.74031,-3.59552,7.08536,-1.78864,-1.41827,Robot Joint Torque,-1.89647,5.96535,4.29042,6.20573,0.574861,0.892442,
No.8:Traction sensor V,1332,0,1251,1692,2087,1701,0,0,0,0,0,0,Traction sensor F/M,5.79229,105.162,-0.873253,-392.287,-14.4934,-8.94768,4.37629e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.45,2452.09,1755.37,1718.14,1918.64,Contact sensor F/M,2.38622,1.78325,2.39312,1.10291,4.95758,-0.39231,Robot TCP position,0.340591,0.95776,0.864869,0.911861,2.63435,-1.41639,Robot Joint position,89.9426,-90.1263,-89.7656,-145.28,-64.8595,-120.514,Robot TCP Torque,-0.546396,-2.66473,-2.92905,6.7333,-1.71286,-1.29338,Robot Joint Torque,-2.04236,6.39958,4.2,6.29236,0.603881,1.06517,
No.9:Traction sensor V,1332,0,1253,1691,2088,1702,0,0,0,0,0,0,Traction sensor F/M,5.78845,105.164,-0.70121,-392.298,-14.7153,-8.72644,4.35333e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1987.61,1849.06,2451.17,1755.37,1717.22,1918.33,Contact sensor F/M,3.01973,1.4899,2.23809,1.56086,7.25927,-0.585255,Robot TCP position,0.34057,0.957797,0.864864,0.911784,2.63438,-1.41637,Robot Joint position,89.9433,-90.1291,-89.7635,-145.279,-64.8609,-120.511,Robot TCP Torque,-0.465454,-2.00743,-3.18292,7.02693,-1.65137,-1.51273,Robot Joint Torque,-1.67765,5.89298,4.23014,6.17685,0.545841,0.950018,
No.10:Traction sensor V,1331,0,1251,1690,2089,1703,0,0,0,0,0,0,Traction sensor F/M,5.89379,105.173,-0.906512,-392.847,-14.5738,-8.52057,4.3353e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2453.61,1755.98,1717.83,1918.64,Contact sensor F/M,2.43047,2.20018,2.64205,-0.410863,5.43313,-0.297378,Robot TCP position,0.340559,0.957798,0.864873,0.911807,2.63437,-1.41634,Robot Joint position,89.944,-90.1291,-89.7635,-145.278,-64.8609,-120.514,Robot TCP Torque,-0.528363,-2.71538,-3.68758,7.42251,-2.02877,-1.40485,Robot Joint Torque,-1.60471,5.45875,4.29042,6.35011,0.6329,0.950018,
