No.1:Traction sensor V,1326,1937,1242,1679,2095,1697,0,0,0,0,0,0,Traction sensor F/M,1.6934,-0.097627,1.62707,-0.415208,0.921231,-1.73477,2.13431e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1853.64,2450.26,1757.81,1719.67,1918.64,Contact sensor F/M,2.36059,0.757995,2.08573,-0.270911,2.91671,-0.697583,Robot TCP position,0.461413,0.886963,0.815124,2.00613,0.74994,-1.46762,Robot Joint position,89.9955,-90.0151,-89.9565,-145.034,-44.7909,149.968,Robot TCP Torque,-15.5672,-15.1823,6.40905,1.18915,-1.16569,1.31405,Robot Joint Torque,8.02354,16.8501,7.63787,4.31907,-1.36909,0.690922,
No.2:Traction sensor V,1328,1939,1245,1682,2094,1697,0,0,0,0,0,0,Traction sensor F/M,1.46778,-0.231827,1.94658,0.861835,0.302081,-1.74567,2.14074e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.55,2448.73,1757.51,1719.06,1918.95,Contact sensor F/M,3.10579,0.102873,1.8325,1.22146,5.02082,-0.478727,Robot TCP position,0.461384,0.887004,0.815135,2.00609,0.749928,-1.46744,Robot Joint position,89.9942,-90.0158,-89.9565,-145.035,-44.8005,149.966,Robot TCP Torque,-19.4965,-14.4697,5.96955,1.4647,1.18538,-2.81266,Robot Joint Torque,7.65883,17.1396,7.63787,4.4057,-0.26634,0.690922,
No.3:Traction sensor V,1328,1939,1248,1682,2094,1697,0,0,0,0,0,0,Traction sensor F/M,1.46596,-0.232765,2.21874,0.854546,0.279222,-1.75049,2.15865e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.33,2449.04,1756.9,1719.67,1919.25,Contact sensor F/M,2.67407,0.302941,1.88753,1.70223,3.47135,-0.260447,Robot TCP position,0.461309,0.88704,0.815171,2.00604,0.75003,-1.46725,Robot Joint position,89.9962,-90.0144,-89.9572,-145.035,-44.8088,149.966,Robot TCP Torque,-19.5906,-15.6581,5.95449,1.24006,0.841069,-1.91207,Robot Joint Torque,7.87766,16.9225,7.9694,4.4057,-0.817717,0.633346,
No.4:Traction sensor V,1328,1938,1241,1681,2094,1697,0,0,0,0,0,0,Traction sensor F/M,1.47633,-0.170283,1.57156,0.385444,0.347973,-1.74742,2.11529e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.94,2452.7,1757.2,1718.75,1918.64,Contact sensor F/M,3.60253,0.232633,2.49464,1.45279,6.31145,-0.589028,Robot TCP position,0.461323,0.887037,0.815177,2.00607,0.750077,-1.46728,Robot Joint position,89.9955,-90.0151,-89.9565,-145.034,-44.8081,149.968,Robot TCP Torque,-19.337,-15.5715,5.59783,1.47099,0.832372,-2.23736,Robot Joint Torque,7.80471,17.3567,7.63787,4.4057,-0.730658,0.633346,
No.5:Traction sensor V,1327,1938,1244,1682,2092,1697,0,0,0,0,0,0,Traction sensor F/M,1.58887,-0.164629,1.84841,0.627614,1.26364,-1.73272,2.14075e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.55,2450.26,1757.51,1719.36,1918.33,Contact sensor F/M,2.89417,0.0999033,2.08935,1.26665,4.25912,-0.985732,Robot TCP position,0.461337,0.887043,0.815168,2.00608,0.750046,-1.4673,Robot Joint position,89.9949,-90.0165,-89.9558,-145.033,-44.8074,149.967,Robot TCP Torque,-19.5561,-15.2651,6.27846,1.2225,1.11678,-2.35417,Robot Joint Torque,7.87766,17.0672,7.60773,4.4057,-0.643598,0.518192,
No.6:Traction sensor V,1326,1936,1250,1681,2093,1697,0,0,0,0,0,0,Traction sensor F/M,1.69493,-0.0502706,2.3723,-0.0889672,1.35293,-1.7419,2.13566e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.94,2452.7,1757.51,1719.36,1918.64,Contact sensor F/M,3.18716,0.423786,2.49452,0.744395,4.78414,-0.626412,Robot TCP position,0.461348,0.88707,0.815122,2.00606,0.750062,-1.46733,Robot Joint position,89.9942,-90.0192,-89.9565,-145.032,-44.8074,149.97,Robot TCP Torque,-17.5518,-14.5953,5.95684,1.31734,0.792566,-1.90676,Robot Joint Torque,7.65883,16.8501,7.72828,4.4057,-0.672618,0.633346,
No.7:Traction sensor V,1326,1936,1245,1681,2094,1698,0,0,0,0,0,0,Traction sensor F/M,1.69166,-0.051623,1.91552,-0.065351,1.11985,-1.5231,2.15842e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.94,2453,1757.2,1718.75,1918.95,Contact sensor F/M,3.75678,0.236768,2.54505,1.45119,6.58463,-0.326739,Robot TCP position,0.461313,0.887055,0.815188,2.00609,0.75009,-1.46726,Robot Joint position,89.9962,-90.0165,-89.9552,-145.032,-44.8081,149.966,Robot TCP Torque,-19.7761,-15.6513,6.11933,1.243,1.20193,-2.22592,Robot Joint Torque,8.09648,17.7185,7.69815,4.31907,-0.614578,0.690922,
No.8:Traction sensor V,1325,1938,1243,1681,2094,1698,0,0,0,0,0,0,Traction sensor F/M,1.79472,-0.154557,1.73145,0.329399,1.56554,-1.4979,2.14051e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.64,2453,1757.51,1719.36,1918.64,Contact sensor F/M,2.87099,0.573796,2.54567,0.487604,4.2287,-0.640564,Robot TCP position,0.461358,0.88703,0.815167,2.00608,0.75001,-1.46728,Robot Joint position,89.9928,-90.0158,-89.9565,-145.035,-44.8095,149.967,Robot TCP Torque,-19.386,-15.6203,5.69532,1.35045,0.942661,-2.11174,Robot Joint Torque,8.02354,17.5014,7.90912,4.31907,-0.643598,0.633346,
No.9:Traction sensor V,1326,1939,1240,1681,2096,1699,0,0,0,0,0,0,Traction sensor F/M,1.67539,-0.219771,1.46383,0.577888,0.641397,-1.29276,2.16263e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.16,2448.73,1756.59,1719.67,1918.95,Contact sensor F/M,3.01654,-0.828965,1.84466,4.07568,4.0844,-0.686009,Robot TCP position,0.461291,0.887058,0.815202,2.00608,0.750098,-1.46725,Robot Joint position,89.9976,-90.0158,-89.9545,-145.033,-44.8081,149.966,Robot TCP Torque,-19.1166,-15.285,6.23159,1.32294,0.970242,-2.17492,Robot Joint Torque,7.80471,17.3567,7.72828,4.4057,-0.614578,0.690922,
No.10:Traction sensor V,1326,1939,1239,1682,2095,1698,0,0,0,0,0,0,Traction sensor F/M,1.67863,-0.222456,1.38663,0.850723,0.893867,-1.49786,2.1405e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.16,2448.12,1757.51,1719.36,1918.33,Contact sensor F/M,3.0657,-0.213605,1.73344,1.77637,4.55233,-1.03469,Robot TCP position,0.461355,0.887027,0.815145,2.00606,0.75002,-1.46734,Robot Joint position,89.9942,-90.0158,-89.9572,-145.035,-44.806,149.968,Robot TCP Torque,-19.4282,-16.1911,5.5921,1.33999,0.801228,-2.03176,Robot Joint Torque,8.38824,17.1396,7.57759,4.4057,-0.672618,0.690922,
