No.1:Traction sensor V,1338,593,1243,1686,2088,1699,0,0,0,0,0,0,Traction sensor F/M,3.72008,72.915,-0.553082,-272.743,-12.489,-7.00941,3.55384e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.98,2452.7,1755.07,1717.22,1919.25,Contact sensor F/M,0.394285,0.770712,2.50911,3.24656,2.66564,-0.413751,Robot TCP position,-0.0254198,0.954484,0.86653,1.84525,-1.93324,1.1436,Robot Joint position,89.9419,-90.1057,-89.8342,-145.193,-115.603,-15.3304,Robot TCP Torque,3.57157,-28.7034,3.24406,-2.80558,2.57004,-4.37655,Robot Joint Torque,-5.90824,21.0897,3.78075,1.84689,0.425202,0.92123,
No.2:Traction sensor V,1337,571,1245,1687,2090,1699,0,0,0,0,0,0,Traction sensor F/M,3.86463,74.1028,-0.407613,-276.964,-12.8467,-7.08778,3.58605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.2,2452.09,1755.07,1717.22,1918.64,Contact sensor F/M,0.105673,0.140753,2.4126,4.33693,2.16086,-1.06988,Robot TCP position,-0.0254012,0.954502,0.866518,1.84519,-1.93322,1.14352,Robot Joint position,89.9433,-90.1057,-89.8356,-145.193,-115.597,-15.3297,Robot TCP Torque,5.32887,-28.946,3.59379,-3.27925,0.501394,-1.77591,Robot Joint Torque,-6.05412,21.524,3.99172,1.76026,-0.416373,0.92123,
No.3:Traction sensor V,1339,565,1248,1688,2086,1702,0,0,0,0,0,0,Traction sensor F/M,3.68089,74.4286,-0.130972,-277.891,-12.6257,-6.50229,3.58924e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.2,2453.31,1755.98,1717.22,1918.64,Contact sensor F/M,0.252705,0.760967,2.60784,2.07521,2.41468,-0.927579,Robot TCP position,-0.025332,0.954475,0.86666,1.84509,-1.93343,1.14326,Robot Joint position,89.9433,-90.1023,-89.8322,-145.191,-115.586,-15.3311,Robot TCP Torque,3.80116,-28.5926,2.89599,-2.42865,1.6988,-2.71267,Robot Joint Torque,-6.20001,21.6687,3.9013,1.87576,0.309123,0.834865,
No.4:Traction sensor V,1340,562,1248,1687,2084,1702,0,0,0,0,0,0,Traction sensor F/M,3.59644,74.5997,-0.139906,-278.781,-12.4742,-6.53068,3.57066e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.2,2450.26,1756.59,1717.22,1918.95,Contact sensor F/M,0.103866,1.15897,2.092,0.524948,2.13011,-0.648607,Robot TCP position,-0.0253481,0.954451,0.866666,1.84513,-1.9334,1.14327,Robot Joint position,89.944,-90.1002,-89.8336,-145.192,-115.587,-15.3304,Robot TCP Torque,5.39177,-29.0033,2.67701,-2.4502,1.03579,-1.78901,Robot Joint Torque,-6.20001,21.524,3.84103,1.58701,0.0769644,0.92123,
No.5:Traction sensor V,1342,550,1250,1688,2082,1700,0,0,0,0,0,0,Traction sensor F/M,3.42007,75.2412,0.0491201,-280.941,-12.883,-7.02846,3.58391e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.59,2451.78,1755.68,1716.61,1918.64,Contact sensor F/M,0.81787,0.879646,2.34987,2.21425,4.19366,-0.805538,Robot TCP position,-0.0253272,0.954503,0.866621,1.84506,-1.93341,1.14328,Robot Joint position,89.9433,-90.1043,-89.8329,-145.191,-115.586,-15.3318,Robot TCP Torque,4.71476,-29.2436,3.7572,-3.29631,0.832954,-2.14864,Robot Joint Torque,-5.54354,21.524,4.052,1.70251,-0.0681347,0.834865,
No.6:Traction sensor V,1343,534,1252,1688,2082,1701,0,0,0,0,0,0,Traction sensor F/M,3.35067,76.1062,0.20515,-284.19,-13.4225,-6.9,3.58457e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.28,2453,1756.29,1716.92,1918.95,Contact sensor F/M,0.444216,1.43791,2.54928,0.473545,3.13838,-0.516957,Robot TCP position,-0.0253367,0.954493,0.866581,1.84506,-1.93332,1.14334,Robot Joint position,89.9433,-90.103,-89.8356,-145.193,-115.587,-15.3304,Robot TCP Torque,4.92937,-28.8683,3.75355,-3.30387,0.689918,-2.00756,Robot Joint Torque,-6.34589,22.1753,4.08213,1.99127,-0.0681347,0.892442,
No.7:Traction sensor V,1343,521,1251,1687,2084,1702,0,0,0,0,0,0,Traction sensor F/M,3.37489,76.8129,0.0772713,-287.106,-14.0371,-6.74642,3.58454e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.59,2450.56,1754.76,1716.92,1918.95,Contact sensor F/M,0.463927,0.252901,2.15591,4.50034,3.17994,-0.748336,Robot TCP position,-0.0253181,0.954528,0.866533,1.84499,-1.9333,1.14334,Robot Joint position,89.9433,-90.105,-89.837,-145.192,-115.584,-15.3311,Robot TCP Torque,4.9586,-28.6752,3.1553,-2.58873,0.943099,-1.82818,Robot Joint Torque,-6.27295,21.6687,4.052,1.81801,-0.0681347,0.950018,
No.8:Traction sensor V,1343,508,1252,1687,2084,1700,0,0,0,0,0,0,Traction sensor F/M,3.4075,77.5181,0.150425,-289.773,-14.158,-7.22516,3.58709e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.89,2449.95,1755.07,1717.22,1919.25,Contact sensor F/M,0.262357,0.293891,2.0533,4.0309,2.42415,-0.545732,Robot TCP position,-0.0252953,0.954511,0.866578,1.845,-1.9333,1.1433,Robot Joint position,89.9419,-90.1037,-89.8349,-145.194,-115.584,-15.329,Robot TCP Torque,5.35418,-28.7962,2.47038,-2.31467,1.00586,-1.74486,Robot Joint Torque,-5.8353,21.9582,3.87116,1.52926,-0.0681347,0.978807,
No.9:Traction sensor V,1341,490,1251,1686,2085,1703,0,0,0,0,0,0,Traction sensor F/M,3.6618,78.5121,-0.00437164,-293.745,-13.7007,-6.64071,3.58739e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.59,2451.48,1755.98,1717.22,1918.64,Contact sensor F/M,0.248285,1.06685,2.29926,1.50727,2.3938,-0.867988,Robot TCP position,-0.0253228,0.954472,0.866626,1.84505,-1.93336,1.14328,Robot Joint position,89.9433,-90.1009,-89.8349,-145.194,-115.585,-15.3304,Robot TCP Torque,4.65684,-28.4259,5.12761,-4.43515,0.139631,-2.1103,Robot Joint Torque,-6.78354,21.6687,3.93144,1.76026,-0.0971546,1.0076,
No.10:Traction sensor V,1340,481,1251,1686,2085,1703,0,0,0,0,0,0,Traction sensor F/M,3.79063,79.0068,-0.0267578,-295.601,-13.3605,-6.66429,3.59095e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.28,2451.78,1756.29,1716.61,1918.64,Contact sensor F/M,0.809949,1.44426,2.34315,0.427466,4.17075,-0.696553,Robot TCP position,-0.0252953,0.954481,0.866634,1.84499,-1.93343,1.14328,Robot Joint position,89.9419,-90.1016,-89.8336,-145.194,-115.584,-15.3325,Robot TCP Torque,5.75193,-28.3155,3.75956,-3.11942,0.362181,-1.49909,Robot Joint Torque,-6.27295,21.5963,3.75061,1.96239,-0.213234,0.834865,
