No.1:Traction sensor V,1339,0,1247,1691,2088,1704,0,0,0,0,0,0,Traction sensor F/M,5.04345,105.131,-1.21632,-392.385,-17.4864,-8.38928,4.42656e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.14,2442.63,1755.98,1718.14,1918.64,Contact sensor F/M,1.47602,2.30353,0.806723,-0.776824,3.299,-0.459505,Robot TCP position,0.507072,0.437976,0.501575,-1.1805,-0.810423,0.974341,Robot Joint position,89.9433,-90.127,-89.7615,-145.288,35.4049,-120.514,Robot TCP Torque,3.07523,-4.82385,12.7418,1.9436,0.0222403,1.85363,Robot Joint Torque,-2.04236,9.47489,6.15548,-0.895521,-1.29249,0.863653,
No.2:Traction sensor V,1337,0,1246,1690,2089,1703,0,0,0,0,0,0,Traction sensor F/M,5.25627,105.144,-1.3228,-392.723,-16.9892,-8.59471,4.39011e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2440.49,1755.98,1718.14,1918.03,Contact sensor F/M,1.80262,1.99277,0.450387,-0.272228,3.86349,-0.958874,Robot TCP position,0.507134,0.438056,0.501624,-1.18052,-0.810669,0.974446,Robot Joint position,89.9433,-90.1277,-89.7608,-145.288,35.3905,-120.514,Robot TCP Torque,-0.776125,-5.64378,11.9427,1.98569,1.08362,0.552753,Robot Joint Torque,-1.96941,9.90912,5.79381,-0.924397,-0.160715,0.950018,
No.3:Traction sensor V,1337,0,1246,1690,2088,1702,0,0,0,0,0,0,Traction sensor F/M,5.26258,105.146,-1.31962,-392.735,-16.7179,-8.80547,4.43525e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2442.32,1755.68,1718.14,1918.64,Contact sensor F/M,1.9488,1.95205,0.757812,0.231986,4.13323,-0.459366,Robot TCP position,0.507201,0.438086,0.501633,-1.18062,-0.810814,0.97454,Robot Joint position,89.9412,-90.1284,-89.7642,-145.288,35.3788,-120.515,Robot TCP Torque,-0.0632246,-5.88383,12.3085,2.09691,0.906072,0.987171,Robot Joint Torque,-1.89647,9.40252,5.97465,-0.895521,-1.06033,0.892442,
No.4:Traction sensor V,1335,0,1242,1693,2088,1702,0,0,0,0,0,0,Traction sensor F/M,5.4675,105.14,-1.66392,-391.916,-15.9495,-8.75949,4.43286e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2443.54,1755.37,1717.53,1918.64,Contact sensor F/M,2.67076,1.77044,0.961049,0.945662,6.20566,-0.369786,Robot TCP position,0.507181,0.438096,0.501648,-1.18052,-0.810844,0.974475,Robot Joint position,89.9426,-90.127,-89.7621,-145.286,35.3809,-120.514,Robot TCP Torque,-1.26549,-6.01024,12.3019,1.97929,0.58043,0.816224,Robot Joint Torque,-2.33412,9.47489,6.0952,-0.780019,-0.915231,0.978807,
No.5:Traction sensor V,1334,0,1239,1693,2088,1701,0,0,0,0,0,0,Traction sensor F/M,5.57674,105.146,-1.93941,-391.932,-15.5246,-8.95261,4.42516e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.14,2442.32,1755.07,1717.83,1918.03,Contact sensor F/M,2.61907,1.71398,0.759442,1.43456,5.71221,-0.867196,Robot TCP position,0.507188,0.438106,0.501639,-1.18057,-0.810877,0.974528,Robot Joint position,89.9433,-90.1277,-89.7642,-145.287,35.3781,-120.513,Robot TCP Torque,0.311381,-4.79071,12.4172,1.87896,1.03375,0.450913,Robot Joint Torque,-2.04236,9.90912,6.03492,-0.895521,-0.97327,0.863653,
No.6:Traction sensor V,1335,0,1240,1693,2086,1703,0,0,0,0,0,0,Traction sensor F/M,5.47932,105.149,-1.84768,-391.921,-15.3706,-8.54284,4.39036e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2443.54,1755.68,1717.83,1918.64,Contact sensor F/M,2.15207,1.96207,0.960739,0.223668,4.89382,-0.417525,Robot TCP position,0.507187,0.438102,0.501638,-1.1806,-0.810835,0.974522,Robot Joint position,89.9426,-90.1291,-89.7629,-145.288,35.3795,-120.513,Robot TCP Torque,-0.224099,-5.58962,12.5249,2.11204,1.14982,0.767394,Robot Joint Torque,-1.75059,10.5605,5.94451,-0.953272,-0.97327,0.950018,
No.7:Traction sensor V,1335,0,1240,1694,2086,1703,0,0,0,0,0,0,Traction sensor F/M,5.47565,105.143,-1.83734,-391.639,-15.3973,-8.53879,4.43063e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2442.63,1755.37,1718.14,1918.95,Contact sensor F/M,1.79426,1.74535,0.812205,0.998834,3.8676,-0.283196,Robot TCP position,0.507201,0.438093,0.501672,-1.1805,-0.810874,0.974457,Robot Joint position,89.9412,-90.1263,-89.7608,-145.286,35.3788,-120.514,Robot TCP Torque,-0.413054,-6.3018,11.9896,2.15253,0.987422,1.26473,Robot Joint Torque,-1.96941,9.76438,6.30617,-0.982148,-0.915231,0.92123,
No.8:Traction sensor V,1334,0,1243,1691,2084,1702,0,0,0,0,0,0,Traction sensor F/M,5.60355,105.172,-1.59895,-392.529,-14.3815,-8.75193,4.43376e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2442.93,1754.76,1717.83,1918.64,Contact sensor F/M,2.00319,1.34351,0.867643,2.4935,4.64003,-0.557768,Robot TCP position,0.507177,0.438113,0.501641,-1.18056,-0.810867,0.974518,Robot Joint position,89.944,-90.1284,-89.7629,-145.288,35.3795,-120.512,Robot TCP Torque,-0.96,-5.69672,12.1549,2.08872,0.692801,1.00983,Robot Joint Torque,-1.82353,9.18541,6.12534,-0.953272,-0.915231,0.978807,
No.9:Traction sensor V,1334,0,1243,1691,2085,1703,0,0,0,0,0,0,Traction sensor F/M,5.59724,105.169,-1.60213,-392.517,-14.6529,-8.54118,4.39029e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2442.32,1755.68,1717.53,1918.03,Contact sensor F/M,2.51279,2.12365,0.753607,-0.0940313,5.91516,-0.801455,Robot TCP position,0.507187,0.438106,0.501645,-1.18056,-0.810843,0.97452,Robot Joint position,89.9426,-90.1284,-89.7621,-145.287,35.3795,-120.514,Robot TCP Torque,0.511652,-5.59921,12.3625,2.0351,1.09557,0.656942,Robot Joint Torque,-1.96941,9.40252,6.0952,-0.895521,-0.97327,0.92123,
No.10:Traction sensor V,1333,0,1245,1694,2087,1704,0,0,0,0,0,0,Traction sensor F/M,5.67983,105.149,-1.39935,-391.677,-14.8889,-8.30868,4.39029e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2440.19,1755.98,1717.83,1918.03,Contact sensor F/M,2.00552,2.15408,0.396888,-0.572633,4.6136,-0.8893,Robot TCP position,0.507171,0.438101,0.501661,-1.1805,-0.810866,0.974484,Robot Joint position,89.944,-90.1263,-89.7615,-145.287,35.3809,-120.513,Robot TCP Torque,-0.235763,-6.30993,12.2082,2.27107,0.993971,1.20045,Robot Joint Torque,-1.89647,9.61964,6.15548,-0.866646,-0.915231,0.892442,
