No.1:Traction sensor V,1321,0,1234,1689,2095,1702,0,0,0,0,0,0,Traction sensor F/M,6.94218,105.214,-2.52014,-393.236,-12.0049,-8.57729,4.69925e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.81,2439.27,1756.59,1718.44,1919.25,Contact sensor F/M,3.50794,0.875901,0.245326,0.872687,6.46724,-0.016186,Robot TCP position,-0.0254633,0.322292,0.427196,-0.685759,0.688143,0.848173,Robot Joint position,89.9433,-90.1332,-89.7216,-145.326,115.572,-150.579,Robot TCP Torque,-9.45672,-37.2473,0.43297,8.14247,-4.694,-5.23653,Robot Joint Torque,-1.38588,19.1844,-3.20632,-3.56646,2.42241,2.67732,
No.2:Traction sensor V,1324,0,1234,1689,2093,1702,0,0,0,0,0,0,Traction sensor F/M,6.63318,105.206,-2.50533,-393.17,-12.6053,-8.59876,4.70906e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2438.66,1756.9,1719.06,1919.25,Contact sensor F/M,3.26447,0.602255,0.145723,0.966098,5.24362,-0.130262,Robot TCP position,-0.0253633,0.322249,0.427178,-0.685867,0.68795,0.848265,Robot Joint position,89.9419,-90.1318,-89.7216,-145.326,115.558,-150.577,Robot TCP Torque,-14.4841,-37.3488,0.188612,8.30106,-3.99085,-6.78185,Robot Joint Torque,-1.45883,19.0396,-3.44743,-3.56646,3.40908,2.96521,
No.3:Traction sensor V,1323,0,1240,1692,2097,1702,0,0,0,0,0,0,Traction sensor F/M,6.70274,105.177,-1.93293,-392.354,-13.5053,-8.60397,4.7186e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2439.27,1755.98,1718.14,1918.64,Contact sensor F/M,4.03798,0.168445,0.250768,2.89612,7.80487,-0.546717,Robot TCP position,-0.025348,0.322233,0.427188,-0.685822,0.687879,0.848382,Robot Joint position,89.9433,-90.1291,-89.7209,-145.325,115.555,-150.58,Robot TCP Torque,-14.2956,-37.786,-0.0867576,8.25827,-4.54172,-6.73137,Robot Joint Torque,-1.45883,19.4739,-3.41729,-3.5087,2.74162,2.85006,
No.4:Traction sensor V,1323,0,1241,1691,2095,1701,0,0,0,0,0,0,Traction sensor F/M,6.71774,105.189,-1.84908,-392.657,-12.9366,-8.81949,4.71746e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2440.49,1756.29,1719.06,1918.64,Contact sensor F/M,3.40701,0.511604,0.455203,1.95671,5.50671,-0.584804,Robot TCP position,-0.0253409,0.322227,0.427157,-0.685931,0.687965,0.8483,Robot Joint position,89.9412,-90.1325,-89.7244,-145.327,115.556,-150.58,Robot TCP Torque,-13.6127,-36.8173,0.499019,8.07101,-4.57263,-6.92406,Robot Joint Torque,-1.38588,19.112,-3.35701,-3.47983,2.77064,3.25309,
No.5:Traction sensor V,1322,0,1243,1691,2093,1703,0,0,0,0,0,0,Traction sensor F/M,6.83323,105.202,-1.67907,-392.685,-11.9723,-8.38393,4.71879e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2439.27,1756.9,1719.06,1918.95,Contact sensor F/M,3.40778,0.917681,0.245205,0.425322,5.49476,-0.27561,Robot TCP position,-0.0253517,0.322224,0.427178,-0.685903,0.687901,0.848351,Robot Joint position,89.944,-90.1305,-89.7223,-145.327,115.555,-150.579,Robot TCP Torque,-14.378,-37.7474,0.38689,8.33489,-4.42521,-6.68404,Robot Joint Torque,-1.67765,19.9081,-3.2666,-3.65308,2.77064,2.67732,
No.6:Traction sensor V,1320,0,1240,1691,2089,1703,0,0,0,0,0,0,Traction sensor F/M,7.07112,105.228,-1.96252,-392.743,-10.0181,-8.34815,4.71696e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2439.27,1756.59,1718.44,1917.72,Contact sensor F/M,3.6629,0.878072,0.245136,0.868098,6.73662,-1.17826,Robot TCP position,-0.0253441,0.322251,0.427167,-0.685887,0.687925,0.848357,Robot Joint position,89.9426,-90.1332,-89.7209,-145.326,115.555,-150.581,Robot TCP Torque,-14.2557,-37.6624,0.225475,8.26817,-4.06228,-6.42373,Robot Joint Torque,-0.875295,19.4739,-3.23646,-3.5087,2.77064,2.76369,
No.7:Traction sensor V,1320,0,1236,1690,2087,1703,0,0,0,0,0,0,Traction sensor F/M,7.08849,105.242,-2.33517,-393.029,-9.40424,-8.34398,4.71479e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2439.27,1756.9,1718.75,1918.95,Contact sensor F/M,3.60976,1.07982,0.242775,0.128974,6.24489,-0.205005,Robot TCP position,-0.0253573,0.322247,0.427187,-0.685808,0.68791,0.848388,Robot Joint position,89.9433,-90.1305,-89.7202,-145.325,115.556,-150.581,Robot TCP Torque,-13.6617,-37.8783,-0.132985,8.39098,-4.10354,-6.74883,Robot Joint Torque,-1.09412,19.2568,-3.20632,-3.42208,2.77064,2.85006,
No.8:Traction sensor V,1321,0,1235,1690,2087,1704,0,0,0,0,0,0,Traction sensor F/M,6.98167,105.238,-2.42256,-393.003,-9.79856,-8.14442,4.71949e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2438.96,1755.68,1719.06,1918.95,Contact sensor F/M,3.40963,0.253891,0.204342,3.17944,5.50938,-0.395945,Robot TCP position,-0.0253572,0.322247,0.427163,-0.685901,0.687925,0.848313,Robot Joint position,89.9433,-90.1325,-89.7223,-145.325,115.556,-150.578,Robot TCP Torque,-14.063,-36.6313,0.342981,8.03201,-4.62581,-6.70062,Robot Joint Torque,-1.60471,19.6186,-3.38715,-3.56646,2.77064,2.7349,
No.9:Traction sensor V,1321,0,1233,1690,2090,1703,0,0,0,0,0,0,Traction sensor F/M,6.96664,105.227,-2.60197,-392.982,-10.6253,-8.35553,4.71712e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.42,2439.88,1755.98,1718.75,1918.95,Contact sensor F/M,4.0877,0.166202,0.353794,2.93674,7.10208,-0.310758,Robot TCP position,-0.0253403,0.322248,0.427174,-0.685823,0.687879,0.848339,Robot Joint position,89.9419,-90.1305,-89.7209,-145.324,115.555,-150.579,Robot TCP Torque,-13.9295,-37.4727,0.374408,8.13187,-4.17932,-6.53243,Robot Joint Torque,-1.60471,19.4739,-3.41729,-3.62421,2.77064,2.47581,
No.10:Traction sensor V,1322,0,1234,1691,2091,1702,0,0,0,0,0,0,Traction sensor F/M,6.85063,105.211,-2.49209,-392.682,-11.3538,-8.57932,4.71334e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2439.27,1756.9,1717.83,1918.64,Contact sensor F/M,4.23056,1.0998,0.238797,0.0555008,8.52584,-0.32908,Robot TCP position,-0.0253356,0.32222,0.427182,-0.685857,0.68789,0.848346,Robot Joint position,89.9419,-90.1291,-89.7223,-145.326,115.554,-150.579,Robot TCP Torque,-14.1023,-37.144,0.550456,8.24522,-4.53866,-6.72512,Robot Joint Torque,-1.24,19.4015,-3.59812,-3.62421,2.77064,3.13794,
