No.1:Traction sensor V,1331,0,1250,1690,2090,1700,0,0,0,0,0,0,Traction sensor F/M,5.89075,105.168,-0.988845,-392.851,-14.8654,-9.1548,4.33669e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2453.61,1755.98,1718.44,1918.95,Contact sensor F/M,2.78733,2.35794,2.6407,-0.661107,5.26498,0.0174792,Robot TCP position,-0.0254042,0.954892,0.866545,-0.0904639,2.31913,-0.951693,Robot Joint position,89.9446,-90.1311,-89.7745,-145.279,-115.593,-105.483,Robot TCP Torque,4.3207,-3.42378,-6.9122,7.88556,5.12586,1.21267,Robot Joint Torque,-2.33412,4.56754,1.67202,5.71723,0.421335,1.09396,
No.2:Traction sensor V,1332,0,1247,1690,2091,1700,0,0,0,0,0,0,Traction sensor F/M,5.78017,105.16,-1.25507,-392.818,-15.5298,-9.16456,4.33849e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.45,2452.09,1755.37,1718.44,1918.33,Contact sensor F/M,2.33437,1.77946,2.39397,1.12216,4.46895,-0.643213,Robot TCP position,-0.0253236,0.954889,0.866624,-0.0903076,2.31929,-0.951636,Robot Joint position,89.9426,-90.1305,-89.7731,-145.274,-115.586,-105.483,Robot TCP Torque,6.98789,-3.94062,-6.80601,7.72941,3.08693,4.09287,Robot Joint Torque,-2.40706,4.27805,1.58161,5.71723,-0.3622,1.09396,
No.3:Traction sensor V,1333,0,1249,1690,2089,1701,0,0,0,0,0,0,Traction sensor F/M,5.68281,105.162,-1.06973,-392.814,-15.3903,-8.96804,4.33654e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.75,2450.87,1755.98,1717.83,1918.33,Contact sensor F/M,3.37453,2.05584,2.1801,-0.208253,7.07795,-0.432556,Robot TCP position,-0.0252337,0.954876,0.866715,-0.090135,2.31947,-0.951676,Robot Joint position,89.9419,-90.127,-89.7718,-145.275,-115.575,-105.483,Robot TCP Torque,4.88714,-3.41724,-7.47132,8.24385,4.24583,2.75685,Robot Joint Torque,-2.62589,4.63991,1.76244,5.83274,0.595454,1.06517,
No.4:Traction sensor V,1332,0,1248,1689,2090,1702,0,0,0,0,0,0,Traction sensor F/M,5.78755,105.171,-1.18019,-393.1,-15.2184,-8.74603,4.32247e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.14,2453.61,1755.68,1717.53,1918.64,Contact sensor F/M,3.71989,2.17956,2.63839,0.0119643,8.09724,-0.0965724,Robot TCP position,-0.0252633,0.954889,0.866726,-0.0901586,2.31948,-0.951637,Robot Joint position,89.944,-90.1284,-89.7704,-145.274,-115.574,-105.483,Robot TCP Torque,6.17465,-4.19396,-7.57443,8.27541,3.79982,3.52897,Robot Joint Torque,-2.1153,4.35042,1.88299,5.80386,0.160157,1.03638,
No.5:Traction sensor V,1332,0,1251,1689,2091,1703,0,0,0,0,0,0,Traction sensor F/M,5.77943,105.167,-0.911208,-393.096,-15.5127,-8.5401,4.33928e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.67,2453,1755.98,1718.75,1918.33,Contact sensor F/M,2.76216,1.5752,2.54488,0.709195,4.82767,-0.637151,Robot TCP position,-0.0252222,0.95486,0.866721,-0.0901572,2.31949,-0.951681,Robot Joint position,89.9412,-90.1256,-89.7731,-145.275,-115.575,-105.481,Robot TCP Torque,5.56116,-4.81839,-6.60402,7.39369,3.59216,3.14625,Robot Joint Torque,-2.1153,3.98857,1.64189,5.60173,0.160157,1.06517,
No.6:Traction sensor V,1331,0,1253,1690,2093,1703,0,0,0,0,0,0,Traction sensor F/M,5.87002,105.158,-0.726221,-392.824,-15.7024,-8.52735,4.3385e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.37,2451.48,1754.76,1717.83,1918.03,Contact sensor F/M,3.23335,0.924957,2.29634,3.37908,6.85064,-0.909721,Robot TCP position,-0.0252474,0.9549,0.866686,-0.0901667,2.31946,-0.951732,Robot Joint position,89.9433,-90.1284,-89.7718,-145.277,-115.573,-105.483,Robot TCP Torque,6.77311,-4.49988,-7.52191,8.21712,3.70358,3.72815,Robot Joint Torque,-2.1153,4.71228,1.70216,5.65948,0.218197,1.12275,
No.7:Traction sensor V,1330,0,1256,1691,2094,1702,0,0,0,0,0,0,Traction sensor F/M,5.96632,105.152,-0.447334,-392.566,-15.6284,-8.72697,4.3426e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.37,2452.7,1755.37,1718.14,1917.72,Contact sensor F/M,3.17487,1.33366,2.49583,1.89958,6.34956,-1.0804,Robot TCP position,-0.025268,0.954902,0.866688,-0.0902048,2.31945,-0.951705,Robot Joint position,89.944,-90.1291,-89.7711,-145.276,-115.575,-105.482,Robot TCP Torque,5.74979,-4.68285,-7.16461,7.88458,3.64582,3.25686,Robot Joint Torque,-2.1153,4.35042,1.82272,5.89049,0.131137,1.03638,
No.8:Traction sensor V,1329,0,1257,1691,2092,1701,0,0,0,0,0,0,Traction sensor F/M,6.08441,105.163,-0.359366,-392.605,-14.6774,-8.92475,4.34081e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.75,2451.78,1755.07,1718.14,1918.64,Contact sensor F/M,3.01414,1.43488,2.34363,2.10624,6.06434,-0.368136,Robot TCP position,-0.0252659,0.954888,0.866695,-0.0901971,2.31944,-0.95167,Robot Joint position,89.9433,-90.1284,-89.7718,-145.275,-115.576,-105.482,Robot TCP Torque,6.14164,-4.37822,-7.11605,7.84641,3.62614,3.41984,Robot Joint Torque,-2.1153,4.35042,1.67202,5.65948,0.189177,1.09396,
No.9:Traction sensor V,1329,0,1259,1690,2092,1699,0,0,0,0,0,0,Traction sensor F/M,6.0882,105.167,-0.182482,-392.901,-14.6799,-9.35531,4.33811e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.45,2453.61,1756.29,1718.44,1918.95,Contact sensor F/M,2.48055,2.40088,2.64012,-1.13585,4.72405,-0.0254323,Robot TCP position,-0.0252473,0.9549,0.866722,-0.090142,2.31948,-0.951663,Robot Joint position,89.9433,-90.1291,-89.7697,-145.275,-115.573,-105.483,Robot TCP Torque,5.68077,-4.37353,-6.45877,7.22172,3.44247,3.27179,Robot Joint Torque,-2.48,4.13331,1.85286,5.65948,0.131137,1.18033,
No.10:Traction sensor V,1330,0,1260,1689,2092,1699,0,0,0,0,0,0,Traction sensor F/M,5.98451,105.168,-0.0958811,-393.167,-15.0698,-9.37467,4.33834e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.98,2453,1755.98,1718.75,1919.25,Contact sensor F/M,2.76724,1.42034,2.54572,0.980462,4.83996,0.0416279,Robot TCP position,-0.0252679,0.954911,0.86667,-0.0901824,2.31943,-0.95171,Robot Joint position,89.944,-90.1298,-89.7718,-145.275,-115.575,-105.483,Robot TCP Torque,6.4216,-4.54652,-7.32078,7.99029,3.58863,3.53717,Robot Joint Torque,-2.40706,4.20568,2.09396,5.54398,0.102117,1.06517,
