No.1:Traction sensor V,1330,1951,1241,1676,2092,1699,0,0,0,0,0,0,Traction sensor F/M,1.25924,-0.849335,1.55044,1.66355,0.374338,-1.31615,2.37096e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2451.48,1757.51,1718.44,1918.95,Contact sensor F/M,2.16986,-1.61396,2.30649,4.24792,4.20357,-0.972108,Robot TCP position,0.121805,0.987261,0.889104,1.93618,0.539698,-0.296613,Robot Joint position,89.99,-90.0226,-89.9345,-145.07,-94.9066,119.909,Robot TCP Torque,-27.3023,-33.3659,3.42167,-2.12698,5.9411,-11.3049,Robot Joint Torque,12.0353,26.786,6.42677,4.38571,2.23695,-1.66973,
No.2:Traction sensor V,1330,1949,1241,1676,2092,1699,0,0,0,0,0,0,Traction sensor F/M,1.26415,-0.74057,1.54684,1.25508,0.352511,-1.32443,2.37305e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.6,2450.26,1758.12,1718.75,1918.64,Contact sensor F/M,1.95864,-1.05956,2.09693,2.46963,3.41945,-1.14219,Robot TCP position,0.121706,0.987205,0.889154,1.93617,0.539817,-0.296378,Robot Joint position,89.9907,-90.0186,-89.9352,-145.071,-94.9183,119.91,Robot TCP Torque,-30.9975,-33.8416,3.61261,-2.25522,7.96752,-14.6657,Robot Joint Torque,12.3271,26.786,6.42677,4.27021,2.44008,-1.69852,
No.3:Traction sensor V,1330,1948,1243,1677,2092,1698,0,0,0,0,0,0,Traction sensor F/M,1.26238,-0.69346,1.73972,1.32331,0.293096,-1.53939,2.36438e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.3,2450.26,1757.81,1718.75,1918.64,Contact sensor F/M,2.26542,-1.1025,2.09751,2.94438,3.96037,-1.09928,Robot TCP position,0.12165,0.987219,0.889168,1.93617,0.539851,-0.29622,Robot Joint position,89.9907,-90.0206,-89.9325,-145.07,-94.9259,119.909,Robot TCP Torque,-30.2779,-33.7759,3.87408,-2.31912,7.31265,-13.8926,Robot Joint Torque,12.1082,26.8584,6.48705,4.32796,1.62753,-1.52579,
No.4:Traction sensor V,1326,1948,1241,1677,2094,1699,0,0,0,0,0,0,Traction sensor F/M,1.67868,-0.678577,1.52993,1.27224,1.39354,-1.27151,2.38449e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1856.99,2449.04,1757.51,1717.22,1918.95,Contact sensor F/M,3.14524,-1.1243,1.88872,3.29639,7.48689,-0.706793,Robot TCP position,0.121621,0.987216,0.889142,1.93616,0.539863,-0.296188,Robot Joint position,89.9921,-90.0199,-89.9352,-145.068,-94.9266,119.908,Robot TCP Torque,-29.7924,-32.8611,3.81525,-2.21477,7.27761,-13.5255,Robot Joint Torque,11.8165,26.786,6.48705,4.21246,1.56949,-1.46821,
No.5:Traction sensor V,1325,1948,1240,1678,2094,1698,0,0,0,0,0,0,Traction sensor F/M,1.78304,-0.679705,1.44622,1.53341,1.77652,-1.46381,2.38349e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1856.99,2449.95,1756.29,1718.44,1918.64,Contact sensor F/M,2.47568,-1.96416,2.05812,6.43143,4.74177,-1.21994,Robot TCP position,0.121635,0.987229,0.889137,1.93614,0.539873,-0.296191,Robot Joint position,89.9907,-90.0213,-89.9339,-145.069,-94.928,119.909,Robot TCP Torque,-30.353,-32.9339,3.86973,-2.25179,7.78078,-13.9971,Robot Joint Torque,11.8894,27.7268,6.48705,4.29908,1.85969,-1.66973,
No.6:Traction sensor V,1325,1950,1243,1677,2093,1699,0,0,0,0,0,0,Traction sensor F/M,1.78496,-0.779111,1.70903,1.65035,2.08686,-1.25186,2.38327e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.6,2450.87,1757.51,1718.14,1918.95,Contact sensor F/M,2.52881,-1.45035,2.20135,3.93798,5.2262,-0.879531,Robot TCP position,0.121633,0.987226,0.88914,1.93613,0.539871,-0.296212,Robot Joint position,89.9914,-90.0206,-89.9339,-145.071,-94.9266,119.909,Robot TCP Torque,-29.1188,-34.1506,4.07754,-2.5144,7.13651,-13.0682,Robot Joint Torque,12.1082,27.1479,6.42677,4.27021,1.62753,-1.52579,
No.7:Traction sensor V,1326,1952,1243,1678,2096,1700,0,0,0,0,0,0,Traction sensor F/M,1.65205,-0.909207,1.72543,2.38458,0.846333,-1.04425,2.38736e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.91,2449.65,1756.9,1718.75,1918.33,Contact sensor F/M,2.12645,-2.0321,2.00665,5.75799,3.72674,-1.54252,Robot TCP position,0.121645,0.987212,0.889188,1.93621,0.539905,-0.296213,Robot Joint position,89.9907,-90.0206,-89.9325,-145.067,-94.9266,119.911,Robot TCP Torque,-29.6562,-32.978,3.76353,-2.18216,7.19316,-13.4489,Robot Joint Torque,11.9624,26.6413,6.15553,4.32796,1.62753,-1.497,
No.8:Traction sensor V,1326,1951,1243,1677,2096,1700,0,0,0,0,0,0,Traction sensor F/M,1.65817,-0.848912,1.7133,1.89847,0.861748,-1.05244,2.36693e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2451.78,1756.9,1718.75,1918.95,Contact sensor F/M,2.57554,-1.70573,2.36008,5.22602,4.52491,-0.92297,Robot TCP position,0.12163,0.987201,0.889166,1.93618,0.539861,-0.296159,Robot Joint position,89.9907,-90.0192,-89.9345,-145.068,-94.9286,119.908,Robot TCP Torque,-30.1275,-34.1539,3.49472,-2.30453,7.56978,-13.5524,Robot Joint Torque,11.5247,26.8584,6.48705,4.27021,1.71459,-1.58336,
No.9:Traction sensor V,1329,1952,1242,1676,2095,1699,0,0,0,0,0,0,Traction sensor F/M,1.34603,-0.909772,1.63587,1.86753,-0.0480836,-1.30259,2.37123e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.69,2450.87,1756.59,1717.53,1918.33,Contact sensor F/M,3.70783,-1.56922,2.20113,5.31895,8.09624,-1.17384,Robot TCP position,0.121606,0.987246,0.88909,1.9361,0.539838,-0.296151,Robot Joint position,89.9921,-90.022,-89.9359,-145.069,-94.9286,119.907,Robot TCP Torque,-29.7872,-34.2123,3.81415,-2.44436,7.43247,-13.4304,Robot Joint Torque,11.9624,26.786,6.3665,4.29908,1.65655,-1.43942,
No.10:Traction sensor V,1330,1951,1242,1678,2096,1698,0,0,0,0,0,0,Traction sensor F/M,1.2294,-0.876803,1.66358,2.24799,-0.805325,-1.52487,2.37134e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1856.99,2451.78,1756.29,1718.14,1918.03,Contact sensor F/M,2.67703,-1.95287,2.36334,6.43159,5.50113,-1.65048,Robot TCP position,0.12163,0.987187,0.889206,1.93622,0.539885,-0.296154,Robot Joint position,89.9907,-90.0186,-89.9332,-145.068,-94.9286,119.909,Robot TCP Torque,-29.4173,-32.9301,3.91547,-2.29614,7.28264,-13.2916,Robot Joint Torque,12.473,26.4241,6.24595,4.32796,1.56949,-1.46821,
