No.1:Traction sensor V,1330,547,1251,1689,2094,1702,0,0,0,0,0,0,Traction sensor F/M,4.63526,75.4183,0.0609174,-281.405,-11.359,-6.46147,4.10145e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.75,2449.04,1755.98,1717.83,1918.03,Contact sensor F/M,2.9146,2.04134,1.8755,-0.216001,6.25963,-0.748072,Robot TCP position,-0.190878,0.838799,0.787843,-0.664341,1.94322,-0.836599,Robot Joint position,89.9446,-90.1263,-89.7752,-145.255,-145.016,-90.4531,Robot TCP Torque,11.1746,-19.893,10.0445,1.44059,4.26134,2.47443,Robot Joint Torque,-3.20942,23.0488,10.8017,4.99483,-0.0751359,-2.59096,
No.2:Traction sensor V,1331,538,1252,1689,2091,1703,0,0,0,0,0,0,Traction sensor F/M,4.56622,75.9139,0.139663,-283.243,-11.0024,-6.29973,4.09867e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.06,2449.34,1755.98,1718.14,1918.95,Contact sensor F/M,2.86695,1.88371,1.92819,0.0783996,5.78394,-0.0819421,Robot TCP position,-0.190849,0.838824,0.787803,-0.664693,1.94325,-0.836867,Robot Joint position,89.9433,-90.127,-89.7779,-145.254,-145.014,-90.4332,Robot TCP Torque,6.36439,-19.7095,9.66069,1.7305,0.20583,-1.55941,Robot Joint Torque,-3.13647,22.6146,10.8318,5.11033,-0.800632,-1.92883,
No.3:Traction sensor V,1332,536,1249,1690,2088,1702,0,0,0,0,0,0,Traction sensor F/M,4.48009,76.0227,-0.115777,-283.369,-10.6023,-6.52181,4.09687e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2450.56,1754.76,1718.44,1918.64,Contact sensor F/M,2.65721,1.21714,2.1441,2.87753,5.03748,-0.47206,Robot TCP position,-0.190817,0.838854,0.787829,-0.66461,1.94337,-0.836908,Robot Joint position,89.9433,-90.1263,-89.7786,-145.254,-145.006,-90.4346,Robot TCP Torque,5.41454,-19.2844,10.4885,1.24212,-0.657365,-1.98249,Robot Joint Torque,-2.91765,22.6146,10.6811,4.96595,-0.974751,-1.87125,
No.4:Traction sensor V,1332,531,1248,1691,2086,1702,0,0,0,0,0,0,Traction sensor F/M,4.50056,76.2963,-0.204563,-284.119,-10.1029,-6.53508,4.10082e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.45,2450.56,1755.68,1717.83,1918.64,Contact sensor F/M,3.21685,2.00291,2.13128,0.278681,6.8019,-0.22556,Robot TCP position,-0.190784,0.838898,0.787882,-0.664573,1.9435,-0.836939,Robot Joint position,89.9433,-90.127,-89.7766,-145.253,-144.999,-90.4319,Robot TCP Torque,4.09453,-19.156,9.6795,1.85922,0.365866,-2.84565,Robot Joint Torque,-2.91765,22.687,10.8318,5.13921,-0.336314,-2.2455,
No.5:Traction sensor V,1332,512,1249,1691,2086,1701,0,0,0,0,0,0,Traction sensor F/M,4.54721,77.3285,-0.145079,-288.007,-10.2626,-6.82703,4.10154e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2449.04,1756.29,1718.44,1918.03,Contact sensor F/M,2.65437,2.23561,1.87481,-0.929867,5.00486,-0.76142,Robot TCP position,-0.190769,0.838923,0.787877,-0.664528,1.94355,-0.836963,Robot Joint position,89.9433,-90.1277,-89.7773,-145.252,-144.995,-90.4332,Robot TCP Torque,4.50092,-19.7066,9.97166,1.46798,0.240829,-2.68231,Robot Joint Torque,-3.20942,22.2527,10.7414,5.11033,-0.133176,-2.10156,
No.6:Traction sensor V,1331,475,1247,1693,2087,1702,0,0,0,0,0,0,Traction sensor F/M,4.73227,79.3317,-0.381699,-295.002,-10.4457,-6.74451,4.09773e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.45,2449.95,1756.29,1718.44,1918.64,Contact sensor F/M,2.95698,2.40013,2.02562,-1.20079,5.54083,-0.202922,Robot TCP position,-0.190776,0.83893,0.787899,-0.66452,1.94356,-0.836936,Robot Joint position,89.944,-90.1284,-89.7752,-145.252,-144.995,-90.4332,Robot TCP Torque,3.69073,-19.0608,9.93063,1.5652,-0.115207,-3.23892,Robot Joint Torque,-2.99059,22.3251,10.8017,5.02371,-0.0170962,-2.10156,
No.7:Traction sensor V,1331,428,1248,1691,2090,1702,0,0,0,0,0,0,Traction sensor F/M,4.83736,81.8883,-0.396945,-305.146,-11.594,-6.95155,4.09177e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.75,2449.34,1755.07,1718.75,1918.64,Contact sensor F/M,2.29733,1.40859,1.93894,2.13383,3.99811,-0.499888,Robot TCP position,-0.190778,0.838909,0.787903,-0.664547,1.94359,-0.836968,Robot Joint position,89.9446,-90.1256,-89.7779,-145.253,-144.993,-90.4319,Robot TCP Torque,4.56336,-19.7213,9.55791,1.66045,0.629051,-2.92473,Robot Joint Torque,-3.06353,22.687,10.7113,5.13921,-0.046116,-1.90004,
No.8:Traction sensor V,1331,411,1248,1691,2091,1703,0,0,0,0,0,0,Traction sensor F/M,4.87274,82.8099,-0.43066,-308.606,-11.9952,-6.8112,4.10152e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.37,2449.95,1754.76,1717.83,1918.64,Contact sensor F/M,3.54831,0.927444,2.03968,3.34749,7.39689,-0.392361,Robot TCP position,-0.190739,0.838942,0.787903,-0.664498,1.94364,-0.837006,Robot Joint position,89.9426,-90.127,-89.7773,-145.252,-144.991,-90.4319,Robot TCP Torque,4.49134,-18.4413,9.56657,1.77411,0.677255,-2.88597,Robot Joint Torque,-3.06353,22.7593,10.7414,4.93708,0.389181,-2.18792,
No.9:Traction sensor V,1330,370,1247,1691,2091,1704,0,0,0,0,0,0,Traction sensor F/M,5.07999,85.0458,-0.604138,-316.991,-11.8848,-6.75406,4.09298e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.45,2449.65,1755.98,1718.44,1918.33,Contact sensor F/M,2.33879,2.18204,1.97977,-0.425286,4.45632,-0.575366,Robot TCP position,-0.190756,0.83894,0.787926,-0.664515,1.94364,-0.836996,Robot Joint position,89.944,-90.127,-89.7752,-145.254,-144.99,-90.4319,Robot TCP Torque,4.01767,-20.3561,10.0257,1.35521,1.08697,-3.79482,Robot Joint Torque,-3.06353,22.6146,10.8017,5.02371,0.969578,-2.21671,
No.10:Traction sensor V,1330,344,1249,1690,2089,1704,0,0,0,0,0,0,Traction sensor F/M,5.15748,86.4723,-0.479163,-322.602,-11.5153,-6.86723,4.09287e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.45,2449.65,1755.98,1718.44,1918.33,Contact sensor F/M,2.33879,2.18204,1.97977,-0.425286,4.45632,-0.575366,Robot TCP position,-0.190765,0.838923,0.787896,-0.664525,1.9436,-0.836986,Robot Joint position,89.944,-90.1263,-89.7779,-145.253,-144.992,-90.4325,Robot TCP Torque,2.99373,-19.5441,10.2412,1.276,0.844955,-4.42623,Robot Joint Torque,-3.13647,22.8317,10.651,4.85045,1.23076,-2.41823,
