No.1:Traction sensor V,1325,1945,1227,1680,2097,1700,0,0,0,0,0,0,Traction sensor F/M,1.77269,-0.5338,0.2755,1.5459,0.969705,-1.02659,2.42641e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.38,2438.96,1757.2,1718.75,1918.33,Contact sensor F/M,3.21832,-1.05747,0.206945,3.46116,5.57569,-1.20787,Robot TCP position,0.400826,0.351772,0.441537,-0.933914,0.876199,2.68929,Robot Joint position,89.9838,-90.0302,-89.9256,-145.075,55.4592,119.91,Robot TCP Torque,-25.3909,-13.8492,13.727,5.83155,-2.81794,13.9606,Robot Joint Torque,18.0165,15.0531,6.32839,-1.39115,-0.865253,-1.2379,
No.2:Traction sensor V,1326,1945,1229,1677,2098,1699,0,0,0,0,0,0,Traction sensor F/M,1.67076,-0.526277,0.434745,0.716362,0.339779,-1.2682,2.39694e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.08,2438.66,1757.81,1719.06,1918.33,Contact sensor F/M,2.69409,-0.506645,0.151667,1.70582,4.24718,-1.1857,Robot TCP position,0.400876,0.351856,0.441528,-0.934229,0.87625,2.68939,Robot Joint position,89.9873,-90.0343,-89.927,-145.074,55.4475,119.909,Robot TCP Torque,-30.5322,-14.1071,13.4941,5.73204,-1.67909,12.7829,Robot Joint Torque,17.7247,15.1979,6.05714,-1.4489,0.498679,-1.81367,
No.3:Traction sensor V,1326,1945,1229,1677,2097,1698,0,0,0,0,0,0,Traction sensor F/M,1.67707,-0.523362,0.437924,0.704893,0.610957,-1.47896,2.42351e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.69,2438.66,1757.81,1717.83,1918.33,Contact sensor F/M,3.53183,-0.790602,0.148415,2.15122,7.31007,-1.10061,Robot TCP position,0.400944,0.351858,0.441567,-0.934477,0.876232,2.68945,Robot Joint position,89.9873,-90.0316,-89.929,-145.076,55.4365,119.909,Robot TCP Torque,-32.1064,-14.4556,12.9761,5.80417,-2.03584,12.9532,Robot Joint Torque,18.4541,14.7636,6.23797,-1.42003,-0.226817,-1.72731,
No.4:Traction sensor V,1326,1945,1230,1677,2100,1697,0,0,0,0,0,0,Traction sensor F/M,1.66021,-0.535357,0.530674,0.718668,-0.237937,-1.69489,2.42349e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.69,2438.66,1756.9,1719.06,1918.33,Contact sensor F/M,2.8636,-1.42816,0.161706,4.51642,4.55927,-1.34159,Robot TCP position,0.400944,0.351898,0.44156,-0.934526,0.876192,2.68947,Robot Joint position,89.9887,-90.0336,-89.9277,-145.075,55.4351,119.909,Robot TCP Torque,-32.6136,-14.3292,13.1301,5.71698,-2.838,13.0145,Robot Joint Torque,18.0894,14.9084,6.08728,-1.36227,0.32456,-1.46821,
No.5:Traction sensor V,1323,1945,1232,1676,2101,1697,0,0,0,0,0,0,Traction sensor F/M,1.97731,-0.518102,0.682828,0.383117,0.72091,-1.66195,2.43445e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.38,2438.96,1756.9,1719.06,1918.03,Contact sensor F/M,2.85767,-1.2721,0.211776,4.24886,4.54826,-1.54489,Robot TCP position,0.400957,0.351888,0.441562,-0.934499,0.876272,2.68945,Robot Joint position,89.9866,-90.035,-89.927,-145.076,55.4351,119.908,Robot TCP Torque,-31.5164,-13.9368,13.7,5.63932,-2.03635,12.879,Robot Joint Torque,17.6518,15.0531,6.53936,-1.4489,0.179461,-1.32427,
No.6:Traction sensor V,1322,1946,1235,1677,2099,1696,0,0,0,0,0,0,Traction sensor F/M,2.08806,-0.567565,0.964373,0.824971,1.64055,-1.85476,2.42641e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1856.69,2438.66,1757.2,1719.36,1918.64,Contact sensor F/M,3.27576,-1.21762,0.15784,3.7614,4.88325,-1.00789,Robot TCP position,0.400965,0.351888,0.441579,-0.934517,0.87618,2.68947,Robot Joint position,89.9866,-90.0329,-89.9263,-145.075,55.4338,119.908,Robot TCP Torque,-30.7537,-14.7173,12.917,5.81467,-2.02463,12.9499,Robot Joint Torque,18.1624,14.4741,6.08728,-1.39115,0.266521,-1.32427,
No.7:Traction sensor V,1322,1948,1237,1676,2098,1696,0,0,0,0,0,0,Traction sensor F/M,2.09125,-0.667393,1.13935,0.93979,1.95158,-1.85285,2.42675e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.38,2437.74,1755.98,1718.44,1918.64,Contact sensor F/M,3.43488,-1.87225,0.0125225,6.45017,6.36181,-1.08925,Robot TCP position,0.400965,0.351863,0.441595,-0.934472,0.876121,2.68943,Robot Joint position,89.9852,-90.0309,-89.9256,-145.076,55.4351,119.909,Robot TCP Torque,-31.0185,-12.8795,14.1662,5.37216,-2.01116,12.7041,Robot Joint Torque,17.9436,14.6189,6.44894,-1.50665,0.237501,-1.55458,
No.8:Traction sensor V,1323,1947,1238,1675,2096,1696,0,0,0,0,0,0,Traction sensor F/M,2.00129,-0.605318,1.22473,0.455994,2.10698,-1.87456,2.42634e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.08,2438.35,1757.51,1718.44,1918.64,Contact sensor F/M,3.11042,-0.698434,0.100637,2.40998,5.7751,-0.912126,Robot TCP position,0.400969,0.351851,0.441565,-0.934503,0.876219,2.68942,Robot Joint position,89.9852,-90.0316,-89.9297,-145.075,55.4344,119.909,Robot TCP Torque,-31.4735,-14.0531,13.8524,5.62161,-2.13028,12.8691,Robot Joint Torque,17.9436,14.6189,6.29825,-1.3334,0.237501,-1.69852,
No.9:Traction sensor V,1324,1947,1239,1676,2095,1696,0,0,0,0,0,0,Traction sensor F/M,1.89589,-0.613099,1.3323,0.747099,1.94252,-1.88493,2.42634e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.69,2438.35,1758.12,1718.75,1919.25,Contact sensor F/M,3.22082,-0.600189,0.0971865,1.45184,5.56917,-0.417006,Robot TCP position,0.400957,0.351847,0.441556,-0.934469,0.876316,2.68945,Robot Joint position,89.9859,-90.0322,-89.9304,-145.076,55.4358,119.907,Robot TCP Torque,-30.9215,-14.3696,13.5434,5.70397,-2.04608,12.6067,Robot Joint Torque,18.0894,15.415,6.11742,-1.3334,0.179461,-1.26669,
No.10:Traction sensor V,1327,1948,1234,1677,2094,1695,0,0,0,0,0,0,Traction sensor F/M,1.57883,-0.684533,0.912675,1.28962,1.01051,-2.12054,2.42652e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.69,2438.66,1757.81,1718.14,1918.33,Contact sensor F/M,3.32488,-0.797324,0.149767,2.17577,6.54954,-1.13833,Robot TCP position,0.400969,0.351866,0.441574,-0.934555,0.87624,2.68944,Robot Joint position,89.9866,-90.0322,-89.929,-145.077,55.4331,119.909,Robot TCP Torque,-31.3477,-13.5018,13.1294,5.46999,-2.44858,12.4731,Robot Joint Torque,18.2353,14.5465,6.32839,-1.24677,0.266521,-1.09396,
