No.1:Traction sensor V,1344,1944,1242,1682,2088,1703,0,0,0,0,0,0,Traction sensor F/M,-0.220951,-0.559787,1.76729,2.15912,-4.45208,-0.664056,3.08144e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.94,2448.12,1756.9,1716.92,1918.95,Contact sensor F/M,0.0502701,-0.0405351,1.7412,2.17163,2.43277,-0.924129,Robot TCP position,-0.193706,0.834655,0.785736,2.23606,-0.404583,1.27956,Robot Joint position,89.9446,-90.0611,-89.8638,-145.134,-145.684,44.7765,Robot TCP Torque,8.64794,-23.4979,-4.35612,4.45992,11.5186,-6.92659,Robot Joint Torque,-8.53413,16.8456,1.83536,4.39961,3.71761,-0.690922,
No.2:Traction sensor V,1344,1945,1241,1683,2090,1702,0,0,0,0,0,0,Traction sensor F/M,-0.237079,-0.627802,1.69102,2.65591,-5.02332,-0.867685,3.10002e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.55,2448.43,1756.9,1716.92,1919.86,Contact sensor F/M,0.214541,-0.346864,1.79361,2.71328,2.72799,-0.253171,Robot TCP position,-0.193625,0.834716,0.785796,2.23602,-0.404718,1.27929,Robot Joint position,89.9426,-90.0604,-89.8631,-145.135,-145.671,44.7793,Robot TCP Torque,11.1769,-24.5066,-4.15474,4.28092,8.86201,-3.94963,Robot Joint Torque,-8.82589,15.76,1.83536,4.39961,2.73094,-0.719711,
No.3:Traction sensor V,1343,1946,1243,1682,2089,1702,0,0,0,0,0,0,Traction sensor F/M,-0.124677,-0.668043,1.85799,2.55515,-4.3126,-0.856223,3.09067e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1855.16,2449.04,1757.2,1716.92,1918.95,Contact sensor F/M,0.0659255,-0.455148,1.8959,2.5135,2.46814,-1.01454,Robot TCP position,-0.193607,0.834748,0.785857,2.23606,-0.404875,1.27915,Robot Joint position,89.944,-90.0597,-89.8618,-145.135,-145.662,44.7765,Robot TCP Torque,13.5489,-23.6567,-5.05436,4.64934,8.42133,-2.24193,Robot Joint Torque,-8.97178,16.339,1.98605,4.45736,3.22428,-0.719711,
No.4:Traction sensor V,1342,1946,1243,1683,2090,1702,0,0,0,0,0,0,Traction sensor F/M,-0.027229,-0.672399,1.86182,2.83164,-4.2067,-0.839366,3.09332e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.25,2448.73,1755.98,1716.61,1919.25,Contact sensor F/M,0.264806,-0.801182,1.85145,4.69929,3.22312,-0.794161,Robot TCP position,-0.193617,0.834739,0.785845,2.23605,-0.404845,1.27916,Robot Joint position,89.9446,-90.059,-89.8631,-145.136,-145.662,44.7765,Robot TCP Torque,12.3106,-22.122,-4.5162,4.6305,8.70776,-2.68706,Robot Joint Torque,-9.40942,16.1942,1.89564,4.42848,2.87604,-0.719711,
No.5:Traction sensor V,1341,1945,1239,1684,2093,1702,0,0,0,0,0,0,Traction sensor F/M,0.0638207,-0.628421,1.5004,2.92293,-4.6387,-0.821999,3.06926e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.86,2449.34,1756.29,1717.22,1919.25,Contact sensor F/M,-0.142459,-0.919221,1.95563,4.54261,1.71663,-0.895259,Robot TCP position,-0.193614,0.834755,0.785883,2.23609,-0.404869,1.27914,Robot Joint position,89.9446,-90.0604,-89.8597,-145.134,-145.662,44.7779,Robot TCP Torque,12.8015,-23.1772,-4.35495,4.59734,8.69986,-2.84599,Robot Joint Torque,-8.97178,16.4837,2.10661,4.42848,2.78898,-0.690922,
No.6:Traction sensor V,1340,1945,1239,1683,2092,1702,0,0,0,0,0,0,Traction sensor F/M,0.179888,-0.613654,1.48413,2.61556,-3.92563,-0.81146,3.10171e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.64,2448.43,1755.37,1717.53,1919.25,Contact sensor F/M,-0.362114,-0.920522,1.80792,5.74027,0.933252,-0.918659,Robot TCP position,-0.193601,0.834746,0.785869,2.23608,-0.404908,1.27913,Robot Joint position,89.944,-90.059,-89.8624,-145.134,-145.661,44.7765,Robot TCP Torque,12.79,-21.9418,-4.0978,4.47189,8.31828,-2.54336,Robot Joint Torque,-8.97178,16.1942,1.92578,4.42848,2.818,-0.662134,
No.7:Traction sensor V,1339,1944,1241,1681,2091,1701,0,0,0,0,0,0,Traction sensor F/M,0.301533,-0.539952,1.64005,1.81267,-3.21933,-1.02398,3.10167e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1854.25,2449.34,1756.59,1716.92,1918.95,Contact sensor F/M,-0.102105,-0.400368,1.94996,3.22262,2.17695,-1.01498,Robot TCP position,-0.19361,0.83472,0.785898,2.2361,-0.40487,1.27915,Robot Joint position,89.944,-90.0577,-89.8611,-145.134,-145.663,44.7786,Robot TCP Torque,11.6462,-23.6791,-4.36273,4.48974,8.86098,-3.25148,Robot Joint Torque,-9.33648,15.9771,1.89564,4.45736,2.6729,-0.748499,
No.8:Traction sensor V,1340,1942,1240,1682,2090,1703,0,0,0,0,0,0,Traction sensor F/M,0.200922,-0.436874,1.5568,1.70926,-3.3765,-0.616114,3.1017e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.64,2448.73,1756.59,1717.22,1918.95,Contact sensor F/M,-0.317157,-0.0978979,1.84701,2.69546,1.3956,-0.988977,Robot TCP position,-0.193603,0.834734,0.7859,2.2361,-0.404893,1.27917,Robot Joint position,89.9433,-90.059,-89.859,-145.136,-145.664,44.7772,Robot TCP Torque,11.5534,-23.9825,-4.05606,4.25128,8.64418,-3.46028,Robot Joint Torque,-9.26354,15.76,1.95592,4.45736,2.73094,-0.719711,
No.9:Traction sensor V,1339,1942,1243,1681,2090,1703,0,0,0,0,0,0,Traction sensor F/M,0.309533,-0.426694,1.8124,1.40152,-2.96441,-0.611292,3.0712e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.94,2448.43,1757.2,1716.61,1919.25,Contact sensor F/M,0.254858,0.171799,1.78802,1.39347,3.18768,-0.610111,Robot TCP position,-0.193578,0.834754,0.785868,2.23606,-0.404897,1.27908,Robot Joint position,89.9426,-90.059,-89.8631,-145.132,-145.66,44.7793,Robot TCP Torque,12.8329,-23.7875,-4.52688,4.41258,8.66212,-3.08306,Robot Joint Torque,-8.53413,16.8456,1.65453,4.39961,2.73094,-0.662134,
No.10:Traction sensor V,1340,1943,1244,1680,2090,1702,0,0,0,0,0,0,Traction sensor F/M,0.204054,-0.481416,1.90369,1.33548,-3.35035,-0.838155,3.09071e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.25,2448.12,1756.29,1716.92,1918.64,Contact sensor F/M,0.213293,-0.602221,1.74742,3.95311,2.72758,-1.2463,Robot TCP position,-0.19358,0.83475,0.785851,2.23608,-0.404945,1.27915,Robot Joint position,89.9419,-90.0597,-89.8631,-145.132,-145.663,44.7758,Robot TCP Torque,12.7614,-24.352,-4.62277,4.55622,8.92778,-3.17916,Robot Joint Torque,-8.3153,16.4113,2.04633,4.45736,2.73094,-0.690922,
No.11:Traction sensor V,1340,1944,1242,1681,2089,1702,0,0,0,0,0,0,Traction sensor F/M,0.20478,-0.537437,1.73467,1.81953,-3.07241,-0.825855,3.10157e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.16,2448.73,1756.59,1716.61,1918.64,Contact sensor F/M,0.431843,-0.855516,1.84862,3.99458,3.51306,-1.26714,Robot TCP position,-0.193597,0.834771,0.785864,2.23608,-0.404905,1.27915,Robot Joint position,89.9433,-90.0618,-89.8597,-145.134,-145.662,44.7765,Robot TCP Torque,11.7884,-24.3035,-4.67395,4.62974,9.17626,-3.25273,Robot Joint Torque,-9.40942,16.5561,2.01619,4.45736,2.6729,-0.719711,
No.12:Traction sensor V,1340,1944,1244,1683,2088,1698,0,0,0,0,0,0,Traction sensor F/M,0.204521,-0.549175,1.94865,2.3533,-2.88993,-1.66667,3.10019e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.64,2449.95,1756.9,1716.92,1919.25,Contact sensor F/M,-0.115332,0.116915,2.04704,1.92947,2.15056,-0.671866,Robot TCP position,-0.193574,0.834733,0.785906,2.23609,-0.404933,1.27911,Robot Joint position,89.9419,-90.0577,-89.8611,-145.134,-145.662,44.7786,Robot TCP Torque,12.8185,-23.986,-4.41091,4.54636,8.76188,-3.06071,Robot Joint Torque,-8.75295,16.4113,2.07647,4.48623,2.75996,-0.806076,
