No.1:Traction sensor V,1329,0,1249,1693,2086,1702,0,0,0,0,0,0,Traction sensor F/M,6.11508,105.177,-1.06562,-392.059,-12.9927,-8.68678,4.66177e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2447.81,1755.68,1717.83,1918.03,Contact sensor F/M,3.06495,2.1474,1.67131,-0.0238094,6.51757,-0.700432,Robot TCP position,0.58472,0.670321,0.662642,-1.54888,-1.25261,1.63747,Robot Joint position,89.9412,-90.1311,-89.7244,-145.312,-4.70708,-150.578,Robot TCP Torque,-34.1594,-33.8043,-6.61429,5.20171,-34.0294,-5.1921,Robot Joint Torque,-1.24,19.2179,-1.57586,1.88853,-1.9592,2.96521,
No.2:Traction sensor V,1329,0,1245,1693,2090,1699,0,0,0,0,0,0,Traction sensor F/M,6.09695,105.161,-1.42098,-392.035,-14.0964,-9.31885,4.65887e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.06,2447.51,1756.29,1718.14,1918.33,Contact sensor F/M,2.56066,2.07673,1.62027,-0.692138,5.23127,-0.572597,Robot TCP position,0.584704,0.670413,0.662715,-1.54891,-1.25291,1.63749,Robot Joint position,89.9419,-90.1311,-89.723,-145.313,-4.72085,-150.577,Robot TCP Torque,-26.3962,-33.0108,-5.57071,4.9725,-24.403,-0.0724294,Robot Joint Torque,-1.75059,18.7837,-1.87725,1.65752,-1.93018,2.61975,
No.3:Traction sensor V,1330,0,1242,1691,2091,1698,0,0,0,0,0,0,Traction sensor F/M,5.99438,105.164,-1.705,-392.571,-14.7144,-9.54837,4.66164e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.06,2447.81,1756.29,1718.75,1918.03,Contact sensor F/M,2.9215,2.07952,1.67122,-0.666173,5.07226,-0.764042,Robot TCP position,0.584705,0.670471,0.662786,-1.54894,-1.25314,1.63749,Robot Joint position,89.9412,-90.1305,-89.7216,-145.314,-4.73252,-150.575,Robot TCP Torque,-19.42,-33.4872,-4.82428,4.51334,-19.255,5.02785,Robot Joint Torque,-1.24,19.0008,-1.30461,1.54202,-2.88783,2.53338,
No.4:Traction sensor V,1331,0,1244,1691,2091,1698,0,0,0,0,0,0,Traction sensor F/M,5.88641,105.159,-1.51733,-392.557,-15.1386,-9.56528,4.66813e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.14,2448.12,1755.07,1718.44,1918.64,Contact sensor F/M,3.27371,1.73845,1.72825,1.52208,6.10044,-0.280342,Robot TCP position,0.584681,0.6705,0.662717,-1.549,-1.25308,1.63762,Robot Joint position,89.9433,-90.1325,-89.725,-145.316,-4.73184,-150.576,Robot TCP Torque,-24.4956,-32.9353,-4.81541,4.58158,-23.6136,1.15467,Robot Joint Torque,-1.45883,19.2903,-1.39504,1.65752,-2.80077,3.13794,
No.5:Traction sensor V,1329,0,1243,1694,2091,1700,0,0,0,0,0,0,Traction sensor F/M,6.08818,105.153,-1.59526,-391.737,-14.3792,-9.10083,4.66655e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.45,2448.73,1755.68,1718.14,1918.64,Contact sensor F/M,3.3257,1.99747,1.82505,0.267936,6.58634,-0.221391,Robot TCP position,0.584698,0.670478,0.662746,-1.54901,-1.25305,1.6376,Robot Joint position,89.9419,-90.1318,-89.723,-145.316,-4.73115,-150.579,Robot TCP Torque,-27.6211,-33.5605,-4.78778,4.65619,-26.5261,-0.501309,Robot Joint Torque,-1.82353,18.4218,-1.96767,1.48427,-2.91685,3.19552,
No.6:Traction sensor V,1327,0,1247,1695,2091,1703,0,0,0,0,0,0,Traction sensor F/M,6.29361,105.158,-1.24315,-391.488,-13.5976,-8.44088,4.66164e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.75,2446.59,1755.68,1717.22,1918.03,Contact sensor F/M,4.26817,1.86229,1.46359,0.427084,9.42201,-0.574724,Robot TCP position,0.58468,0.670512,0.66274,-1.54901,-1.25312,1.63761,Robot Joint position,89.9433,-90.1325,-89.7237,-145.315,-4.7332,-150.577,Robot TCP Torque,-22.8054,-33.7213,-5.45222,4.87933,-22.5833,2.67434,Robot Joint Torque,-1.67765,18.7837,-1.42517,1.48427,-2.97489,3.33946,
No.7:Traction sensor V,1327,0,1251,1695,2090,1704,0,0,0,0,0,0,Traction sensor F/M,6.29615,105.162,-0.88287,-391.5,-13.3428,-8.23477,4.65837e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2446.59,1754.76,1718.44,1918.64,Contact sensor F/M,2.66918,1.2064,1.4802,2.82478,5.03728,-0.485465,Robot TCP position,0.58468,0.670497,0.662775,-1.549,-1.25314,1.6376,Robot Joint position,89.9433,-90.1305,-89.723,-145.315,-4.73388,-150.579,Robot TCP Torque,-31.3531,-32.7328,-5.16906,4.77069,-29.4126,-3.12391,Robot Joint Torque,-1.96941,18.9284,-1.54573,1.57089,-2.77175,2.76369,
No.8:Traction sensor V,1326,0,1251,1695,2088,1704,0,0,0,0,0,0,Traction sensor F/M,6.41419,105.174,-0.888515,-391.533,-12.3772,-8.21929,4.65837e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.45,2448.12,1754.76,1718.14,1918.64,Contact sensor F/M,3.02169,1.37579,1.73254,2.54325,6.06002,-0.385669,Robot TCP position,0.58468,0.670497,0.662795,-1.549,-1.25314,1.63759,Robot Joint position,89.9433,-90.1305,-89.7209,-145.317,-4.73388,-150.579,Robot TCP Torque,-27.4756,-33.0143,-5.26373,4.68823,-26.4629,-0.651278,Robot Joint Torque,-1.75059,19.0732,-1.63614,1.62865,-2.77175,2.90763,
No.9:Traction sensor V,1326,0,1250,1694,2086,1703,0,0,0,0,0,0,Traction sensor F/M,6.4304,105.187,-0.986109,-391.831,-11.7932,-8.4316,4.67278e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.06,2448.12,1756.29,1718.75,1918.64,Contact sensor F/M,2.61037,2.07449,1.72329,-0.651521,4.52847,-0.336637,Robot TCP position,0.584697,0.670478,0.66275,-1.54902,-1.25307,1.63761,Robot Joint position,89.9419,-90.1311,-89.7237,-145.317,-4.73252,-150.577,Robot TCP Torque,-21.8742,-32.7335,-5.30596,4.73056,-21.8035,2.79537,Robot Joint Torque,-1.60471,19.0008,-1.30461,1.59977,-2.82979,2.56217,
No.10:Traction sensor V,1327,0,1247,1690,2087,1702,0,0,0,0,0,0,Traction sensor F/M,6.33518,105.202,-1.29081,-392.93,-12.3578,-8.66921,4.6582e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.75,2446.59,1755.98,1718.44,1918.33,Contact sensor F/M,2.81839,2.02771,1.46841,-0.210489,5.28415,-0.546459,Robot TCP position,0.58468,0.670502,0.662771,-1.54902,-1.25312,1.63762,Robot Joint position,89.9433,-90.1311,-89.7223,-145.317,-4.73388,-150.579,Robot TCP Torque,-24.2905,-33.1059,-5.85923,4.89906,-24.1316,1.39185,Robot Joint Torque,-1.53177,18.7113,-1.51559,1.48427,-2.68469,3.08036,
