No.1:Traction sensor V,1331,1953,1253,1677,2093,1697,0,0,0,0,0,0,Traction sensor F/M,1.13232,-0.978085,2.66474,2.34113,-0.422204,-1.761,2.639e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2449.04,1758.12,1717.83,1918.95,Contact sensor F/M,2.58818,-1.19794,1.88959,2.65137,5.71198,-0.828829,Robot TCP position,0.270305,0.977259,0.880666,2.01198,-0.194108,-0.434991,Robot Joint position,89.9653,-90.0357,-89.894,-145.099,-74.8616,89.8578,Robot TCP Torque,-27.2688,-23.4415,-0.532315,1.59849,3.37395,-5.86115,Robot Joint Torque,14.8071,19.1042,4.81562,4.70832,-1.99828,-0.172731,
No.2:Traction sensor V,1330,1950,1249,1681,2094,1696,0,0,0,0,0,0,Traction sensor F/M,1.2292,-0.836515,2.33421,2.84943,-0.406203,-1.94964,2.62959e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.6,2451.78,1757.51,1718.44,1918.64,Contact sensor F/M,2.16393,-1.4579,2.35656,3.98036,4.19256,-1.17541,Robot TCP position,0.270207,0.97729,0.880633,2.01195,-0.194035,-0.434757,Robot Joint position,89.9666,-90.0357,-89.8961,-145.101,-74.8719,89.8564,Robot TCP Torque,-29.3859,-25.0688,-0.39632,1.26165,4.48296,-7.13765,Robot Joint Torque,14.5153,19.3937,4.63479,4.59282,-1.27278,-0.0863653,
No.3:Traction sensor V,1330,1950,1247,1682,2094,1693,0,0,0,0,0,0,Traction sensor F/M,1.22874,-0.844006,2.17178,3.12251,-0.438097,-2.57731,2.62954e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.99,2451.17,1757.81,1717.83,1919.56,Contact sensor F/M,2.56835,-0.930104,2.24651,2.62152,5.68842,-0.286549,Robot TCP position,0.270131,0.9773,0.880637,2.01198,-0.193936,-0.434586,Robot Joint position,89.9673,-90.035,-89.8975,-145.1,-74.8809,89.8571,Robot TCP Torque,-29.0187,-23.7607,-0.123545,1.54522,3.78503,-6.4779,Robot Joint Torque,14.5153,19.1042,5.14715,4.67945,-2.40456,-0.143942,
No.4:Traction sensor V,1331,1952,1245,1681,2092,1695,0,0,0,0,0,0,Traction sensor F/M,1.1319,-0.942672,1.98461,3.26781,-0.213231,-2.15848,2.62968e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.6,2451.48,1757.51,1718.75,1919.56,Contact sensor F/M,1.4926,-1.47424,2.30835,4.01674,2.61632,-0.574598,Robot TCP position,0.27015,0.977278,0.880656,2.01199,-0.193965,-0.434585,Robot Joint position,89.9659,-90.0336,-89.8975,-145.101,-74.8815,89.8564,Robot TCP Torque,-28.4074,-23.8116,0.0273219,1.35896,3.89913,-6.44916,Robot Joint Torque,15.0259,19.3937,4.4841,4.6217,-2.1724,-0.115154,
No.5:Traction sensor V,1331,1953,1247,1682,2094,1696,0,0,0,0,0,0,Traction sensor F/M,1.11263,-1.01016,2.17472,3.76745,-0.793176,-1.94364,2.63313e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.6,2450.87,1756.9,1717.53,1918.64,Contact sensor F/M,2.79048,-1.84941,2.20494,5.40952,6.4866,-1.14145,Robot TCP position,0.270121,0.977304,0.88066,2.01202,-0.193892,-0.434579,Robot Joint position,89.9673,-90.0357,-89.8961,-145.099,-74.8822,89.8585,Robot TCP Torque,-27.3921,-23.3571,0.486933,1.03543,3.6479,-6.09175,Robot Joint Torque,14.88,19.8279,4.75534,4.6217,-2.28848,-0.172731,
No.6:Traction sensor V,1331,1953,1249,1681,2096,1697,0,0,0,0,0,0,Traction sensor F/M,1.10315,-1.01143,2.34235,3.4991,-1.33138,-1.74104,2.63065e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2448.73,1757.51,1718.14,1919.86,Contact sensor F/M,2.22509,-1.46181,1.84479,3.91999,4.68292,-0.223152,Robot TCP position,0.27012,0.977298,0.880658,2.01202,-0.193917,-0.434585,Robot Joint position,89.968,-90.035,-89.8968,-145.099,-74.8809,89.8571,Robot TCP Torque,-28.8899,-24.8175,-0.287519,1.34411,3.92084,-6.57738,Robot Joint Torque,14.5883,19.2489,4.30326,4.59282,-2.11436,-0.172731,
No.7:Traction sensor V,1331,1953,1250,1680,2097,1698,0,0,0,0,0,0,Traction sensor F/M,1.09991,-1.00875,2.41955,3.22627,-1.58385,-1.53594,2.62968e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.3,2452.09,1757.2,1717.83,1918.64,Contact sensor F/M,2.26313,-1.49905,2.40783,4.43196,5.16443,-1.15218,Robot TCP position,0.270166,0.97729,0.880637,2.01198,-0.193985,-0.434603,Robot Joint position,89.9653,-90.035,-89.8975,-145.1,-74.8809,89.8564,Robot TCP Torque,-28.9741,-24.6977,0.0149381,1.06599,4.02571,-6.54478,Robot Joint Torque,14.5883,19.6108,4.66493,4.7372,-1.99828,-0.201519,
No.8:Traction sensor V,1332,1953,1248,1681,2097,1698,0,0,0,0,0,0,Traction sensor F/M,0.990692,-1.01924,2.25467,3.53158,-2.00356,-1.54237,2.63065e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.3,2449.95,1757.81,1718.14,1918.64,Contact sensor F/M,2.05968,-1.10236,2.04606,2.91312,4.39128,-1.12102,Robot TCP position,0.27011,0.977331,0.880648,2.01201,-0.193868,-0.434575,Robot Joint position,89.968,-90.0378,-89.8947,-145.099,-74.8822,89.8592,Robot TCP Torque,-28.9323,-25.1035,-0.289511,1.27583,3.95549,-6.54277,Robot Joint Torque,14.3694,19.0318,4.7252,4.65057,-1.91122,-0.115154,
No.9:Traction sensor V,1333,1955,1247,1680,2097,1699,0,0,0,0,0,0,Traction sensor F/M,0.882643,-1.12625,2.16053,3.68373,-2.34947,-1.33858,2.63917e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.6,2449.95,1757.51,1717.22,1919.25,Contact sensor F/M,2.99732,-1.4356,2.04458,3.85745,7.23583,-0.556289,Robot TCP position,0.270122,0.977318,0.880646,2.01202,-0.193918,-0.434567,Robot Joint position,89.9673,-90.037,-89.8961,-145.097,-74.8822,89.8571,Robot TCP Torque,-28.4218,-23.4277,0.439629,1.10092,3.99497,-6.56881,Robot Joint Torque,14.7341,19.5384,4.51423,4.67945,-2.0273,-0.0863653,
No.10:Traction sensor V,1334,1956,1244,1678,2095,1698,0,0,0,0,0,0,Traction sensor F/M,0.794537,-1.16651,1.87917,3.3317,-2.12238,-1.56128,2.6296e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.99,2449.95,1757.51,1718.14,1919.25,Contact sensor F/M,2.05625,-1.15116,2.04764,3.39846,4.3884,-0.651731,Robot TCP position,0.270124,0.97731,0.880669,2.01202,-0.193934,-0.434595,Robot Joint position,89.968,-90.0364,-89.8947,-145.099,-74.8802,89.8564,Robot TCP Torque,-28.0139,-24.0112,-0.0301739,1.26546,3.93072,-6.44991,Robot Joint Torque,15.6094,19.8279,4.7252,4.65057,-1.85318,-0.115154,
No.11:Traction sensor V,1334,1957,1244,1678,2093,1697,0,0,0,0,0,0,Traction sensor F/M,0.804025,-1.21433,1.88443,3.51755,-1.56217,-1.767,2.63923e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2452.39,1756.29,1717.53,1919.56,Contact sensor F/M,2.63877,-2.41244,2.46736,7.22153,6.23895,-0.55765,Robot TCP position,0.270156,0.977303,0.880676,2.01201,-0.193943,-0.434593,Robot Joint position,89.9653,-90.0364,-89.8933,-145.101,-74.8822,89.8578,Robot TCP Torque,-29.1264,-24.1588,0.396125,1.09838,4.38771,-7.13162,Robot Joint Torque,14.88,19.1042,4.18271,4.65057,-1.53396,-0.143942,
No.12:Traction sensor V,1333,1958,1244,1676,2091,1697,0,0,0,0,0,0,Traction sensor F/M,0.926951,-1.24438,1.8599,3.12562,-0.533754,-1.75548,2.63681e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1856.99,2450.56,1757.51,1718.14,1918.95,Contact sensor F/M,2.51979,-1.14033,2.14812,3.39033,5.2054,-0.814785,Robot TCP position,0.270078,0.977307,0.880663,2.01203,-0.193871,-0.434499,Robot Joint position,89.9687,-90.035,-89.8968,-145.099,-74.885,89.8571,Robot TCP Torque,-27.0003,-23.4195,0.705819,0.992381,3.82721,-6.27658,Robot Joint Torque,14.88,18.8871,4.81562,4.56395,-1.70808,-0.0575769,
No.13:Traction sensor V,1332,1956,1244,1676,2092,1696,0,0,0,0,0,0,Traction sensor F/M,1.03364,-1.1348,1.8527,2.70094,-0.432005,-1.9626,2.63677e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2450.26,1757.51,1718.14,1919.56,Contact sensor F/M,2.22543,-1.61329,2.10129,4.21226,4.69276,-0.488108,Robot TCP position,0.27013,0.977315,0.880636,2.01198,-0.193934,-0.434534,Robot Joint position,89.9659,-90.0364,-89.8961,-145.101,-74.8843,89.8571,Robot TCP Torque,-28.5898,-23.8732,-0.0833371,1.27656,4.1195,-6.83117,Robot Joint Torque,14.6612,19.3213,4.7252,4.70832,-1.67906,-0.143942,
