No.1:Traction sensor V,1342,0,1245,1685,2086,1703,0,0,0,0,0,0,Traction sensor F/M,4.75837,105.158,-1.43326,-394.058,-18.0579,-8.67917,3.65862e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.42,2446.9,1755.37,1716.61,1918.33,Contact sensor F/M,0.0881957,-0.286489,1.54502,4.56515,2.89875,-1.41482,Robot TCP position,0.572161,0.73036,0.70404,0.149207,-1.82766,-0.0179557,Robot Joint position,89.9412,-90.1071,-89.8254,-145.202,-14.7234,-30.3537,Robot TCP Torque,-15.6267,-41.7781,1.68112,3.06376,-18.29,6.91462,Robot Joint Torque,-4.88706,28.7797,3.07269,1.92607,-2.37502,0.0575769,
No.2:Traction sensor V,1343,0,1244,1686,2088,1703,0,0,0,0,0,0,Traction sensor F/M,4.63727,105.14,-1.50799,-393.741,-19.0425,-8.68899,3.65835e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1852.11,2446.9,1755.37,1716.92,1918.64,Contact sensor F/M,-0.433964,-0.143838,1.54638,4.32867,1.58339,-1.23049,Robot TCP position,0.572103,0.730462,0.704117,0.149424,-1.82777,-0.0178047,Robot Joint position,89.944,-90.1071,-89.8233,-145.202,-14.7358,-30.355,Robot TCP Torque,-19.1704,-41.1079,2.20522,3.02086,-16.6645,4.11705,Robot Joint Torque,-5.39765,28.6349,2.83158,1.7817,-1.06913,0.0287884,
No.3:Traction sensor V,1343,0,1244,1685,2087,1703,0,0,0,0,0,0,Traction sensor F/M,4.64658,105.15,-1.51804,-394.03,-18.7375,-8.69214,3.65862e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.33,2448.12,1755.98,1717.22,1919.56,Contact sensor F/M,-0.317268,-0.352942,1.74928,3.93018,1.39895,-0.559802,Robot TCP position,0.572084,0.730502,0.704164,0.149536,-1.82782,-0.0177693,Robot Joint position,89.9446,-90.1071,-89.8212,-145.202,-14.7413,-30.3543,Robot TCP Torque,-20.2461,-42.521,2.0874,2.9421,-16.2823,4.50284,Robot Joint Torque,-5.47059,28.4902,2.83158,1.7817,-1.93973,-0.0287884,
No.4:Traction sensor V,1344,0,1241,1686,2086,1702,0,0,0,0,0,0,Traction sensor F/M,4.54427,105.143,-1.77047,-393.734,-18.8788,-8.90772,3.65924e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.33,2448.43,1755.98,1716.61,1919.86,Contact sensor F/M,0.0957417,-0.338482,1.79757,3.88496,2.92065,-0.246117,Robot TCP position,0.572105,0.730483,0.704162,0.149521,-1.82785,-0.0177465,Robot Joint position,89.9426,-90.1057,-89.824,-145.201,-14.744,-30.3557,Robot TCP Torque,-19.7709,-41.3422,2.03335,2.93682,-16.0062,4.32271,Robot Joint Torque,-5.32471,28.6349,2.86172,1.72394,-1.15619,0.0575769,
No.5:Traction sensor V,1345,0,1237,1686,2088,1701,0,0,0,0,0,0,Traction sensor F/M,4.42933,105.131,-2.12481,-393.696,-19.8209,-9.12842,3.65826e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.33,2447.51,1756.59,1716.92,1918.64,Contact sensor F/M,-0.111534,0.0607509,1.64038,2.38306,2.14504,-1.15972,Robot TCP position,0.572081,0.730517,0.704154,0.149565,-1.82782,-0.0177626,Robot Joint position,89.9446,-90.1078,-89.8219,-145.202,-14.7427,-30.353,Robot TCP Torque,-18.4903,-40.6283,2.49098,2.72683,-15.3464,4.77522,Robot Joint Torque,-4.88706,28.5626,2.86172,1.7817,-1.33031,0,
No.6:Traction sensor V,1345,0,1239,1684,2088,1701,0,0,0,0,0,0,Traction sensor F/M,4.43546,105.142,-1.96405,-394.265,-19.7828,-9.13973,3.65924e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.11,2447.51,1755.68,1716.92,1918.95,Contact sensor F/M,0.338444,0.0781976,1.64272,3.55175,2.94046,-0.832981,Robot TCP position,0.572107,0.730508,0.704112,0.149446,-1.82783,-0.0176814,Robot Joint position,89.9426,-90.1091,-89.8233,-145.205,-14.7427,-30.3543,Robot TCP Torque,-18.23,-41.7006,3.04419,2.35816,-14.1512,5.5071,Robot Joint Torque,-5.47059,28.9244,2.89185,1.57957,-0.924033,0.0287884,
No.7:Traction sensor V,1346,0,1239,1685,2088,1702,0,0,0,0,0,0,Traction sensor F/M,4.32436,105.131,-1.95038,-393.96,-20.2114,-8.93773,3.64775e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.03,2448.43,1755.37,1716.31,1918.95,Contact sensor F/M,0.300556,-0.586101,1.80102,5.10413,3.6814,-0.963276,Robot TCP position,0.57209,0.730517,0.70413,0.149528,-1.82783,-0.0177402,Robot Joint position,89.944,-90.1085,-89.8233,-145.201,-14.7427,-30.3537,Robot TCP Torque,-16.1084,-41.8806,3.78175,1.79028,-12.6495,7.15902,Robot Joint Torque,-5.39765,28.7073,2.80144,0.799929,-1.62051,0.0863653,
No.8:Traction sensor V,1346,0,1239,1685,2087,1701,0,0,0,0,0,0,Traction sensor F/M,4.33067,105.134,-1.9472,-393.971,-19.9401,-9.14849,3.62645e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.64,2448.12,1755.68,1717.22,1919.56,Contact sensor F/M,-0.000545367,-0.706721,1.75202,4.94852,1.96067,-0.582668,Robot TCP position,0.572087,0.730537,0.704097,0.149477,-1.82784,-0.0176406,Robot Joint position,89.944,-90.1098,-89.8247,-145.202,-14.744,-30.355,Robot TCP Torque,-13.6635,-41.8947,4.578,1.20456,-10.9608,8.44223,Robot Joint Torque,-5.54354,28.5626,2.98227,0.626676,-1.50443,0.0575769,
No.9:Traction sensor V,1345,0,1239,1684,2087,1701,0,0,0,0,0,0,Traction sensor F/M,4.4411,105.145,-1.96376,-394.272,-19.5044,-9.13884,3.65769e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.72,2446.9,1755.68,1716.61,1918.64,Contact sensor F/M,0.246869,-0.234006,1.54262,4.0738,3.17605,-1.1484,Robot TCP position,0.572095,0.730515,0.704159,0.149536,-1.82785,-0.0177163,Robot Joint position,89.9433,-90.1078,-89.8219,-145.203,-14.7447,-30.3543,Robot TCP Torque,-15.0311,-41.7029,4.07425,1.5343,-11.6566,7.62579,Robot Joint Torque,-5.17883,28.7797,2.95213,0.453423,-1.35933,0,
No.10:Traction sensor V,1344,0,1242,1686,2085,1701,0,0,0,0,0,0,Traction sensor F/M,4.54996,105.145,-1.67657,-393.748,-18.6151,-9.12009,3.64775e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1852.11,2448.12,1756.29,1716.61,1919.25,Contact sensor F/M,-0.0799133,0.483477,1.74011,2.04205,2.599,-0.576026,Robot TCP position,0.572106,0.730516,0.704147,0.14954,-1.82784,-0.0177844,Robot Joint position,89.9426,-90.1091,-89.8219,-145.199,-14.7433,-30.3543,Robot TCP Torque,-11.1019,-41.2905,6.08451,0.309162,-7.67249,10.0419,Robot Joint Torque,-5.25177,28.5626,3.01241,-0.499469,-1.24325,0.0575769,
