No.1:Traction sensor V,1326,0,1241,1687,2090,1704,0,0,0,0,0,0,Traction sensor F/M,6.43835,105.217,-1.87902,-393.75,-12.644,-8.23739,4.69054e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.59,2439.27,1755.98,1718.75,1918.64,Contact sensor F/M,3.59425,1.08753,0.247006,1.31444,6.22145,-0.424818,Robot TCP position,0.265932,0.300549,0.408898,-1.03532,0.119626,1.18953,Robot Joint position,89.944,-90.1311,-89.7237,-145.321,75.4859,-150.579,Robot TCP Torque,-7.54642,-37.4473,0.226303,8.16219,-5.4972,5.79755,Robot Joint Torque,-1.02118,18.7119,-4.20203,-4.16784,0.442642,2.76369,
No.2:Traction sensor V,1327,0,1244,1687,2089,1704,0,0,0,0,0,0,Traction sensor F/M,6.33541,105.215,-1.60035,-393.745,-12.7975,-8.25502,4.68518e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.37,2438.96,1755.68,1718.44,1918.95,Contact sensor F/M,3.78374,1.51071,0.193017,0.955955,6.94727,-0.0574049,Robot TCP position,0.266026,0.300574,0.408903,-1.03537,0.119421,1.18956,Robot Joint position,89.9419,-90.1311,-89.723,-145.319,75.4742,-150.577,Robot TCP Torque,-12.4557,-37.8376,-0.817143,8.46278,-5.16339,5.30076,Robot Joint Torque,-1.24,18.929,-4.38286,-3.93683,1.34226,2.7349,
No.3:Traction sensor V,1329,0,1246,1688,2091,1704,0,0,0,0,0,0,Traction sensor F/M,6.10574,105.19,-1.3967,-393.417,-14.214,-8.28336,4.69748e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.28,2438.66,1755.68,1718.75,1918.95,Contact sensor F/M,3.59263,1.0369,0.146532,1.79184,6.21791,-0.194818,Robot TCP position,0.266103,0.30061,0.408925,-1.03546,0.119225,1.18967,Robot Joint position,89.9433,-90.1318,-89.7209,-145.319,75.4625,-150.577,Robot TCP Torque,-9.6431,-37.4125,-1.32703,8.59224,-4.06551,5.45208,Robot Joint Torque,-1.24,18.6395,-4.23217,-3.56145,0.674801,2.01519,
No.4:Traction sensor V,1328,0,1249,1689,2089,1704,0,0,0,0,0,0,Traction sensor F/M,6.21828,105.196,-1.11985,-393.175,-13.298,-8.26866,4.64187e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.98,2438.96,1755.98,1717.83,1918.64,Contact sensor F/M,4.05093,1.4146,0.190305,0.698608,8.20969,-0.27096,Robot TCP position,0.266099,0.300597,0.408948,-1.03548,0.119269,1.18969,Robot Joint position,89.9433,-90.1318,-89.7196,-145.323,75.4632,-150.579,Robot TCP Torque,-10.3083,-38.0975,-0.821731,8.60825,-4.38125,5.28846,Robot Joint Torque,-1.09412,19.0014,-4.26231,-3.76358,0.79088,2.38944,
No.5:Traction sensor V,1328,0,1251,1690,2090,1703,0,0,0,0,0,0,Traction sensor F/M,6.20842,105.185,-0.92546,-392.896,-13.6253,-8.48037,4.70076e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.59,2439.27,1755.07,1718.44,1918.95,Contact sensor F/M,3.49538,0.474418,0.2552,3.57314,6.45631,-0.312095,Robot TCP position,0.266111,0.300586,0.408924,-1.03553,0.119312,1.18968,Robot Joint position,89.9419,-90.1332,-89.7223,-145.322,75.4625,-150.579,Robot TCP Torque,-11.4843,-37.8699,-1.23237,8.50603,-4.8944,5.45849,Robot Joint Torque,-1.16706,18.8566,-4.38286,-3.59033,0.79088,3.56977,
No.6:Traction sensor V,1327,0,1251,1690,2091,1705,0,0,0,0,0,0,Traction sensor F/M,6.30821,105.188,-0.937751,-392.898,-13.4808,-8.04426,4.69739e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1851.2,2439.27,1755.68,1718.75,1918.95,Contact sensor F/M,3.14029,0.562926,0.253644,2.63177,5.43153,-0.363528,Robot TCP position,0.266097,0.300588,0.40893,-1.03548,0.119298,1.18968,Robot Joint position,89.9426,-90.1318,-89.7216,-145.321,75.4639,-150.579,Robot TCP Torque,-11.0368,-37.5739,-0.818544,8.46498,-4.65636,5.51371,Robot Joint Torque,-1.31294,18.6395,-4.20203,-3.79245,0.674801,2.67732,
No.7:Traction sensor V,1326,0,1251,1688,2090,1704,0,0,0,0,0,0,Traction sensor F/M,6.42862,105.208,-0.961473,-393.492,-12.7471,-8.24942,4.70164e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.98,2439.58,1756.29,1718.75,1918.03,Contact sensor F/M,3.4267,1.6003,0.293834,0.0232357,5.92063,-0.818442,Robot TCP position,0.266097,0.300581,0.408951,-1.03549,0.11928,1.18965,Robot Joint position,89.9426,-90.1311,-89.7202,-145.323,75.4639,-150.577,Robot TCP Torque,-10.8623,-37.7932,-1.02614,8.53761,-4.48557,5.4058,Robot Joint Torque,-1.31294,18.6395,-4.35272,-3.82133,0.76186,2.41823,
No.8:Traction sensor V,1328,0,1250,1687,2089,1702,0,0,0,0,0,0,Traction sensor F/M,6.22635,105.206,-1.04402,-393.75,-13.2663,-8.70167,4.68086e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.37,2439.88,1755.07,1718.44,1918.64,Contact sensor F/M,3.62875,1.10069,0.352526,2.48876,6.68666,-0.391666,Robot TCP position,0.266075,0.300577,0.408928,-1.03547,0.119317,1.18969,Robot Joint position,89.944,-90.1305,-89.723,-145.321,75.466,-150.579,Robot TCP Torque,-11.4715,-37.7009,-1.12887,8.45001,-5.01372,5.3432,Robot Joint Torque,-1.45883,19.1461,-4.38286,-3.7347,0.906959,2.96521,
No.9:Traction sensor V,1330,0,1248,1686,2090,1702,0,0,0,0,0,0,Traction sensor F/M,6.01208,105.199,-1.22365,-393.983,-14.3205,-8.73078,4.68086e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.67,2439.88,1755.68,1718.14,1918.03,Contact sensor F/M,3.68251,1.35768,0.347345,1.22685,7.17128,-0.809223,Robot TCP position,0.266087,0.30059,0.408933,-1.03546,0.1193,1.18965,Robot Joint position,89.9426,-90.1318,-89.7209,-145.321,75.4653,-150.578,Robot TCP Torque,-11.544,-37.5506,-1.12039,8.4891,-5.2341,5.20878,Robot Joint Torque,-1.24,19.0014,-4.413,-3.67695,0.935979,2.96521,
No.10:Traction sensor V,1331,0,1245,1686,2093,1703,0,0,0,0,0,0,Traction sensor F/M,5.88956,105.184,-1.49335,-393.932,-15.5346,-8.53068,4.70495e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.59,2439.27,1756.29,1718.75,1918.95,Contact sensor F/M,3.43767,1.2892,0.244686,0.562242,5.94329,-0.173583,Robot TCP position,0.266086,0.300578,0.408918,-1.03548,0.119337,1.18964,Robot Joint position,89.9419,-90.1318,-89.723,-145.321,75.466,-150.579,Robot TCP Torque,-11.5837,-37.3611,-0.335029,8.52385,-5.09248,5.07357,Robot Joint Torque,-1.16706,18.5671,-4.26231,-3.6192,0.994019,2.90763,
