No.1:Traction sensor V,1325,0,1255,1683,2092,1699,0,0,0,0,0,0,Traction sensor F/M,6.54336,105.231,-0.642628,-394.939,-12.8268,-9.32243,4.87077e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.64,2452.7,1756.59,1718.44,1918.33,Contact sensor F/M,3.80742,-0.014606,2.49793,2.6716,7.07346,-0.831743,Robot TCP position,-0.085689,0.925927,0.847101,1.06925,1.56319,-0.253313,Robot Joint position,89.9419,-90.1503,-89.7202,-145.336,-124.974,-180.633,Robot TCP Torque,-3.96762,-39.0568,-7.37179,0.977399,6.61121,-6.85176,Robot Joint Torque,-0.875295,21.7268,-1.39428,2.63527,1.75719,0.37425,
No.2:Traction sensor V,1322,0,1252,1683,2093,1699,0,0,0,0,0,0,Traction sensor F/M,6.85982,105.244,-0.933738,-394.98,-11.8555,-9.27741,4.87082e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.64,2453.61,1756.29,1719.06,1918.95,Contact sensor F/M,3.3923,-0.229787,2.6565,3.49001,5.55998,-0.467684,Robot TCP position,-0.0858021,0.925875,0.847067,1.06901,1.56319,-0.253034,Robot Joint position,89.9419,-90.1517,-89.7182,-145.336,-124.992,-180.631,Robot TCP Torque,-7.21296,-37.9946,-8.59606,2.07713,10.065,-10.2301,Robot Joint Torque,-0.656471,22.0162,-1.54498,2.63527,3.03407,0.690922,
No.3:Traction sensor V,1323,0,1252,1682,2093,1701,0,0,0,0,0,0,Traction sensor F/M,6.7554,105.246,-0.943642,-395.234,-12.2237,-8.87186,4.86823e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.47,2452.7,1757.51,1719.06,1918.95,Contact sensor F/M,3.26387,-0.349532,2.49906,2.08413,5.32474,-0.539952,Robot TCP position,-0.0858551,0.92586,0.847063,1.06894,1.5632,-0.252898,Robot Joint position,89.9426,-90.1531,-89.7168,-145.334,-124.999,-180.63,Robot TCP Torque,-6.11869,-37.7831,-6.73723,0.869948,8.77828,-9.9301,Robot Joint Torque,-0.58353,21.2202,-1.42442,2.98177,2.39563,0.719711,
No.4:Traction sensor V,1324,0,1253,1683,2090,1703,0,0,0,0,0,0,Traction sensor F/M,6.65995,105.247,-0.841281,-394.948,-11.8181,-8.45714,4.87376e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1855.16,2450.26,1757.51,1717.83,1918.64,Contact sensor F/M,4.55944,-0.164665,2.08235,1.66542,9.17329,-0.529564,Robot TCP position,-0.0858508,0.925867,0.847045,1.0689,1.56321,-0.252948,Robot Joint position,89.9426,-90.1531,-89.7175,-145.335,-124.998,-180.628,Robot TCP Torque,-7.00828,-37.4059,-6.48643,0.619518,8.76951,-10.2836,Robot Joint Torque,-0.58353,21.5096,-1.45456,2.17326,2.39563,0.662134,
No.5:Traction sensor V,1325,0,1254,1685,2090,1703,0,0,0,0,0,0,Traction sensor F/M,6.54524,105.229,-0.72366,-394.368,-12.288,-8.46435,4.87138e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.94,2452.7,1756.59,1718.44,1918.33,Contact sensor F/M,3.96753,-0.166909,2.49842,2.93793,7.35639,-0.840596,Robot TCP position,-0.0858663,0.92587,0.84705,1.06889,1.5632,-0.252923,Robot Joint position,89.9433,-90.1538,-89.7161,-145.336,-124.999,-180.629,Robot TCP Torque,-7.02676,-37.6583,-7.31038,1.20095,9.18391,-10.1042,Robot Joint Torque,-0.656471,21.8715,-1.30387,3.01065,2.33759,0.719711,
No.6:Traction sensor V,1327,0,1252,1684,2085,1703,0,0,0,0,0,0,Traction sensor F/M,6.3648,105.244,-0.901564,-394.642,-11.6722,-8.48812,4.87376e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.16,2452.7,1756.9,1719.06,1918.95,Contact sensor F/M,3.41699,-0.600184,2.50304,3.32184,5.59939,-0.559124,Robot TCP position,-0.0858093,0.925876,0.847051,1.06896,1.56317,-0.25299,Robot Joint position,89.9405,-90.1531,-89.7168,-145.336,-124.997,-180.63,Robot TCP Torque,-6.81042,-36.4116,-6.30772,0.952126,8.80348,-9.86771,Robot Joint Torque,-0.948236,21.8715,-1.45456,2.98177,2.59877,0.662134,
No.7:Traction sensor V,1328,0,1250,1684,2085,1703,0,0,0,0,0,0,Traction sensor F/M,6.25925,105.239,-1.07679,-394.619,-12.0659,-8.4986,4.87197e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.47,2452.39,1755.68,1718.75,1918.33,Contact sensor F/M,3.48051,-1.57159,2.46372,6.60083,6.12153,-1.206,Robot TCP position,-0.0858467,0.925847,0.847061,1.06891,1.56321,-0.252958,Robot Joint position,89.9426,-90.151,-89.7182,-145.336,-124.998,-180.628,Robot TCP Torque,-6.04047,-37.4122,-5.91426,0.302085,8.32902,-10.0443,Robot Joint Torque,-0.218824,21.2202,-1.18331,2.75077,2.45367,0.719711,
No.8:Traction sensor V,1327,0,1250,1683,2087,1702,0,0,0,0,0,0,Traction sensor F/M,6.35907,105.242,-1.09103,-394.91,-12.1939,-8.70239,4.8683e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.16,2450.56,1757.51,1718.44,1918.64,Contact sensor F/M,3.83434,-0.183521,2.13729,1.72953,7.10719,-0.652036,Robot TCP position,-0.0858356,0.925874,0.847013,1.06889,1.56319,-0.252994,Robot Joint position,89.9419,-90.1531,-89.7196,-145.335,-124.998,-180.628,Robot TCP Torque,-6.05752,-37.6205,-8.62434,2.44734,9.78539,-9.56709,Robot Joint Torque,-0.729413,21.4373,-1.30387,2.28876,2.39563,0.690922,
No.9:Traction sensor V,1327,0,1250,1682,2090,1702,0,0,0,0,0,0,Traction sensor F/M,6.34583,105.237,-1.10223,-395.171,-13.0022,-8.70911,4.86833e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.47,2450.87,1756.9,1719.36,1918.95,Contact sensor F/M,3.0654,-0.770404,2.19963,3.59932,4.57664,-0.659951,Robot TCP position,-0.0858885,0.925883,0.846977,1.06881,1.5632,-0.252966,Robot Joint position,89.9446,-90.1545,-89.7202,-145.335,-124.999,-180.628,Robot TCP Torque,-6.30657,-38.5019,-8.02733,1.62351,9.44333,-10.0213,Robot Joint Torque,-0.145883,21.6544,-1.0929,2.23101,2.54073,0.690922,
No.10:Traction sensor V,1327,0,1253,1682,2091,1702,0,0,0,0,0,0,Traction sensor F/M,6.33837,105.233,-0.830357,-395.172,-13.3035,-8.71483,4.8715e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1854.55,2452.7,1757.2,1718.75,1918.95,Contact sensor F/M,3.76765,-0.0749021,2.49613,1.99073,6.6054,-0.393547,Robot TCP position,-0.0858273,0.925878,0.847028,1.06893,1.56319,-0.253,Robot Joint position,89.9419,-90.1531,-89.7189,-145.335,-124.996,-180.629,Robot TCP Torque,-7.41375,-37.9483,-6.48537,0.590976,8.92172,-10.413,Robot Joint Torque,-0.802354,21.8715,-1.36415,2.40426,2.42465,0.690922,
