No.1:Traction sensor V,1329,0,1244,1688,2090,1700,0,0,0,0,0,0,Traction sensor F/M,6.11525,105.192,-1.56629,-393.437,-13.9484,-9.12585,4.93489e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1850.89,2443.24,1754.76,1718.14,1918.33,Contact sensor F/M,4.31728,0.14396,0.919487,4.60909,8.32256,-0.710214,Robot TCP position,0.507122,0.43817,0.501798,-1.42411,-0.174257,1.92841,Robot Joint position,89.9412,-90.16,-89.7189,-145.341,35.3974,-180.631,Robot TCP Torque,-4.16369,-16.7021,-3.99571,2.49953,-6.53571,7.62456,Robot Joint Torque,1.31294,6.63358,-3.13101,-0.957025,-1.40517,2.47581,
No.2:Traction sensor V,1329,0,1244,1691,2087,1703,0,0,0,0,0,0,Traction sensor F/M,6.11915,105.187,-1.54308,-392.599,-13.1725,-8.47608,4.93946e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.89,2442.93,1755.37,1717.83,1918.64,Contact sensor F/M,4.21196,0.553,0.862505,3.07626,8.52612,-0.408281,Robot TCP position,0.50717,0.438244,0.501866,-1.42429,-0.174397,1.92853,Robot Joint position,89.9419,-90.1613,-89.7154,-145.345,35.385,-180.633,Robot TCP Torque,-7.50666,-14.6859,-3.21741,1.966,-5.36954,5.03381,Robot Joint Torque,0.510589,6.41646,-3.31184,-1.27466,-0.447512,2.47581,
No.3:Traction sensor V,1329,0,1245,1693,2088,1704,0,0,0,0,0,0,Traction sensor F/M,6.1049,105.172,-1.43486,-392.026,-13.5048,-8.25883,4.93489e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.5,2440.49,1756.9,1718.75,1918.64,Contact sensor F/M,3.60106,1.23836,0.446053,-0.126415,6.23393,-0.405215,Robot TCP position,0.507209,0.438285,0.501877,-1.42447,-0.174507,1.9286,Robot Joint position,89.9426,-90.1613,-89.7189,-145.345,35.3747,-180.632,Robot TCP Torque,-6.41144,-15.5468,-3.38975,2.00917,-5.86113,5.659,Robot Joint Torque,0.729413,7.06781,-3.13101,-1.13028,-1.05693,2.47581,
No.4:Traction sensor V,1329,0,1244,1692,2089,1703,0,0,0,0,0,0,Traction sensor F/M,6.1042,105.174,-1.53332,-392.303,-13.7558,-8.47381,4.93222e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.5,2440.49,1755.68,1717.83,1918.33,Contact sensor F/M,4.3829,0.443071,0.452781,2.82461,8.81243,-0.657446,Robot TCP position,0.50722,0.438292,0.501894,-1.42444,-0.174592,1.92855,Robot Joint position,89.9419,-90.1606,-89.7175,-145.344,35.3733,-180.631,Robot TCP Torque,-7.76146,-15.3705,-3.12405,2.03013,-5.73785,5.70739,Robot Joint Torque,-0.0729413,6.41646,-2.98031,-1.27466,-1.14399,2.44702,
No.5:Traction sensor V,1328,0,1247,1691,2089,1701,0,0,0,0,0,0,Traction sensor F/M,6.21414,105.183,-1.27193,-392.62,-13.3571,-8.89229,4.91938e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.2,2443.54,1755.98,1718.44,1918.03,Contact sensor F/M,3.79818,0.7946,0.962939,1.89065,7.00172,-0.912888,Robot TCP position,0.507214,0.438296,0.501881,-1.42442,-0.174547,1.92859,Robot Joint position,89.9419,-90.1613,-89.7175,-145.343,35.3747,-180.633,Robot TCP Torque,-7.35237,-15.4634,-1.84083,1.64958,-6.09838,5.20429,Robot Joint Torque,0.802354,7.35729,-2.98031,-1.76554,-0.969869,2.53338,
No.6:Traction sensor V,1327,0,1248,1689,2090,1701,0,0,0,0,0,0,Traction sensor F/M,6.322,105.196,-1.2084,-393.198,-13.1807,-8.88919,4.93489e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.59,2442.93,1756.29,1718.75,1918.64,Contact sensor F/M,3.58172,1.30205,0.857019,0.60564,6.21538,-0.374396,Robot TCP position,0.507212,0.438307,0.501867,-1.42448,-0.174532,1.92858,Robot Joint position,89.9426,-90.1634,-89.7182,-145.345,35.374,-180.63,Robot TCP Torque,-8.83855,-16.967,-1.7554,1.70049,-6.53116,5.68011,Robot Joint Torque,1.16706,6.99543,-3.07073,-2.14092,-1.02791,2.53338,
No.7:Traction sensor V,1328,0,1247,1688,2091,1701,0,0,0,0,0,0,Traction sensor F/M,6.21389,105.193,-1.30353,-393.452,-13.8337,-8.90622,4.9076e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1851.5,2442.93,1755.98,1717.83,1918.33,Contact sensor F/M,4.68434,0.660516,0.857356,2.08863,9.35136,-0.563078,Robot TCP position,0.50722,0.43829,0.501882,-1.42445,-0.174499,1.92858,Robot Joint position,89.9412,-90.1627,-89.7168,-145.345,35.3747,-180.632,Robot TCP Torque,-9.26887,-16.7589,-1.2114,1.17651,-7.11424,5.31328,Robot Joint Torque,0.729413,6.77832,-2.8899,-2.7473,-0.998889,2.56217,
No.8:Traction sensor V,1327,0,1244,1690,2091,1701,0,0,0,0,0,0,Traction sensor F/M,6.31512,105.187,-1.56123,-392.899,-13.4552,-8.8796,4.93481e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.59,2443.54,1756.59,1718.75,1917.72,Contact sensor F/M,3.5783,1.50773,0.95657,-0.143206,6.20726,-1.04595,Robot TCP position,0.507204,0.438302,0.501877,-1.42443,-0.174569,1.92858,Robot Joint position,89.9433,-90.1613,-89.7182,-145.343,35.3747,-180.631,Robot TCP Torque,-9.83993,-15.3953,0.341497,0.570896,-7.2987,4.44394,Robot Joint Torque,1.02118,6.5612,-3.07073,-3.26706,-1.11497,2.50459,
No.9:Traction sensor V,1326,0,1243,1689,2089,1701,0,0,0,0,0,0,Traction sensor F/M,6.43743,105.206,-1.66794,-393.211,-12.4553,-8.86656,4.84864e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.98,2442.93,1755.98,1718.75,1918.95,Contact sensor F/M,3.72842,1.4116,0.857027,0.813886,6.47401,-0.0854091,Robot TCP position,0.507201,0.438301,0.501866,-1.42442,-0.174569,1.92857,Robot Joint position,89.9433,-90.1613,-89.7189,-145.342,35.3754,-180.631,Robot TCP Torque,-10.491,-16.043,1.46269,0.270659,-7.62221,4.34114,Robot Joint Torque,0.948236,7.06781,-2.95017,-3.9312,-0.88281,2.47581,
No.10:Traction sensor V,1326,0,1241,1690,2088,1700,0,0,0,0,0,0,Traction sensor F/M,6.44127,105.204,-1.83586,-392.936,-12.1953,-9.07005,4.9384e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.98,2442.93,1755.68,1718.75,1918.64,Contact sensor F/M,3.72986,1.20682,0.859926,1.57155,6.47963,-0.36068,Robot TCP position,0.507213,0.438325,0.501873,-1.4244,-0.174679,1.92856,Robot Joint position,89.9433,-90.1606,-89.7189,-145.339,35.3726,-180.631,Robot TCP Torque,-11.3968,-18.1675,0.785577,0.858358,-7.64748,5.4593,Robot Joint Torque,0.437648,6.99543,-3.16114,-3.61357,-0.969869,2.41823,
