No.1:Traction sensor V,1341,694,1233,1682,2084,1701,0,0,0,0,0,0,Traction sensor F/M,3.19409,67.4496,-1.30621,-253.182,-11.634,-6.20543,3.43323e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.86,2440.49,1756.59,1717.22,1918.95,Contact sensor F/M,0.0378814,-0.735657,0.471287,3.66214,1.98183,-1.1003,Robot TCP position,0.458672,0.390982,0.468892,-0.326899,-1.24883,-1.08816,Robot Joint position,89.9453,-90.0879,-89.8432,-145.186,45.4255,-0.298934,Robot TCP Torque,7.26465,-33.093,13.7319,8.89016,-1.09593,10.5367,Robot Joint Torque,-7.0753,25.3886,5.42726,-2.64959,-4.01455,2.59096,
No.2:Traction sensor V,1340,680,1238,1683,2084,1701,0,0,0,0,0,0,Traction sensor F/M,3.32848,68.2087,-0.873629,-255.79,-11.3969,-6.25372,3.42332e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1855.16,2441.41,1757.2,1717.53,1918.64,Contact sensor F/M,-0.324978,-0.489438,0.621941,2.46133,0.946071,-1.35297,Robot TCP position,0.458738,0.391025,0.468893,-0.326789,-1.24893,-1.08815,Robot Joint position,89.9426,-90.0906,-89.8432,-145.184,45.4166,-0.296885,Robot TCP Torque,4.29442,-32.5959,14.0763,8.76792,-0.13753,9.11926,Robot Joint Torque,-7.51295,25.3886,5.00532,-2.62071,-3.14395,2.53338,
No.3:Traction sensor V,1340,698,1235,1685,2083,1701,0,0,0,0,0,0,Traction sensor F/M,3.28445,67.2226,-1.09249,-251.55,-11.0115,-6.16535,3.43523e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1855.47,2440.19,1756.29,1717.22,1918.64,Contact sensor F/M,-0.104951,-1.25523,0.425852,4.96482,1.7357,-1.46642,Robot TCP position,0.458782,0.391059,0.468944,-0.326592,-1.24893,-1.08817,Robot Joint position,89.9419,-90.0885,-89.8404,-145.183,45.409,-0.295519,Robot TCP Torque,3.07064,-33.2415,14.0261,8.92681,0.0328504,9.0114,Robot Joint Torque,-7.29413,25.2438,5.15602,-2.67847,-2.65061,2.56217,
No.4:Traction sensor V,1339,724,1234,1686,2085,1700,0,0,0,0,0,0,Traction sensor F/M,3.31377,65.8002,-1.13007,-245.965,-10.9867,-6.25173,3.43554e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.47,2440.49,1756.29,1716.92,1918.95,Contact sensor F/M,0.411387,-1.24126,0.474332,4.9332,3.04193,-1.14238,Robot TCP position,0.458803,0.391059,0.46895,-0.326595,-1.24902,-1.08803,Robot Joint position,89.9426,-90.0879,-89.8432,-145.185,45.4042,-0.298251,Robot TCP Torque,4.32044,-33.4167,13.6543,8.94035,-0.150016,9.43537,Robot Joint Torque,-6.92942,25.4609,5.15602,-2.67847,-3.20199,2.59096,
No.5:Traction sensor V,1337,751,1235,1684,2086,1699,0,0,0,0,0,0,Traction sensor F/M,3.46284,64.3494,-1.02137,-241.052,-10.2022,-6.33476,3.43711e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.55,2439.88,1756.29,1717.53,1918.64,Contact sensor F/M,-0.325897,-0.796514,0.372901,4.16992,0.943975,-1.4065,Robot TCP position,0.458802,0.39108,0.468958,-0.32652,-1.249,-1.08808,Robot Joint position,89.9433,-90.0879,-89.8418,-145.183,45.4035,-0.296202,Robot TCP Torque,3.64062,-33.6326,13.4977,8.9994,-0.41731,9.63329,Robot Joint Torque,-7.36707,25.6057,5.39713,-2.67847,-3.28905,2.47581,
No.6:Traction sensor V,1337,759,1235,1684,2085,1699,0,0,0,0,0,0,Traction sensor F/M,3.44886,63.918,-1.00671,-239.425,-9.86273,-6.30073,3.41434e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.25,2439.88,1757.2,1717.22,1918.95,Contact sensor F/M,0.0268297,-0.0172724,0.36135,1.59545,1.9485,-0.96049,Robot TCP position,0.458791,0.39108,0.468926,-0.326614,-1.24901,-1.08802,Robot Joint position,89.9433,-90.0899,-89.8432,-145.183,45.4056,-0.298934,Robot TCP Torque,3.82124,-32.7729,13.7087,8.77679,-0.456552,9.30916,Robot Joint Torque,-7.29413,25.3886,5.12588,-2.62071,-3.26003,2.50459,
No.7:Traction sensor V,1338,752,1235,1684,2087,1699,0,0,0,0,0,0,Traction sensor F/M,3.34799,64.2862,-1.01364,-240.822,-10.8818,-6.34521,3.42431e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.16,2441.41,1757.2,1717.53,1919.56,Contact sensor F/M,-0.169732,-0.485749,0.621127,2.45532,1.22049,-0.617271,Robot TCP position,0.458786,0.391082,0.468962,-0.326534,-1.249,-1.08806,Robot Joint position,89.9446,-90.0879,-89.8412,-145.185,45.4049,-0.296202,Robot TCP Torque,4.15326,-33.5658,13.4946,8.95143,-0.140809,9.51081,Robot Joint Torque,-7.29413,25.6781,5.39713,-2.64959,-3.28905,2.50459,
No.8:Traction sensor V,1338,725,1240,1684,2084,1700,0,0,0,0,0,0,Traction sensor F/M,3.42742,65.7646,-0.610565,-246.364,-10.2842,-6.25076,3.42526e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.47,2438.96,1756.9,1716.92,1919.25,Contact sensor F/M,0.568218,-0.832886,0.212684,3.39228,3.30251,-0.810176,Robot TCP position,0.458795,0.391069,0.468935,-0.32659,-1.24901,-1.08804,Robot Joint position,89.9433,-90.0885,-89.8439,-145.183,45.4049,-0.297568,Robot TCP Torque,3.67165,-33.2473,13.7581,8.8851,-0.341482,9.54131,Robot Joint Torque,-6.92942,25.6781,5.36699,-2.73622,-3.11493,2.56217,
No.9:Traction sensor V,1340,708,1240,1682,2081,1701,0,0,0,0,0,0,Traction sensor F/M,3.27919,66.7022,-0.651371,-250.379,-10.3366,-6.14234,3.43328e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.94,2438.96,1756.59,1717.22,1918.64,Contact sensor F/M,0.182669,-0.270592,0.212205,2.82116,2.22247,-1.21998,Robot TCP position,0.458786,0.39108,0.468925,-0.326586,-1.24903,-1.08801,Robot Joint position,89.9446,-90.0892,-89.8446,-145.183,45.4049,-0.296885,Robot TCP Torque,4.00252,-33.2163,14.0702,8.84641,-0.212898,9.36448,Robot Joint Torque,-7.0753,25.6781,5.18616,-2.67847,-3.20199,2.56217,
No.10:Traction sensor V,1340,694,1240,1681,2081,1701,0,0,0,0,0,0,Traction sensor F/M,3.31719,67.4695,-0.686858,-253.52,-10.4168,-6.20438,3.43414e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1855.77,2439.88,1756.59,1716.61,1919.56,Contact sensor F/M,0.313472,-1.19287,0.370102,4.42544,3.26276,-0.675188,Robot TCP position,0.458799,0.391082,0.468928,-0.326565,-1.24901,-1.08805,Robot Joint position,89.9433,-90.0892,-89.8439,-145.182,45.4042,-0.296885,Robot TCP Torque,3.44769,-32.6458,13.973,8.78897,-0.301182,9.25087,Robot Joint Torque,-6.85648,25.3886,5.30671,-2.67847,-3.23101,2.53338,
