No.1:Traction sensor V,1343,680,1247,1686,2091,1701,0,0,0,0,0,0,Traction sensor F/M,2.95227,68.147,-0.00947344,-254.862,-14.7208,-6.30338,3.39022e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.64,2452.7,1757.2,1716.92,1919.56,Contact sensor F/M,0.0300784,0.332257,2.50319,1.20285,2.41761,-0.363279,Robot TCP position,0.340667,0.957087,0.864971,1.28897,-1.78776,0.247193,Robot Joint position,89.9446,-90.0803,-89.8453,-145.177,-64.8437,-0.297568,Robot TCP Torque,5.51537,-34.5779,3.94795,-3.87934,-1.65816,10.3493,Robot Joint Torque,-8.02354,25.5654,3.8984,2.24953,0.0776232,2.56217,
No.2:Traction sensor V,1342,703,1251,1684,2089,1701,0,0,0,0,0,0,Traction sensor F/M,3.01882,66.9193,0.368397,-250.771,-13.5567,-6.20717,3.3883e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.55,2452.09,1755.98,1716.92,1920.17,Contact sensor F/M,0.363083,-0.947429,2.41425,5.0288,3.02011,-0.0936838,Robot TCP position,0.340613,0.957061,0.865068,1.28922,-1.78777,0.247264,Robot Joint position,89.9426,-90.0769,-89.8446,-145.176,-64.8568,-0.294808,Robot TCP Torque,2.30547,-34.4465,2.86511,-3.1441,0.890833,6.28059,Robot Joint Torque,-7.80471,25.3483,3.98882,1.87414,1.0643,2.53338,
No.3:Traction sensor V,1341,723,1248,1682,2085,1702,0,0,0,0,0,0,Traction sensor F/M,3.10758,65.8649,0.103517,-247.284,-11.7984,-5.8987,3.39033e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.25,2451.78,1756.59,1717.22,1919.25,Contact sensor F/M,0.149028,-0.390932,2.35805,3.26304,2.23477,-0.735114,Robot TCP position,0.340569,0.957132,0.864996,1.28924,-1.78778,0.247473,Robot Joint position,89.9419,-90.081,-89.846,-145.176,-64.865,-0.296885,Robot TCP Torque,2.71044,-34.3734,3.16428,-3.4467,0.611144,6.93371,Robot Joint Torque,-6.63765,25.1312,3.98882,1.78752,0.59998,2.50459,
No.4:Traction sensor V,1341,734,1250,1680,2084,1703,0,0,0,0,0,0,Traction sensor F/M,3.09171,65.2823,0.281432,-245.609,-11.391,-5.65192,3.38691e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.94,2451.78,1757.2,1716.31,1919.56,Contact sensor F/M,0.761985,0.194038,2.34719,1.40243,4.49407,-0.275758,Robot TCP position,0.340551,0.957094,0.865103,1.28933,-1.7878,0.247372,Robot Joint position,89.9433,-90.0783,-89.8425,-145.175,-64.8643,-0.296885,Robot TCP Torque,3.2354,-34.5318,3.02089,-3.21236,0.457149,6.90583,Robot Joint Torque,-7.80471,25.2759,4.29021,2.07627,1.03528,2.50459,
No.5:Traction sensor V,1340,743,1250,1680,2086,1703,0,0,0,0,0,0,Traction sensor F/M,3.16512,64.7908,0.290803,-243.776,-11.47,-5.60273,3.37832e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.55,2453,1755.68,1717.22,1919.25,Contact sensor F/M,-0.00039963,-1.15996,2.57245,5.82902,1.99147,-0.902058,Robot TCP position,0.340549,0.957128,0.865041,1.28925,-1.78779,0.247445,Robot Joint position,89.944,-90.0803,-89.8432,-145.177,-64.8629,-0.298251,Robot TCP Torque,2.78723,-34.8081,3.58698,-3.66636,0.874764,6.7898,Robot Joint Torque,-7.51295,25.2759,3.8984,2.1629,0.71606,2.53338,
No.6:Traction sensor V,1340,739,1247,1681,2085,1702,0,0,0,0,0,0,Traction sensor F/M,3.17938,65.0062,0.0249754,-244.315,-11.233,-5.82117,3.38915e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.94,2450.26,1755.68,1717.22,1919.25,Contact sensor F/M,0.153082,-0.85343,2.11009,5.24343,2.24307,-0.821525,Robot TCP position,0.340565,0.957138,0.865014,1.28926,-1.78774,0.247404,Robot Joint position,89.9433,-90.0817,-89.8439,-145.176,-64.8623,-0.294808,Robot TCP Torque,2.71362,-34.5406,3.94792,-3.88625,0.933628,6.77472,Robot Joint Torque,-7.51295,25.2035,3.92854,2.42278,0.71606,2.59096,
No.7:Traction sensor V,1340,728,1247,1683,2086,1702,0,0,0,0,0,0,Traction sensor F/M,3.19337,65.589,0.0256101,-245.991,-11.6487,-5.85952,3.38083e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.86,2452.09,1756.59,1716.92,1918.95,Contact sensor F/M,0.209827,-0.697537,2.41058,3.79179,2.74294,-1.0234,Robot TCP position,0.340576,0.957115,0.865005,1.28924,-1.78779,0.247476,Robot Joint position,89.9412,-90.0796,-89.8466,-145.176,-64.8657,-0.296885,Robot TCP Torque,2.60835,-34.1976,3.88742,-3.93686,1.07409,6.55748,Robot Joint Torque,-7.14824,25.1312,3.98882,2.33615,0.774099,2.64854,
No.8:Traction sensor V,1342,700,1241,1684,2086,1702,0,0,0,0,0,0,Traction sensor F/M,3.04849,67.0972,-0.546228,-251.375,-12.6613,-5.98919,3.38677e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.94,2452.09,1756.9,1716.92,1918.64,Contact sensor F/M,0.0382597,-0.0299835,2.40518,2.22456,2.43234,-1.14795,Robot TCP position,0.34056,0.957138,0.86502,1.28926,-1.78778,0.247425,Robot Joint position,89.9433,-90.0817,-89.8439,-145.175,-64.8629,-0.296885,Robot TCP Torque,2.61133,-34.4932,3.3168,-3.60931,0.842562,6.73345,Robot Joint Torque,-7.80471,25.1312,3.77785,2.10515,0.71606,2.53338,
No.9:Traction sensor V,1342,681,1239,1684,2087,1702,0,0,0,0,0,0,Traction sensor F/M,3.09065,68.1274,-0.762086,-255.244,-13.0694,-6.06555,3.38677e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.25,2450.56,1755.98,1716.92,1919.25,Contact sensor F/M,0.20747,-0.799827,2.15864,4.74271,2.73522,-0.801654,Robot TCP position,0.34056,0.957129,0.865002,1.28921,-1.78777,0.247473,Robot Joint position,89.9433,-90.0803,-89.8453,-145.178,-64.8629,-0.297568,Robot TCP Torque,2.57545,-33.7936,2.98068,-2.98861,0.650212,6.3879,Robot Joint Torque,-7.44001,24.9864,3.92854,2.07627,0.861159,2.59096,
No.10:Traction sensor V,1342,664,1238,1684,2088,1702,0,0,0,0,0,0,Traction sensor F/M,3.12731,69.0486,-0.88363,-258.706,-13.47,-6.13525,3.38816e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.55,2452.7,1757.2,1717.22,1919.25,Contact sensor F/M,-0.161985,-0.140921,2.50785,2.04297,1.68764,-0.736884,Robot TCP position,0.340553,0.957137,0.865009,1.28926,-1.78778,0.247486,Robot Joint position,89.9426,-90.081,-89.8453,-145.176,-64.8657,-0.297568,Robot TCP Torque,2.58734,-35.2711,2.91808,-3.29421,0.619767,6.68342,Robot Joint Torque,-7.80471,24.8417,3.92854,2.30728,0.71606,2.56217,
No.11:Traction sensor V,1340,644,1242,1685,2090,1702,0,0,0,0,0,0,Traction sensor F/M,3.3725,70.1322,-0.559346,-262.542,-13.4188,-6.19485,3.39021e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.33,2449.65,1756.59,1717.22,1918.95,Contact sensor F/M,-0.0146175,0.0662415,1.99799,2.42489,1.93032,-0.904924,Robot TCP position,0.340565,0.957144,0.864969,1.28922,-1.78774,0.247452,Robot Joint position,89.9433,-90.0817,-89.8466,-145.176,-64.8623,-0.295519,Robot TCP Torque,2.13216,-35.1924,3.33197,-3.5587,0.927939,6.51311,Robot Joint Torque,-7.65883,25.4206,4.07924,1.96077,0.774099,2.56217,
