No.1:Traction sensor V,1342,28,1240,1686,2083,1702,0,0,0,0,0,0,Traction sensor F/M,4.70664,103.642,-1.82247,-388.071,-17.0045,-8.76008,3.48747e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.28,2439.58,1755.68,1717.22,1918.95,Contact sensor F/M,0.59102,0.991883,0.308057,1.82359,2.93475,-0.628069,Robot TCP position,-0.0211613,0.320552,0.424949,-1.30109,-0.284814,-1.3386,Robot Joint position,89.944,-90.094,-89.8404,-145.187,114.933,-15.3311,Robot TCP Torque,1.14017,-32.8428,6.10262,7.91391,-0.519437,-7.40964,Robot Joint Torque,-7.22118,19.8065,-0.309618,-3.93985,-0.0370717,0.834865,
No.2:Traction sensor V,1342,5,1239,1688,2085,1700,0,0,0,0,0,0,Traction sensor F/M,4.74636,104.872,-1.93304,-392.173,-17.7268,-9.25287,3.4875e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.59,2438.96,1756.29,1717.22,1919.25,Contact sensor F/M,0.284648,1.23795,0.202435,0.583054,2.38817,-0.397772,Robot TCP position,-0.0212742,0.320587,0.424979,-1.30128,-0.284513,-1.33871,Robot Joint position,89.9426,-90.0927,-89.8418,-145.187,114.951,-15.3311,Robot TCP Torque,2.7781,-32.8594,6.07776,8.02668,-1.07643,-6.8108,Robot Joint Torque,-6.49177,19.3723,-0.339758,-3.85322,0.253127,0.892442,
No.3:Traction sensor V,1342,1,1234,1689,2084,1700,0,0,0,0,0,0,Traction sensor F/M,4.76116,105.089,-2.37878,-392.727,-17.5372,-9.27429,3.49928e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.59,2439.27,1755.98,1717.22,1918.95,Contact sensor F/M,0.285165,1.03399,0.256404,1.34478,2.39381,-0.672012,Robot TCP position,-0.0212833,0.320572,0.425006,-1.30128,-0.28449,-1.33873,Robot Joint position,89.9426,-90.0906,-89.8412,-145.189,114.952,-15.3304,Robot TCP Torque,2.25665,-32.7294,6.17871,7.88787,-0.517187,-7.34024,Robot Joint Torque,-7.22118,19.6618,-0.460311,-3.8821,0.572345,0.92123,
No.4:Traction sensor V,1342,0,1232,1689,2084,1701,0,0,0,0,0,0,Traction sensor F/M,4.76416,105.145,-2.56491,-392.922,-17.5226,-9.06357,3.49933e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.67,2440.19,1756.59,1717.53,1919.25,Contact sensor F/M,-0.0975144,1.90228,0.402591,-0.943576,1.31773,-0.318686,Robot TCP position,-0.0212958,0.320589,0.425002,-1.30124,-0.28446,-1.33871,Robot Joint position,89.944,-90.0906,-89.8404,-145.187,114.953,-15.3304,Robot TCP Torque,1.68054,-33.2207,6.18292,8.10204,-0.742923,-7.244,Robot Joint Torque,-7.14824,19.6618,-0.309618,-3.8821,0.282146,0.92123,
No.5:Traction sensor V,1342,0,1232,1689,2086,1700,0,0,0,0,0,0,Traction sensor F/M,4.75355,105.137,-2.56259,-392.913,-18.0862,-9.277,3.49951e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.89,2438.96,1755.37,1717.53,1918.64,Contact sensor F/M,0.242162,0.464759,0.212905,3.14676,1.92808,-1.03293,Robot TCP position,-0.0212935,0.320589,0.425006,-1.30132,-0.284482,-1.3388,Robot Joint position,89.9419,-90.092,-89.8404,-145.189,114.954,-15.3277,Robot TCP Torque,1.82295,-32.885,6.23908,8.03889,-0.771528,-7.26406,Robot Joint Torque,-7.00236,19.9512,-0.339758,-3.91097,0.514305,0.892442,
No.6:Traction sensor V,1343,0,1232,1688,2085,1700,0,0,0,0,0,0,Traction sensor F/M,4.65611,105.141,-2.56642,-393.183,-18.1901,-9.29385,3.48386e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.59,2439.27,1755.37,1716.92,1918.95,Contact sensor F/M,0.339922,0.628402,0.261274,2.84069,2.89432,-0.734428,Robot TCP position,-0.0212765,0.320597,0.425,-1.30132,-0.284461,-1.33874,Robot Joint position,89.9405,-90.0934,-89.8398,-145.189,114.953,-15.3318,Robot TCP Torque,1.84097,-32.3137,6.19126,7.9346,-0.760481,-7.02673,Robot Joint Torque,-7.0753,19.8065,-0.369897,-3.96872,0.572345,0.834865,
No.7:Traction sensor V,1342,0,1237,1687,2085,1701,0,0,0,0,0,0,Traction sensor F/M,4.76284,105.151,-2.13227,-393.491,-17.7857,-9.0806,3.49925e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.28,2438.96,1756.29,1717.22,1918.64,Contact sensor F/M,0.279603,1.393,0.201513,0.31161,2.37652,-0.839329,Robot TCP position,-0.0212966,0.320594,0.425006,-1.30126,-0.284456,-1.33874,Robot Joint position,89.9433,-90.0913,-89.8398,-145.187,114.953,-15.3297,Robot TCP Torque,1.2557,-32.8581,5.71296,7.92583,-0.705895,-7.15367,Robot Joint Torque,-6.7106,19.517,-0.460311,-3.79547,0.601364,0.863653,
No.8:Traction sensor V,1341,0,1237,1689,2085,1700,0,0,0,0,0,0,Traction sensor F/M,4.86292,105.144,-2.11492,-392.95,-17.4372,-9.27045,3.48775e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.89,2438.35,1755.37,1717.22,1918.64,Contact sensor F/M,0.295813,0.466709,0.109993,3.11957,2.41605,-1.02131,Robot TCP position,-0.021305,0.320584,0.424988,-1.30132,-0.284477,-1.3387,Robot Joint position,89.944,-90.092,-89.8425,-145.187,114.954,-15.3318,Robot TCP Torque,0.577446,-32.9138,6.02972,8.02488,-1.09102,-6.78906,Robot Joint Torque,-6.56471,19.8065,-0.369897,-3.91097,0.456265,0.950018,
No.9:Traction sensor V,1342,0,1239,1690,2085,1700,0,0,0,0,0,0,Traction sensor F/M,4.75127,105.132,-1.91692,-392.655,-17.888,-9.28332,3.48776e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.89,2440.19,1756.29,1716.92,1919.56,Contact sensor F/M,0.49292,1.09275,0.406361,0.846356,3.15978,-0.151598,Robot TCP position,-0.0212903,0.320573,0.42498,-1.30129,-0.284536,-1.33867,Robot Joint position,89.9446,-90.092,-89.8432,-145.187,114.951,-15.3318,Robot TCP Torque,2.55385,-33.1012,6.03352,8.11423,-0.681656,-7.39899,Robot Joint Torque,-7.00236,19.7341,-0.339758,-3.8821,0.572345,0.863653,
No.10:Traction sensor V,1341,0,1239,1690,2087,1700,0,0,0,0,0,0,Traction sensor F/M,4.84676,105.13,-1.92371,-392.659,-18.0358,-9.2714,3.48578e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.89,2439.58,1755.37,1717.22,1919.25,Contact sensor F/M,0.292201,0.470394,0.314116,3.13544,2.41737,-0.542743,Robot TCP position,-0.0212943,0.320591,0.425001,-1.30131,-0.284406,-1.33873,Robot Joint position,89.9412,-90.0913,-89.8412,-145.187,114.955,-15.3325,Robot TCP Torque,2.58234,-32.1261,6.4401,7.76622,-0.630374,-7.07741,Robot Joint Torque,-6.92942,19.8789,-0.279479,-3.8821,0.485285,0.92123,
No.11:Traction sensor V,1342,0,1235,1691,2088,1700,0,0,0,0,0,0,Traction sensor F/M,4.73311,105.117,-2.27032,-392.342,-18.7192,-9.2755,3.4987e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.59,2438.66,1755.07,1716.92,1919.56,Contact sensor F/M,0.498448,0.425652,0.161221,3.58424,3.17434,-0.276058,Robot TCP position,-0.0212974,0.320614,0.424989,-1.3013,-0.284469,-1.33876,Robot Joint position,89.9426,-90.094,-89.8398,-145.187,114.954,-15.329,Robot TCP Torque,1.93356,-32.5702,6.49984,7.97699,-0.661362,-7.14904,Robot Joint Torque,-7.22118,19.8065,-0.400033,-3.91097,0.746464,0.863653,
