No.1:Traction sensor V,1330,1942,1241,1682,2092,1697,0,0,0,0,0,0,Traction sensor F/M,1.26061,-0.396837,1.6021,1.50758,0.104278,-1.75242,2.15176e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.64,2453.92,1756.59,1719.36,1918.64,Contact sensor F/M,2.71751,-0.040634,2.70792,2.77773,3.97498,-0.77565,Robot TCP position,0.339846,0.956454,0.865166,1.9194,0.908674,-1.08554,Robot Joint position,89.9969,-90.0137,-89.9558,-145.037,-64.8368,149.968,Robot TCP Torque,-11.8679,-8.20829,13.2623,-2.16372,2.45976,-0.536134,Robot Joint Torque,8.02354,16.4704,11.9443,3.92314,-0.421933,0.633346,
No.2:Traction sensor V,1328,1941,1237,1681,2094,1696,0,0,0,0,0,0,Traction sensor F/M,1.47206,-0.332914,1.21695,1.00332,0.404257,-1.94021,2.12286e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1856.08,2453.31,1757.81,1719.06,1919.25,Contact sensor F/M,3.42568,-0.450818,2.59987,1.8727,5.61247,-0.30436,Robot TCP position,0.339774,0.956558,0.865089,1.91927,0.908691,-1.08534,Robot Joint position,89.9962,-90.0199,-89.9565,-145.035,-64.8492,149.968,Robot TCP Torque,-16.4466,-9.44348,13.4281,-2.39524,5.39344,-4.57289,Robot Joint Torque,7.51295,17.1217,11.6429,3.92314,0.7969,0.662134,
No.3:Traction sensor V,1327,1939,1238,1682,2093,1694,0,0,0,0,0,0,Traction sensor F/M,1.58641,-0.222989,1.31427,0.839693,1.02135,-2.35476,2.15332e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.47,2453.31,1757.51,1719.36,1918.64,Contact sensor F/M,3.21019,-0.351672,2.60205,2.1115,4.83615,-0.788792,Robot TCP position,0.339693,0.956545,0.865154,1.91925,0.908794,-1.08512,Robot Joint position,89.9969,-90.0165,-89.9572,-145.035,-64.8595,149.968,Robot TCP Torque,-16.17,-7.97663,12.8427,-1.98457,5.15751,-4.51535,Robot Joint Torque,7.65883,16.4704,11.2812,3.92314,0.245523,0.662134,
No.4:Traction sensor V,1325,1939,1247,1683,2093,1692,0,0,0,0,0,0,Traction sensor F/M,1.79213,-0.222771,2.13444,1.05344,1.72982,-2.76109,2.15335e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.16,2450.26,1757.81,1719.36,1918.64,Contact sensor F/M,2.90267,-0.0061546,2.08861,1.05258,4.27428,-0.776238,Robot TCP position,0.339693,0.956531,0.865168,1.91926,0.908753,-1.08511,Robot Joint position,89.9969,-90.0151,-89.9572,-145.036,-64.8595,149.966,Robot TCP Torque,-16.6625,-9.49479,13.2732,-2.28516,5.43787,-4.61637,Robot Joint Torque,8.09648,16.9046,11.5826,4.00977,0.448662,0.633346,
No.5:Traction sensor V,1326,1940,1249,1681,2093,1692,0,0,0,0,0,0,Traction sensor F/M,1.68905,-0.271159,2.30322,0.707649,1.36953,-2.78197,2.14836e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.16,2449.04,1757.2,1719.36,1918.95,Contact sensor F/M,3.06448,-0.415343,1.88932,2.54568,4.55989,-0.595201,Robot TCP position,0.339732,0.956517,0.865166,1.91928,0.908731,-1.08514,Robot Joint position,89.9949,-90.0151,-89.9572,-145.036,-64.8588,149.966,Robot TCP Torque,-15.722,-8.55939,13.1102,-2.16343,5.31877,-4.54453,Robot Joint Torque,7.87766,16.8323,11.5826,3.95202,0.535721,0.748499,
No.6:Traction sensor V,1327,1941,1251,1680,2092,1690,0,0,0,0,0,0,Traction sensor F/M,1.58927,-0.32328,2.48841,0.627711,1.24715,-3.22119,2.15166e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.16,2451.78,1756.9,1719.67,1919.56,Contact sensor F/M,2.54051,-0.625084,2.35412,3.37484,3.26196,-0.235311,Robot TCP position,0.339739,0.956503,0.865184,1.9193,0.908794,-1.0852,Robot Joint position,89.9955,-90.0144,-89.9565,-145.036,-64.8561,149.969,Robot TCP Torque,-16.3385,-9.0016,13.2178,-2.23046,5.33163,-4.61902,Robot Joint Torque,8.16942,16.9046,11.4018,3.98089,0.390622,0.633346,
No.7:Traction sensor V,1329,1942,1247,1680,2092,1691,0,0,0,0,0,0,Traction sensor F/M,1.37506,-0.386089,2.13687,0.883371,0.478232,-3.02636,2.14829e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.16,2449.95,1756.9,1719.36,1919.25,Contact sensor F/M,2.75295,-0.62351,2.04643,3.32612,4.02176,-0.441005,Robot TCP position,0.339727,0.956531,0.865166,1.91929,0.908741,-1.08518,Robot Joint position,89.9962,-90.0165,-89.9558,-145.035,-64.8561,149.966,Robot TCP Torque,-16.4898,-8.73481,13.3253,-2.20904,5.34304,-4.70905,Robot Joint Torque,8.09648,16.6875,11.4922,4.03864,0.390622,0.633346,
No.8:Traction sensor V,1330,1941,1246,1680,2091,1692,0,0,0,0,0,0,Traction sensor F/M,1.27634,-0.332216,2.04797,0.697777,0.351362,-2.83005,2.15146e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.08,2450.26,1757.81,1719.36,1919.25,Contact sensor F/M,2.76253,-0.47516,2.09227,1.87309,4.03419,-0.424495,Robot TCP position,0.339739,0.956512,0.865166,1.9193,0.908744,-1.08519,Robot Joint position,89.9955,-90.0151,-89.9572,-145.035,-64.8561,149.967,Robot TCP Torque,-16.4572,-9.59239,13.1681,-2.25659,5.32475,-4.53203,Robot Joint Torque,7.80471,17.1941,11.5224,4.03864,0.361603,0.662134,
No.9:Traction sensor V,1329,1941,1246,1681,2090,1693,0,0,0,0,0,0,Traction sensor F/M,1.3844,-0.328539,2.04949,0.958705,1.01871,-2.59977,2.15093e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.16,2453.61,1757.2,1718.44,1919.25,Contact sensor F/M,3.5164,-0.385714,2.65181,2.5382,6.5698,-0.253399,Robot TCP position,0.339762,0.95652,0.865148,1.91931,0.908701,-1.0852,Robot Joint position,89.9942,-90.0165,-89.9572,-145.035,-64.8561,149.966,Robot TCP Torque,-15.9156,-9.02116,12.5396,-1.88578,5.09073,-4.49975,Robot Joint Torque,7.9506,16.5428,11.7032,4.06752,0.390622,0.719711,
No.10:Traction sensor V,1328,1942,1245,1682,2090,1695,0,0,0,0,0,0,Traction sensor F/M,1.4843,-0.381846,1.9589,1.43777,1.4334,-2.15297,2.15163e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.16,2453.92,1757.2,1718.75,1918.95,Contact sensor F/M,3.3085,-0.391799,2.70431,2.56698,5.80866,-0.527307,Robot TCP position,0.339748,0.956537,0.865138,1.91926,0.908704,-1.08518,Robot Joint position,89.9942,-90.0172,-89.9565,-145.037,-64.8581,149.967,Robot TCP Torque,-15.9613,-8.84375,12.9557,-2.0808,5.25017,-4.45818,Robot Joint Torque,8.09648,16.398,11.5826,4.00977,0.361603,0.662134,
