No.1:Traction sensor V,1337,1824,1230,1679,2090,1700,0,0,0,0,0,0,Traction sensor F/M,0.829647,6.01451,0.392209,-23.2561,-2.87203,-1.67692,2.73659e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.38,2439.88,1756.9,1716.61,1918.64,Contact sensor F/M,1.09753,-1.28409,0.366771,4.1847,4.63807,-1.29441,Robot TCP position,-0.143159,0.389739,0.474433,1.3039,0.930829,2.43016,Robot Joint position,89.9611,-90.0398,-89.8782,-145.104,134.988,74.8294,Robot TCP Torque,-50.2247,-20.3346,14.4623,6.88111,-13.956,-0.87914,Robot Joint Torque,20.4965,18.8455,7.38241,-1.12051,3.35709,3.05157,
No.2:Traction sensor V,1339,1832,1234,1680,2091,1700,0,0,0,0,0,0,Traction sensor F/M,0.584778,5.55823,0.796379,-21.3303,-4.03409,-1.69229,2.73253e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.99,2439.88,1757.51,1717.83,1918.64,Contact sensor F/M,0.276734,-1.21263,0.368691,3.31151,1.60424,-1.43495,Robot TCP position,-0.14324,0.38981,0.474469,1.30421,0.930653,2.4299,Robot Joint position,89.9598,-90.0398,-89.8803,-145.103,135.006,74.8266,Robot TCP Torque,-46.4902,-19.7572,14.507,6.68516,-13.5672,-0.309985,Robot Joint Torque,20.8612,19.2073,7.02075,-1.03388,3.93749,3.36825,
No.3:Traction sensor V,1340,1839,1232,1683,2089,1699,0,0,0,0,0,0,Traction sensor F/M,0.46299,5.1618,0.668219,-19.0501,-3.90466,-1.8715,2.73254e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1857.3,2440.49,1757.51,1717.53,1919.86,Contact sensor F/M,0.331819,-1.36204,0.470824,3.57164,2.10518,-0.503207,Robot TCP position,-0.143236,0.389816,0.474483,1.30423,0.9307,2.4299,Robot Joint position,89.9598,-90.0419,-89.8775,-145.106,135.005,74.8239,Robot TCP Torque,-46.3252,-21.0105,14.5262,7.25586,-14.1774,-0.644227,Robot Joint Torque,21.0071,19.4968,6.71936,-1.12051,3.58925,3.28188,
No.4:Traction sensor V,1340,1838,1230,1683,2088,1697,0,0,0,0,0,0,Traction sensor F/M,0.473623,5.21899,0.491052,-19.2654,-3.63264,-2.29483,2.73928e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1857.3,2440.19,1757.51,1717.53,1918.95,Contact sensor F/M,0.48777,-1.36031,0.419408,3.56264,2.37581,-1.19187,Robot TCP position,-0.143235,0.389799,0.474504,1.30426,0.930594,2.42994,Robot Joint position,89.9591,-90.0378,-89.8782,-145.105,135.006,74.8246,Robot TCP Torque,-46.6991,-20.7846,13.93,6.91443,-14.135,-0.392086,Robot Joint Torque,20.7153,19.4968,7.23172,-1.09163,3.58925,3.33946,
No.5:Traction sensor V,1340,1832,1228,1682,2086,1698,0,0,0,0,0,0,Traction sensor F/M,0.503831,5.55985,0.286176,-20.7771,-3.07286,-2.10708,2.73662e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1857.3,2439.27,1757.51,1717.22,1918.95,Contact sensor F/M,0.542343,-1.35919,0.265428,3.53139,2.86375,-1.18128,Robot TCP position,-0.143249,0.389786,0.474484,1.3042,0.930732,2.43,Robot Joint position,89.9632,-90.0398,-89.8782,-145.106,135.003,74.8239,Robot TCP Torque,-45.9967,-19.6052,14.5622,6.71783,-14.0969,-0.0949284,Robot Joint Torque,19.9859,19.8587,6.71936,-1.03388,3.41513,3.39704,
No.6:Traction sensor V,1339,1828,1226,1680,2086,1696,0,0,0,0,0,0,Traction sensor F/M,0.630286,5.79356,0.0764323,-22.1806,-2.63979,-2.53813,2.73252e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1857.3,2438.35,1757.81,1717.53,1918.95,Contact sensor F/M,0.491823,-1.16068,0.11017,2.7808,2.36946,-1.16001,Robot TCP position,-0.143259,0.389817,0.474485,1.30426,0.930656,2.42998,Robot Joint position,89.9625,-90.0405,-89.8775,-145.104,135.006,74.8239,Robot TCP Torque,-47.2449,-20.7723,14.046,7.01956,-14.6595,-0.458527,Robot Joint Torque,20.9341,19.7863,7.1413,-0.918379,3.44415,3.31067,
No.7:Traction sensor V,1340,1826,1224,1679,2086,1696,0,0,0,0,0,0,Traction sensor F/M,0.533318,5.90366,-0.112722,-22.8475,-3.02204,-2.56094,2.7393e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.99,2438.96,1756.9,1716.31,1918.95,Contact sensor F/M,1.00694,-1.59674,0.215447,4.70234,4.8749,-1.13641,Robot TCP position,-0.143248,0.389831,0.474504,1.30427,0.930596,2.42995,Robot Joint position,89.9605,-90.0405,-89.8755,-145.104,135.006,74.8246,Robot TCP Torque,-46.6763,-20.0741,14.5119,6.86165,-14.344,-0.137312,Robot Joint Torque,21.2259,19.7863,7.11117,-1.14938,3.50219,3.54098,
No.8:Traction sensor V,1339,1826,1225,1678,2089,1697,0,0,0,0,0,0,Traction sensor F/M,0.625564,5.90425,-0.0423162,-23.1251,-3.42208,-2.34393,2.73772e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.69,2439.27,1756.9,1717.22,1918.33,Contact sensor F/M,0.69041,-1.4548,0.268491,4.49766,3.12675,-1.64201,Robot TCP position,-0.143241,0.389805,0.474488,1.30424,0.930657,2.42995,Robot Joint position,89.9605,-90.0398,-89.8782,-145.105,135.005,74.8239,Robot TCP Torque,-45.598,-20.4624,13.8712,6.76105,-13.7267,-0.354767,Robot Joint Torque,21.0071,20.0758,7.11117,-1.12051,3.32807,3.71371,
No.9:Traction sensor V,1340,1830,1225,1678,2091,1698,0,0,0,0,0,0,Traction sensor F/M,0.497056,5.67495,-0.0323781,-22.2712,-4.35015,-2.13119,2.72563e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1857.3,2441.1,1757.81,1717.83,1919.25,Contact sensor F/M,0.431759,-1.15665,0.57049,2.83622,1.88223,-0.927186,Robot TCP position,-0.143227,0.389801,0.474506,1.30428,0.930571,2.42996,Robot Joint position,89.9584,-90.0378,-89.8775,-145.105,135.005,74.8232,Robot TCP Torque,-46.0415,-19.9029,14.5661,6.82692,-14.4861,-0.301158,Robot Joint Torque,21.08,20.1482,7.23172,-1.00501,3.38611,3.28188,
No.10:Traction sensor V,1341,1831,1226,1679,2090,1698,0,0,0,0,0,0,Traction sensor F/M,0.389205,5.61279,0.0769869,-21.7759,-4.50744,-2.13742,2.72547e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1857.3,2439.58,1757.51,1717.83,1918.33,Contact sensor F/M,0.127455,-1.37219,0.319357,3.5849,1.34146,-1.73013,Robot TCP position,-0.143249,0.389814,0.474497,1.30425,0.930661,2.42994,Robot Joint position,89.9611,-90.0405,-89.8768,-145.106,135.006,74.8239,Robot TCP Torque,-46.7347,-20.2271,14.6751,6.96251,-14.8293,-0.254165,Robot Joint Torque,21.0071,19.4968,6.9002,-1.09163,3.35709,3.45461,
