No.1:Traction sensor V,1342,1112,1231,1685,2089,1702,0,0,0,0,0,0,Traction sensor F/M,2.0236,44.678,-0.703913,-166.907,-10.2999,-4.26531,3.51003e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2438.66,1755.98,1717.22,1918.95,Contact sensor F/M,-0.00337562,0.404413,0.159735,2.4348,1.8903,-0.8537,Robot TCP position,0.270609,0.30152,0.408487,-0.840043,-0.86079,-1.08278,Robot Joint position,89.9426,-90.1002,-89.8412,-145.187,74.8372,-15.3318,Robot TCP Torque,3.95767,-26.2556,5.22882,6.43314,-0.00387954,1.58674,Robot Joint Torque,-7.14824,15.5734,-0.705148,-3.67504,-2.14226,0.748499,
No.2:Traction sensor V,1341,1005,1228,1685,2092,1702,0,0,0,0,0,0,Traction sensor F/M,2.37766,50.4921,-1.17535,-188.749,-11.5202,-4.69263,3.50921e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.33,2438.96,1756.9,1716.92,1918.64,Contact sensor F/M,0.223059,0.24845,0.206456,1.501,2.68342,-1.10247,Robot TCP position,0.270481,0.301525,0.408473,-0.840221,-0.860606,-1.08285,Robot Joint position,89.9453,-90.1023,-89.8391,-145.188,74.853,-15.3318,Robot TCP Torque,6.54328,-25.8533,5.2771,6.36927,-0.290218,1.96345,Robot Joint Torque,-7.14824,15.4287,-0.614734,-3.64617,-2.43246,0.806076,
No.3:Traction sensor V,1341,942,1230,1685,2089,1700,0,0,0,0,0,0,Traction sensor F/M,2.54919,53.927,-1.10043,-201.651,-11.1956,-5.3774,3.5139e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.72,2438.35,1755.37,1717.22,1918.95,Contact sensor F/M,0.0154126,-0.471872,0.117542,4.76112,1.93398,-1.02949,Robot TCP position,0.270447,0.301523,0.408473,-0.840203,-0.8605,-1.08294,Robot Joint position,89.9453,-90.1002,-89.8384,-145.186,74.8578,-15.3304,Robot TCP Torque,4.92474,-26.1927,5.27649,6.41853,-0.288523,1.931,Robot Joint Torque,-7.0753,15.3563,-0.524316,-3.73279,-1.61991,0.92123,
No.4:Traction sensor V,1340,883,1229,1687,2085,1701,0,0,0,0,0,0,Traction sensor F/M,2.81578,57.1446,-1.28441,-213.176,-10.1627,-5.38315,3.51425e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.03,2438.05,1756.29,1716.61,1918.95,Contact sensor F/M,0.43078,-0.000887581,0.0563823,2.70729,3.44664,-0.873836,Robot TCP position,0.270472,0.301504,0.408457,-0.840281,-0.860551,-1.08288,Robot Joint position,89.9433,-90.1016,-89.8412,-145.187,74.8557,-15.3332,Robot TCP Torque,5.21176,-25.8777,5.38744,6.40178,-0.171354,1.85997,Robot Joint Torque,-6.92942,15.3563,-0.705148,-3.61729,-1.67795,0.777288,
No.5:Traction sensor V,1338,818,1231,1688,2085,1703,0,0,0,0,0,0,Traction sensor F/M,3.18248,60.6848,-1.2276,-226.201,-9.86932,-5.20084,3.51261e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2439.27,1756.9,1717.22,1919.25,Contact sensor F/M,-0.0096034,1.02004,0.253333,0.170265,1.87219,-0.50027,Robot TCP position,0.27046,0.301521,0.408467,-0.840236,-0.860539,-1.08291,Robot Joint position,89.9446,-90.1016,-89.8391,-145.187,74.8564,-15.3311,Robot TCP Torque,5.38959,-26.1742,4.96998,6.44422,-0.206936,1.77474,Robot Joint Torque,-6.78354,15.2115,-0.192792,-3.64617,-1.67795,0.748499,
No.6:Traction sensor V,1339,787,1236,1689,2084,1703,0,0,0,0,0,0,Traction sensor F/M,3.15068,62.3616,-0.812835,-232.251,-10.3016,-5.34603,3.50982e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.03,2440.19,1755.68,1717.22,1918.95,Contact sensor F/M,0.168523,-0.414621,0.421635,4.2943,2.21075,-0.99411,Robot TCP position,0.270491,0.301465,0.408477,-0.840307,-0.860534,-1.08294,Robot Joint position,89.9398,-90.0995,-89.8412,-145.189,74.8557,-15.3325,Robot TCP Torque,6.1269,-26.0945,5.435,6.39919,-0.00580102,1.46534,Robot Joint Torque,-7.0753,15.3563,-0.554456,-3.64617,-1.70697,0.777288,
No.7:Traction sensor V,1340,750,1238,1689,2084,1703,0,0,0,0,0,0,Traction sensor F/M,3.13345,64.3679,-0.691634,-239.794,-11.0084,-5.5162,3.51401e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.42,2439.88,1755.07,1717.22,1918.64,Contact sensor F/M,0.16241,-0.513985,0.374131,5.26181,2.20182,-1.24268,Robot TCP position,0.270483,0.30148,0.408478,-0.840247,-0.86052,-1.08296,Robot Joint position,89.9412,-90.0988,-89.8404,-145.187,74.8557,-15.3311,Robot TCP Torque,5.21464,-26.0067,5.17421,6.35708,-0.218685,1.75,Robot Joint Torque,-7.22118,15.1392,-0.554456,-3.70392,-1.67795,0.834865,
No.8:Traction sensor V,1341,731,1241,1688,2085,1703,0,0,0,0,0,0,Traction sensor F/M,3.0695,65.3973,-0.458008,-243.938,-11.837,-5.61835,3.51359e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.42,2438.66,1755.98,1717.53,1918.95,Contact sensor F/M,-0.200377,0.0868476,0.163243,3.00295,1.15057,-0.957193,Robot TCP position,0.270463,0.301531,0.408469,-0.840167,-0.860536,-1.0829,Robot Joint position,89.946,-90.1002,-89.8391,-145.185,74.855,-15.3311,Robot TCP Torque,5.60827,-25.5419,5.54314,6.30401,-0.0921256,1.59684,Robot Joint Torque,-7.22118,15.2839,-0.464041,-3.67504,-1.82305,0.834865,
No.9:Traction sensor V,1343,706,1242,1687,2083,1703,0,0,0,0,0,0,Traction sensor F/M,2.93164,66.7593,-0.409518,-249.304,-12.2701,-5.75317,3.51382e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2438.35,1755.68,1716.92,1918.33,Contact sensor F/M,0.210868,0.0499107,0.111369,3.43584,2.6662,-1.3624,Robot TCP position,0.270477,0.301475,0.408463,-0.840266,-0.860502,-1.08299,Robot Joint position,89.9405,-90.0988,-89.8418,-145.186,74.8571,-15.3304,Robot TCP Torque,5.16975,-26.0257,5.27818,6.39311,-0.244925,1.96024,Robot Joint Torque,-6.92942,14.4878,-0.614734,-3.64617,-1.70697,0.863653,
No.10:Traction sensor V,1342,675,1239,1687,2082,1702,0,0,0,0,0,0,Traction sensor F/M,3.12254,68.4543,-0.655903,-255.659,-11.757,-6.06171,3.49393e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2438.96,1757.2,1717.22,1919.86,Contact sensor F/M,-0.165222,1.22108,0.199866,-0.586165,1.59465,-0.0128437,Robot TCP position,0.270476,0.301478,0.408457,-0.840279,-0.860554,-1.08291,Robot Joint position,89.9426,-90.0995,-89.8432,-145.187,74.8557,-15.3318,Robot TCP Torque,5.3542,-26.568,5.33338,6.58655,-0.11803,1.87077,Robot Joint Torque,-6.85648,15.3563,-0.554456,-3.64617,-1.59089,0.806076,
