No.1:Traction sensor V,1338,1499,1227,1675,2096,1699,0,0,0,0,0,0,Traction sensor F/M,1.50325,23.6855,-0.493279,-90.719,-7.38023,-3.2829,2.92333e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.6,2438.66,1756.59,1717.83,1918.64,Contact sensor F/M,2.0013,-2.10626,0.168654,6.05114,4.64159,-1.35461,Robot TCP position,0.33613,0.321249,0.421368,-0.038063,-1.19518,-2.24533,Robot Joint position,89.9488,-90.0473,-89.8672,-145.118,65.4784,59.7984,Robot TCP Torque,-40.4013,-16.8993,27.2806,8.63145,-7.64837,16.1565,Robot Joint Torque,23.7789,21.8152,12.0986,-3.57338,-1.23683,0.719711,
No.2:Traction sensor V,1337,1502,1228,1675,2093,1698,0,0,0,0,0,0,Traction sensor F/M,1.61962,23.5375,-0.399635,-90.1527,-6.128,-3.46736,2.93699e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.91,2439.27,1757.51,1717.83,1918.95,Contact sensor F/M,1.84491,-1.64917,0.263909,4.06387,4.36135,-1.0581,Robot TCP position,0.336278,0.321282,0.421406,-0.0376719,-1.19524,-2.24514,Robot Joint position,89.9474,-90.0467,-89.8679,-145.119,65.4578,59.7984,Robot TCP Torque,-41.7263,-15.7837,27.369,8.29093,-7.29273,15.6077,Robot Joint Torque,23.633,21.3086,12.0081,-3.57338,-1.46899,0.460615,
No.3:Traction sensor V,1336,1506,1229,1676,2091,1698,0,0,0,0,0,0,Traction sensor F/M,1.72357,23.3262,-0.297033,-89.0887,-5.16617,-3.43287,2.94114e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.91,2439.27,1756.29,1717.83,1919.25,Contact sensor F/M,2.00598,-2.46424,0.274536,7.08819,4.65954,-0.949035,Robot TCP position,0.336271,0.321306,0.421428,-0.0375762,-1.19516,-2.24515,Robot Joint position,89.9501,-90.0453,-89.8659,-145.119,65.4564,59.7997,Robot TCP Torque,-42.209,-16.0144,27.3791,8.50971,-7.27011,15.7479,Robot Joint Torque,23.633,21.3086,12.0383,-3.51563,-0.946636,0.633346,
No.4:Traction sensor V,1334,1508,1227,1678,2089,1698,0,0,0,0,0,0,Traction sensor F/M,1.93732,23.2239,-0.466067,-88.1627,-3.81445,-3.3841,2.94506e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.91,2439.27,1757.51,1717.83,1919.25,Contact sensor F/M,1.68981,-1.6521,0.264411,4.06917,4.08944,-0.844914,Robot TCP position,0.33627,0.321334,0.421396,-0.0375852,-1.19515,-2.24518,Robot Joint position,89.9494,-90.0481,-89.8659,-145.115,65.4571,59.8004,Robot TCP Torque,-42.4893,-15.7658,27.7975,8.44754,-7.22083,15.5731,Robot Joint Torque,24.4353,21.4534,12.189,-3.63113,-1.12075,0.690922,
No.5:Traction sensor V,1334,1504,1228,1679,2088,1700,0,0,0,0,0,0,Traction sensor F/M,1.94716,23.4404,-0.377686,-88.6979,-3.58703,-2.97403,2.94506e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.91,2439.88,1756.59,1717.83,1918.95,Contact sensor F/M,1.53721,-2.26754,0.375671,6.35541,3.83508,-1.21825,Robot TCP position,0.336284,0.321315,0.421415,-0.0375693,-1.19517,-2.24517,Robot Joint position,89.9488,-90.0467,-89.8659,-145.117,65.4557,59.8004,Robot TCP Torque,-41.7551,-15.1683,27.2749,8.21224,-6.97805,15.3173,Robot Joint Torque,24.0706,21.5981,11.6766,-3.5445,-0.801537,0.575769,
No.6:Traction sensor V,1334,1493,1232,1675,2089,1701,0,0,0,0,0,0,Traction sensor F/M,1.9801,24.0581,-0.0791028,-92.0702,-3.86621,-2.83147,2.94042e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.3,2438.35,1757.2,1718.14,1919.56,Contact sensor F/M,2.25288,-1.53926,0.110243,4.2679,4.67763,-0.500594,Robot TCP position,0.336274,0.321296,0.421412,-0.0376056,-1.19519,-2.24517,Robot Joint position,89.9488,-90.046,-89.8672,-145.118,65.4571,59.8004,Robot TCP Torque,-41.692,-14.9438,28.2688,8.24834,-7.29363,15.1898,Robot Joint Torque,23.56,21.4534,11.8876,-3.57338,-0.830556,0.575769,
No.7:Traction sensor V,1334,1485,1235,1676,2091,1701,0,0,0,0,0,0,Traction sensor F/M,1.98295,24.479,0.188455,-93.4156,-4.53358,-2.86716,2.94641e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.3,2437.44,1756.29,1717.53,1918.33,Contact sensor F/M,2.05326,-2.15532,-0.034575,6.5017,5.12476,-1.58743,Robot TCP position,0.336266,0.321302,0.421401,-0.0376156,-1.19518,-2.24516,Robot Joint position,89.9494,-90.046,-89.8679,-145.117,65.4578,59.7997,Robot TCP Torque,-42.5484,-16.2782,27.4294,8.48846,-7.44938,15.4359,Robot Joint Torque,23.7789,21.7429,12.1287,-3.57338,-0.917616,0.604557,
No.8:Traction sensor V,1335,1476,1238,1676,2091,1700,0,0,0,0,0,0,Traction sensor F/M,1.89711,24.9615,0.453563,-95.2469,-5.04115,-3.13461,2.94345e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1857.6,2438.35,1757.2,1717.83,1919.56,Contact sensor F/M,1.37883,-1.7098,0.114027,4.55346,3.54083,-0.664015,Robot TCP position,0.336269,0.321292,0.421413,-0.0376612,-1.19521,-2.24516,Robot Joint position,89.9481,-90.0467,-89.8666,-145.119,65.4585,59.7991,Robot TCP Torque,-41.8467,-16.4551,27.6395,8.6584,-7.12954,15.7213,Robot Joint Torque,23.9977,21.5257,12.2191,-3.63113,-1.06272,0.690922,
No.9:Traction sensor V,1335,1467,1239,1676,2090,1699,0,0,0,0,0,0,Traction sensor F/M,1.92488,25.4536,0.531297,-97.0988,-4.84617,-3.38425,2.94016e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1857.6,2440.19,1756.9,1717.53,1918.33,Contact sensor F/M,1.27131,-1.90971,0.423385,5.32241,3.76012,-1.65512,Robot TCP position,0.33627,0.321299,0.421416,-0.0376124,-1.19513,-2.24519,Robot Joint position,89.9488,-90.0446,-89.8666,-145.117,65.4578,59.7991,Robot TCP Torque,-43.8327,-15.8721,27.5305,8.35669,-7.88259,15.8351,Robot Joint Torque,23.9247,21.8876,12.3095,-3.51563,-0.946636,0.690922,
No.10:Traction sensor V,1336,1463,1239,1678,2090,1697,0,0,0,0,0,0,Traction sensor F/M,1.82191,25.6526,0.556797,-97.3425,-5.35299,-3.82971,2.94397e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1857.6,2438.96,1757.81,1717.83,1918.95,Contact sensor F/M,1.21883,-1.30245,0.211259,3.05242,3.25455,-1.08434,Robot TCP position,0.336268,0.321279,0.421406,-0.0376564,-1.19518,-2.24522,Robot Joint position,89.9474,-90.0453,-89.8679,-145.117,65.4591,59.8004,Robot TCP Torque,-42.3996,-15.4216,27.4827,8.28817,-7.25026,15.4884,Robot Joint Torque,23.633,21.8876,12.3095,-3.57338,-1.14977,0.690922,
