No.1:Traction sensor V,1327,1946,1244,1676,2090,1696,0,0,0,0,0,0,Traction sensor F/M,1.60323,-0.557649,1.80421,0.551861,2.0582,-1.93375,2.1074e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1857.3,2452.09,1758.12,1719.36,1918.64,Contact sensor F/M,2.93049,-0.884555,2.39975,2.22202,4.34088,-0.962223,Robot TCP position,-0.147113,0.881602,0.818122,1.14823,1.38563,0.047248,Robot Joint position,89.9969,-90.0158,-89.971,-145.027,-135.644,164.989,Robot TCP Torque,-10.9951,-20.2247,-2.92922,4.02227,8.36759,-6.03652,Robot Joint Torque,6.56471,14.8444,3.19343,4.85238,0.586511,-0.662134,
No.2:Traction sensor V,1327,1947,1245,1678,2092,1695,0,0,0,0,0,0,Traction sensor F/M,1.58221,-0.632202,1.91972,1.3267,1.44568,-2.13655,2.1074e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.69,2449.65,1757.81,1719.36,1918.95,Contact sensor F/M,2.77428,-0.787847,1.99236,2.40875,4.05432,-0.729556,Robot TCP position,-0.147066,0.881631,0.818174,1.14836,1.38566,0.0470994,Robot Joint position,89.9976,-90.0144,-89.9716,-145.025,-135.633,164.989,Robot TCP Torque,-9.2388,-19.3484,-3.93075,4.59237,7.98986,-4.7907,Robot Joint Torque,6.27295,14.8444,3.1633,4.85238,-0.0809451,-0.633346,
No.3:Traction sensor V,1328,1947,1246,1678,2092,1695,0,0,0,0,0,0,Traction sensor F/M,1.47485,-0.63772,2.01666,1.34285,1.02944,-2.15186,2.10759e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2451.48,1757.81,1719.06,1918.64,Contact sensor F/M,2.36506,-1.09968,2.30198,2.97421,3.74497,-1.0848,Robot TCP position,-0.146967,0.881714,0.818158,1.14846,1.38561,0.0468698,Robot Joint position,89.9942,-90.0172,-89.971,-145.027,-135.624,164.989,Robot TCP Torque,-10.6903,-20.5236,-2.82491,4.03722,8.27133,-6.02322,Robot Joint Torque,6.12707,14.8444,3.37427,4.88126,0.963769,-0.690922,
No.4:Traction sensor V,1326,1947,1243,1677,2091,1694,0,0,0,0,0,0,Traction sensor F/M,1.70016,-0.617544,1.7249,1.01964,2.16705,-2.33444,2.11046e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1857.6,2451.48,1758.12,1718.14,1919.25,Contact sensor F/M,3.45489,-1.0206,2.29429,2.39809,6.84954,-0.419936,Robot TCP position,-0.147002,0.881683,0.818166,1.14842,1.38564,0.0469088,Robot Joint position,89.9962,-90.0151,-89.9723,-145.027,-135.625,164.989,Robot TCP Torque,-10.1317,-18.1488,-2.61188,4.18563,8.06574,-5.4738,Robot Joint Torque,6.20001,14.9891,3.10302,4.85238,0.847689,-0.719711,
No.5:Traction sensor V,1326,1947,1243,1678,2092,1694,0,0,0,0,0,0,Traction sensor F/M,1.69085,-0.627106,1.73495,1.30843,1.86261,-2.33128,2.10703e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1857.6,2449.95,1756.9,1719.36,1918.03,Contact sensor F/M,2.63745,-1.87076,2.05594,5.50668,3.82987,-1.67704,Robot TCP position,-0.146999,0.881687,0.818154,1.1484,1.38565,0.0468748,Robot Joint position,89.9962,-90.0151,-89.973,-145.028,-135.624,164.99,Robot TCP Torque,-9.92545,-20.0101,-2.50368,4.0361,7.99665,-5.71143,Robot Joint Torque,5.98118,14.9891,3.13315,4.91013,0.847689,-0.690922,
No.6:Traction sensor V,1326,1946,1242,1678,2090,1695,0,0,0,0,0,0,Traction sensor F/M,1.70452,-0.564378,1.64012,1.09734,2.42248,-2.12039,2.10703e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1857.6,2452.09,1758.12,1719.36,1918.95,Contact sensor F/M,2.78036,-1.04291,2.40133,2.49911,4.07937,-0.781925,Robot TCP position,-0.14702,0.881681,0.818159,1.14841,1.38565,0.0469474,Robot Joint position,89.9969,-90.0158,-89.9723,-145.026,-135.626,164.989,Robot TCP Torque,-11.5677,-20.3582,-2.76997,4.03039,8.49059,-6.48145,Robot Joint Torque,6.27295,14.193,3.43454,4.79463,0.81867,-0.662134,
No.7:Traction sensor V,1327,1947,1239,1678,2089,1697,0,0,0,0,0,0,Traction sensor F/M,1.60143,-0.61791,1.37048,1.32962,2.33961,-1.70093,2.10645e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.6,2449.65,1757.81,1719.06,1919.25,Contact sensor F/M,2.22049,-1.2628,1.99707,3.22678,3.484,-0.673461,Robot TCP position,-0.146985,0.881709,0.818115,1.14839,1.38562,0.046869,Robot Joint position,89.9949,-90.0172,-89.9737,-145.027,-135.626,164.989,Robot TCP Torque,-10.5622,-20.497,-3.40127,4.27512,8.58837,-5.90666,Robot Joint Torque,5.8353,14.9167,3.37427,4.76575,0.876709,-0.662134,
No.8:Traction sensor V,1328,1946,1238,1677,2091,1697,0,0,0,0,0,0,Traction sensor F/M,1.49013,-0.569807,1.27326,0.87836,1.39779,-1.72299,2.10698e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2449.95,1758.12,1719.36,1918.95,Contact sensor F/M,2.16128,-0.905745,2.04509,2.2208,2.97874,-0.852396,Robot TCP position,-0.146985,0.88174,0.8181,1.14835,1.38566,0.0468024,Robot Joint position,89.9955,-90.0192,-89.973,-145.027,-135.624,164.992,Robot TCP Torque,-9.46837,-18.3937,-2.8243,4.20529,7.90553,-5.21693,Robot Joint Torque,6.12707,15.1338,3.31399,4.76575,0.934749,-0.633346,
No.9:Traction sensor V,1328,1946,1238,1678,2092,1697,0,0,0,0,0,0,Traction sensor F/M,1.48082,-0.579369,1.28332,1.16715,1.09335,-1.71983,2.11033e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.6,2449.65,1758.12,1719.36,1918.64,Contact sensor F/M,2.16714,-1.06218,1.99517,2.48872,2.98849,-1.12354,Robot TCP position,-0.147002,0.8817,0.818141,1.14841,1.38562,0.0468966,Robot Joint position,89.9962,-90.0165,-89.9723,-145.028,-135.625,164.988,Robot TCP Torque,-10.3012,-18.8002,-2.92965,4.23379,8.24614,-5.50032,Robot Joint Torque,6.20001,14.9167,3.43454,4.73688,0.876709,-0.662134,
No.10:Traction sensor V,1328,1947,1240,1678,2094,1697,0,0,0,0,0,0,Traction sensor F/M,1.46588,-0.641674,1.46598,1.38036,0.532799,-1.72069,2.06441e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1857.6,2452.39,1756.9,1719.06,1918.33,Contact sensor F/M,2.68193,-1.86036,2.46365,5.51989,4.31862,-1.41789,Robot TCP position,-0.146967,0.881676,0.818175,1.14844,1.38564,0.0468593,Robot Joint position,89.9942,-90.0137,-89.973,-145.028,-135.624,164.991,Robot TCP Torque,-10.521,-20.4065,-2.82603,4.04621,8.36752,-5.92935,Robot Joint Torque,6.41883,14.4825,3.43454,4.82351,1.05083,-0.662134,
No.11:Traction sensor V,1328,1948,1240,1677,2094,1696,0,0,0,0,0,0,Traction sensor F/M,1.46777,-0.690879,1.46033,1.29817,0.563105,-1.93225,2.10652e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1857.6,2451.17,1758.12,1719.06,1919.25,Contact sensor F/M,2.67983,-1.04471,2.24785,2.47316,4.29542,-0.558151,Robot TCP position,-0.146995,0.881687,0.818172,1.14844,1.38564,0.0469213,Robot Joint position,89.9955,-90.0158,-89.9716,-145.026,-135.626,164.99,Robot TCP Torque,-9.72819,-18.7686,-2.76932,4.18607,7.98456,-5.50081,Robot Joint Torque,5.54354,15.6404,3.04274,4.708,0.934749,-0.633346,
No.12:Traction sensor V,1328,1949,1240,1675,2091,1698,0,0,0,0,0,0,Traction sensor F/M,1.48824,-0.72102,1.43652,0.927007,1.47488,-1.51023,2.11191e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1857.91,2450.56,1756.9,1719.36,1918.64,Contact sensor F/M,2.79579,-2.02104,2.15842,5.78077,4.11409,-1.20938,Robot TCP position,-0.14702,0.881671,0.818184,1.14844,1.38565,0.0469725,Robot Joint position,89.9969,-90.0151,-89.9716,-145.025,-135.626,164.989,Robot TCP Torque,-9.83494,-19.367,-2.72875,3.95403,7.77329,-5.68323,Robot Joint Torque,5.76236,15.1338,3.34412,4.82351,0.876709,-0.604557,
No.13:Traction sensor V,1328,1949,1241,1675,2088,1698,0,0,0,0,0,0,Traction sensor F/M,1.50455,-0.710385,1.52811,0.903823,2.3016,-1.50917,2.11191e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.69,2450.26,1758.12,1719.36,1919.25,Contact sensor F/M,2.46072,-0.587647,2.09276,1.67014,3.50366,-0.500295,Robot TCP position,-0.147013,0.881677,0.818124,1.14836,1.38563,0.0469083,Robot Joint position,89.9962,-90.0151,-89.9744,-145.028,-135.627,164.989,Robot TCP Torque,-9.99312,-18.7637,-2.46753,3.92415,7.55906,-5.29627,Robot Joint Torque,6.27295,14.6996,3.25371,4.76575,0.934749,-0.633346,
No.14:Traction sensor V,1327,1947,1241,1675,2087,1697,0,0,0,0,0,0,Traction sensor F/M,1.62251,-0.5935,1.52147,0.465306,2.95958,-1.71451,2.11061e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.6,2449.65,1757.81,1719.36,1918.95,Contact sensor F/M,2.32379,-1.26347,1.99734,3.24056,3.26791,-0.900329,Robot TCP position,-0.146988,0.881688,0.818171,1.14846,1.38561,0.0468998,Robot Joint position,89.9955,-90.0151,-89.9716,-145.029,-135.624,164.987,Robot TCP Torque,-11.1023,-19.8746,-2.9885,4.05003,8.42733,-6.2183,Robot Joint Torque,5.90824,14.0483,3.13315,4.62138,0.992789,-0.662134,
