No.1:Traction sensor V,1330,0,1252,1685,2093,1701,0,0,0,0,0,0,Traction sensor F/M,5.99708,105.192,-0.86908,-394.259,-15.1664,-8.95559,4.85158e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.64,2449.95,1757.2,1718.44,1918.03,Contact sensor F/M,3.81272,0.386961,2.03274,1.12027,7.06018,-1.00215,Robot TCP position,-0.0896385,0.923422,0.845835,0.840527,1.72903,-0.372389,Robot Joint position,89.9433,-90.1353,-89.7196,-145.33,-125.619,-165.604,Robot TCP Torque,-11.1304,-56.254,-10.019,-0.265379,14.2427,-16.2101,Robot Joint Torque,-0.218824,30.912,-3.16187,3.22089,2.30124,2.10156,
No.2:Traction sensor V,1330,0,1255,1685,2096,1701,0,0,0,0,0,0,Traction sensor F/M,5.97835,105.18,-0.59778,-394.245,-16.0243,-8.96309,4.85156e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1853.94,2451.48,1757.2,1718.75,1918.03,Contact sensor F/M,4.22669,0.241425,2.28819,1.41501,7.40025,-0.971456,Robot TCP position,-0.0895277,0.923475,0.845854,0.840707,1.72904,-0.372588,Robot Joint position,89.9405,-90.1359,-89.7189,-145.331,-125.608,-165.605,Robot TCP Torque,-7.76893,-56.7916,-10.9659,0.345041,12.0467,-12.4047,Robot Joint Torque,-0.437648,30.912,-3.25228,2.87439,0.821231,2.18792,
No.3:Traction sensor V,1331,0,1254,1685,2097,1701,0,0,0,0,0,0,Traction sensor F/M,5.86656,105.171,-0.682569,-394.217,-16.7039,-8.97607,4.84518e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1853.94,2453.61,1756.9,1718.44,1918.95,Contact sensor F/M,4.73905,0.0561424,2.64576,2.16488,8.7141,-0.204831,Robot TCP position,-0.0894876,0.923485,0.845908,0.840826,1.7291,-0.372701,Robot Joint position,89.9419,-90.1339,-89.7189,-145.332,-125.598,-165.605,Robot TCP Torque,-8.52742,-57.0049,-10.3602,-0.298711,11.9977,-13.195,Robot Joint Torque,0.218824,31.2738,-3.10159,2.84551,1.48869,2.27429,
No.4:Traction sensor V,1331,0,1254,1685,2097,1701,0,0,0,0,0,0,Traction sensor F/M,5.86656,105.171,-0.682569,-394.217,-16.7039,-8.97607,4.85157e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1853.03,2452.09,1757.2,1718.75,1918.95,Contact sensor F/M,4.0549,0.706794,2.38745,0.61268,7.09846,-0.183096,Robot TCP position,-0.0894915,0.92349,0.845892,0.840819,1.72909,-0.372691,Robot Joint position,89.9419,-90.1346,-89.7196,-145.33,-125.598,-165.605,Robot TCP Torque,-6.89082,-55.6678,-10.0163,0.128753,11.8601,-11.856,Robot Joint Torque,-0.364706,30.333,-3.16187,2.3835,1.14045,2.01519,
No.5:Traction sensor V,1330,0,1253,1687,2095,1701,0,0,0,0,0,0,Traction sensor F/M,5.97785,105.172,-0.758254,-393.683,-15.784,-8.95088,4.84144e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2452.39,1757.2,1718.75,1918.95,Contact sensor F/M,3.57862,1.00911,2.4381,0.089565,6.26009,-0.188394,Robot TCP position,-0.0895178,0.923484,0.845915,0.840776,1.72912,-0.372667,Robot Joint position,89.9433,-90.1346,-89.7175,-145.332,-125.599,-165.604,Robot TCP Torque,-7.00417,-55.8098,-11.3045,0.997642,12.0907,-11.9019,Robot Joint Torque,-0.218824,31.2014,-3.3427,2.23912,1.19849,2.15913,
No.6:Traction sensor V,1328,0,1254,1687,2094,1702,0,0,0,0,0,0,Traction sensor F/M,6.19574,105.187,-0.682577,-393.725,-14.6885,-8.71256,4.84518e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.94,2453.31,1755.68,1719.36,1918.64,Contact sensor F/M,3.19416,-0.80214,2.61358,5.29746,4.82171,-0.852639,Robot TCP position,-0.0894985,0.923493,0.84595,0.840828,1.72914,-0.37266,Robot Joint position,89.9426,-90.1353,-89.7154,-145.33,-125.598,-165.603,Robot TCP Torque,-7.43764,-55.8471,-10.4882,0.359836,12.096,-12.0857,Robot Joint Torque,-0.510589,31.3462,-3.37284,2.268,1.19849,2.21671,
No.7:Traction sensor V,1327,0,1256,1686,2094,1702,0,0,0,0,0,0,Traction sensor F/M,6.30495,105.197,-0.52212,-394.006,-14.1984,-8.68829,4.83906e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.25,2452.39,1757.2,1718.75,1918.95,Contact sensor F/M,3.60846,0.0765744,2.44457,1.72035,6.32246,-0.385726,Robot TCP position,-0.0895108,0.923482,0.845911,0.84083,1.72908,-0.372632,Robot Joint position,89.9426,-90.1346,-89.7182,-145.33,-125.6,-165.607,Robot TCP Torque,-6.62102,-57.8251,-10.7102,0.0878511,11.7403,-12.1657,Robot Joint Torque,-0.0729413,31.0567,-3.25228,2.58563,1.02437,2.10156,
No.8:Traction sensor V,1326,0,1259,1687,2097,1701,0,0,0,0,0,0,Traction sensor F/M,6.38997,105.184,-0.239384,-393.759,-14.7508,-8.90753,4.84144e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.03,2449.95,1755.68,1718.75,1917.72,Contact sensor F/M,3.60316,-0.332089,2.04612,4.38887,6.30952,-1.40155,Robot TCP position,-0.0895358,0.923479,0.845913,0.840796,1.7291,-0.372647,Robot Joint position,89.9446,-90.1339,-89.7182,-145.332,-125.598,-165.607,Robot TCP Torque,-7.6583,-56.4692,-10.2482,-0.162663,11.4485,-12.493,Robot Joint Torque,-0.437648,31.2014,-3.46325,2.44125,1.19849,2.18792,
No.9:Traction sensor V,1327,0,1259,1686,2097,1700,0,0,0,0,0,0,Traction sensor F/M,6.28755,105.184,-0.240613,-394.026,-15.14,-9.13692,4.84949e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.25,2453.31,1756.59,1718.44,1918.95,Contact sensor F/M,3.81559,-0.323418,2.60207,3.22296,7.09554,-0.421012,Robot TCP position,-0.0895261,0.9235,0.84585,0.840738,1.72908,-0.372685,Robot Joint position,89.9433,-90.1359,-89.7202,-145.331,-125.6,-165.605,Robot TCP Torque,-6.48778,-55.3745,-10.0035,0.330108,11.9294,-11.4595,Robot Joint Torque,-0.510589,30.6948,-3.55367,2.3835,1.14045,2.15913,
No.10:Traction sensor V,1327,0,1262,1686,2098,1700,0,0,0,0,0,0,Traction sensor F/M,6.2801,105.179,0.0312618,-394.027,-15.4413,-9.14264,4.84519e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.64,2453.61,1756.9,1717.83,1918.64,Contact sensor F/M,4.21711,0.206102,2.64553,1.87701,8.58893,-0.477947,Robot TCP position,-0.0894845,0.923477,0.845928,0.840856,1.7291,-0.372649,Robot Joint position,89.9412,-90.1339,-89.7182,-145.33,-125.599,-165.605,Robot TCP Torque,-7.12317,-55.5566,-10.0038,0.339264,11.6802,-11.7684,Robot Joint Torque,-0.0729413,30.7672,-3.49339,2.35463,1.28555,1.90004,
