No.1:Traction sensor V,1328,0,1253,1687,2090,1702,0,0,0,0,0,0,Traction sensor F/M,6.21889,105.202,-0.772148,-393.751,-13.5675,-8.70738,4.79698e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.37,2446.29,1756.59,1718.75,1918.64,Contact sensor F/M,3.55022,2.13742,1.41165,-1.19441,6.16771,-0.193451,Robot TCP position,0.584688,0.612872,0.622713,-1.65088,-0.894277,1.82109,Robot Joint position,89.9433,-90.1305,-89.7216,-145.333,4.6876,-165.605,Robot TCP Torque,3.0867,-41.6379,-5.49207,3.78052,5.97026,25.2057,Robot Joint Torque,-0.364706,21.115,-5.04768,-1.3505,-2.53715,2.2455,
No.2:Traction sensor V,1327,0,1252,1688,2089,1702,0,0,0,0,0,0,Traction sensor F/M,6.32822,105.205,-0.858461,-393.492,-12.8993,-8.68714,4.79426e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.45,2447.51,1755.68,1718.75,1918.03,Contact sensor F/M,3.38083,1.9897,1.6219,0.284737,5.88157,-0.703286,Robot TCP position,0.584668,0.612839,0.622693,-1.65079,-0.894167,1.82106,Robot Joint position,89.9446,-90.1305,-89.7202,-145.333,4.69588,-165.605,Robot TCP Torque,6.58568,-43.2132,-6.789,4.12599,5.97048,28.3531,Robot Joint Torque,-0.948236,20.8255,-5.01755,-1.3505,-3.4948,2.10156,
No.3:Traction sensor V,1326,0,1252,1691,2088,1701,0,0,0,0,0,0,Traction sensor F/M,6.43026,105.195,-0.83048,-392.676,-12.2991,-8.87204,4.7919e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.37,2446.29,1756.29,1718.14,1918.03,Contact sensor F/M,3.81038,1.94277,1.4125,-0.480187,7.42123,-0.654548,Robot TCP position,0.584672,0.612801,0.622648,-1.65076,-0.894043,1.82105,Robot Joint position,89.944,-90.1311,-89.7216,-145.333,4.70138,-165.603,Robot TCP Torque,1.62896,-40.9417,-5.30016,3.1715,-0.432923,23.9875,Robot Joint Torque,-0.802354,20.6808,-4.71616,-2.04351,-3.11754,2.04398,
No.4:Traction sensor V,1327,0,1251,1692,2088,1702,0,0,0,0,0,0,Traction sensor F/M,6.31978,105.185,-0.907532,-392.369,-12.7201,-8.66844,4.79191e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.37,2445.98,1755.07,1717.83,1918.33,Contact sensor F/M,4.02418,1.13047,1.37129,2.521,8.20739,-0.532833,Robot TCP position,0.584678,0.612788,0.622621,-1.65078,-0.893927,1.82109,Robot Joint position,89.9433,-90.1325,-89.7216,-145.334,4.70412,-165.605,Robot TCP Torque,2.65849,-42.1957,-6.4169,3.5301,2.45343,25.6435,Robot Joint Torque,-1.31294,20.4637,-4.92713,-1.98576,-3.58186,2.10156,
No.5:Traction sensor V,1327,0,1251,1692,2087,1701,0,0,0,0,0,0,Traction sensor F/M,6.32608,105.188,-0.904353,-392.38,-12.4487,-8.87919,4.79436e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.75,2445.37,1755.68,1718.75,1918.03,Contact sensor F/M,3.70253,1.83474,1.26433,0.517181,6.43692,-0.695322,Robot TCP position,0.584693,0.61276,0.622663,-1.65076,-0.893975,1.82103,Robot Joint position,89.9419,-90.1298,-89.7209,-145.334,4.70275,-165.605,Robot TCP Torque,2.29649,-42.0989,-6.1415,3.62368,1.95095,25.2927,Robot Joint Torque,-0.948236,20.8255,-5.10796,-1.466,-3.69794,2.36065,
No.6:Traction sensor V,1327,0,1253,1692,2086,1701,0,0,0,0,0,0,Traction sensor F/M,6.3305,105.191,-0.722624,-392.392,-12.1856,-8.88152,4.79506e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.67,2447.51,1755.07,1718.75,1918.64,Contact sensor F/M,3.55888,0.96232,1.63111,2.88108,6.20945,-0.412456,Robot TCP position,0.584679,0.612792,0.622605,-1.6508,-0.893933,1.82111,Robot Joint position,89.9433,-90.1325,-89.7237,-145.334,4.70275,-165.605,Robot TCP Torque,3.06044,-42.4609,-5.98942,3.57216,2.70067,25.6073,Robot Joint Torque,-1.02118,19.9571,-4.89699,-1.78363,-3.55284,2.15913,
No.7:Traction sensor V,1328,0,1253,1689,2084,1703,0,0,0,0,0,0,Traction sensor F/M,6.24471,105.212,-0.752633,-393.224,-11.9439,-8.48229,4.78477e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.67,2445.07,1756.29,1719.06,1918.64,Contact sensor F/M,3.04313,1.76114,1.21378,-0.14585,4.87871,-0.3543,Robot TCP position,0.5847,0.612764,0.622599,-1.6508,-0.893873,1.82108,Robot Joint position,89.9412,-90.1325,-89.7237,-145.333,4.70412,-165.605,Robot TCP Torque,1.97897,-41.4481,-5.49369,3.55046,1.46406,24.4991,Robot Joint Torque,-0.875295,21.0426,-4.92713,-1.61038,-3.4948,1.92883,
No.8:Traction sensor V,1327,0,1250,1690,2082,1703,0,0,0,0,0,0,Traction sensor F/M,6.36089,105.22,-1.0201,-392.967,-10.9821,-8.45793,6.93696e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.67,2446.59,1756.59,1718.75,1918.64,Contact sensor F/M,3.08886,1.97347,1.46554,-0.902129,5.36053,-0.297415,Robot TCP position,0.584687,0.6128,0.622626,-1.65078,-0.893992,1.82106,Robot Joint position,89.9426,-90.1325,-89.7223,-145.332,4.70138,-165.605,Robot TCP Torque,0.529665,-42.8516,-5.61308,3.43273,0.0619982,24.504,Robot Joint Torque,-1.24,20.6808,-4.77644,-1.63926,-3.58186,2.15913,
No.9:Traction sensor V,1327,0,1248,1690,2081,1703,0,0,0,0,0,0,Traction sensor F/M,6.36774,105.224,-1.20125,-392.969,-10.6885,-8.45382,4.79626e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.98,2445.37,1755.68,1718.75,1917.42,Contact sensor F/M,3.1018,1.20019,1.27111,1.62662,5.38711,-1.39746,Robot TCP position,0.584657,0.61282,0.622605,-1.6508,-0.893968,1.82113,Robot Joint position,89.9453,-90.1332,-89.723,-145.334,4.70275,-165.605,Robot TCP Torque,3.6148,-41.8292,-6.35107,3.74519,3.20385,26.0874,Robot Joint Torque,-0.948236,20.6808,-5.31893,-1.55263,-3.43676,1.9864,
No.10:Traction sensor V,1327,0,1244,1693,2080,1702,0,0,0,0,0,0,Traction sensor F/M,6.36545,105.211,-1.52994,-392.125,-10.4666,-8.646,4.79499e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.45,2445.37,1755.07,1718.75,1917.72,Contact sensor F/M,3.07992,1.5683,1.27129,1.78244,5.34828,-1.07189,Robot TCP position,0.584686,0.612774,0.622639,-1.65074,-0.893982,1.82102,Robot Joint position,89.9426,-90.1311,-89.7216,-145.333,4.70344,-165.603,Robot TCP Torque,4.85722,-42.3051,-6.15234,3.82285,4.51617,27.0551,Robot Joint Torque,-0.875295,20.9703,-5.1381,-1.43713,-3.58186,2.27429,
No.11:Traction sensor V,1327,0,1243,1695,2080,1701,0,0,0,0,0,0,Traction sensor F/M,6.35937,105.198,-1.59708,-391.564,-10.5193,-8.84793,4.79691e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.67,2446.9,1756.29,1718.75,1918.95,Contact sensor F/M,3.55487,1.77924,1.51761,-0.157178,6.18502,-0.0251031,Robot TCP position,0.584685,0.612791,0.622612,-1.65078,-0.893914,1.82108,Robot Joint position,89.9426,-90.1339,-89.7209,-145.335,4.70412,-165.603,Robot TCP Torque,4.09172,-42.6031,-5.78964,3.67051,4.1206,26.8333,Robot Joint Torque,-0.656471,20.9703,-5.10796,-2.24564,-3.58186,2.10156,
No.12:Traction sensor V,1327,0,1243,1694,2078,1701,0,0,0,0,0,0,Traction sensor F/M,6.37432,105.212,-1.60685,-391.859,-9.93597,-8.8502,4.79197e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.37,2446.59,1754.76,1718.44,1918.95,Contact sensor F/M,3.76513,0.917579,1.47822,3.32988,6.96642,-0.145771,Robot TCP position,0.584686,0.612773,0.622632,-1.65076,-0.893964,1.82104,Robot Joint position,89.9426,-90.1311,-89.7223,-145.333,4.70344,-165.604,Robot TCP Torque,5.29226,-42.0044,-6.99373,3.9089,4.30461,27.2918,Robot Joint Torque,-1.09412,20.7532,-5.1381,-2.01464,-3.58186,1.95761,
No.13:Traction sensor V,1328,0,1246,1694,2080,1701,0,0,0,0,0,0,Traction sensor F/M,6.25447,105.198,-1.32904,-391.834,-10.9245,-8.87051,4.79691e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.06,2445.07,1755.68,1718.44,1918.64,Contact sensor F/M,3.60517,1.67935,1.21399,0.770965,6.66402,-0.265151,Robot TCP position,0.584655,0.612789,0.622637,-1.65073,-0.893973,1.82107,Robot Joint position,89.9453,-90.1311,-89.7209,-145.334,4.7055,-165.604,Robot TCP Torque,3.5189,-41.9732,-5.62594,3.58978,3.4512,26.1127,Robot Joint Torque,-0.875295,20.9703,-4.86685,-2.33227,-3.6399,2.07277,
