No.1:Traction sensor V,1340,334,1240,1689,2084,1703,0,0,0,0,0,0,Traction sensor F/M,4.15241,86.9903,-1.26185,-324.733,-14.1312,-7.22455,3.46295e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2439.27,1756.59,1716.92,1918.64,Contact sensor F/M,0.198746,0.821791,0.254958,0.903561,2.63771,-0.975047,Robot TCP position,-0.0897987,0.353054,0.448376,-1.43983,-0.257943,-1.63473,Robot Joint position,89.9446,-90.0913,-89.8432,-145.189,125.611,-0.298934,Robot TCP Torque,6.23979,-27.5013,12.4155,7.06611,-4.61734,-7.72721,Robot Joint Torque,-7.22118,20.3581,3.05354,-3.68837,0.0716648,2.47581,
No.2:Traction sensor V,1339,326,1244,1687,2083,1702,0,0,0,0,0,0,Traction sensor F/M,4.29001,87.4441,-0.932631,-326.995,-13.5589,-7.48712,3.45439e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.81,2439.27,1755.98,1716.92,1918.33,Contact sensor F/M,0.511933,0.418647,0.259519,2.40777,3.19466,-1.2403,Robot TCP position,-0.0897029,0.353018,0.448363,-1.43961,-0.258041,-1.63473,Robot Joint position,89.9419,-90.0892,-89.8412,-145.188,125.598,-0.297568,Robot TCP Torque,1.50951,-27.6889,11.7974,7.0315,-3.85692,-8.66149,Robot Joint Torque,-7.0753,20.6476,3.20423,-3.71725,0.8552,2.44702,
No.3:Traction sensor V,1340,321,1247,1687,2083,1701,0,0,0,0,0,0,Traction sensor F/M,4.19436,87.7091,-0.660338,-328.009,-14.0359,-7.738,3.46318e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2438.66,1756.59,1717.22,1918.64,Contact sensor F/M,-0.00635926,0.813416,0.154171,0.919995,1.87716,-1.01483,Robot TCP position,-0.0896741,0.352988,0.448321,-1.43952,-0.258253,-1.63464,Robot Joint position,89.9453,-90.0913,-89.8425,-145.188,125.589,-0.298251,Robot TCP Torque,1.88604,-27.4316,11.8927,6.86497,-3.8245,-8.43181,Robot Joint Torque,-6.78354,20.5752,2.87271,-3.74612,0.158724,2.53338,
No.4:Traction sensor V,1340,318,1247,1687,2085,1701,0,0,0,0,0,0,Traction sensor F/M,4.19045,87.8649,-0.670726,-328.584,-14.5458,-7.73437,3.46656e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2440.19,1756.29,1716.92,1918.64,Contact sensor F/M,0.352594,0.622792,0.410408,1.66775,2.91655,-0.985967,Robot TCP position,-0.0896489,0.352984,0.448329,-1.43951,-0.25821,-1.63464,Robot Joint position,89.9426,-90.0906,-89.8418,-145.189,125.588,-0.3003,Robot TCP Torque,2.73204,-27.8936,12.1559,7.05846,-3.77617,-8.68451,Robot Joint Torque,-6.78354,20.5028,3.05354,-3.6595,0.477942,2.47581,
No.5:Traction sensor V,1340,311,1245,1687,2087,1702,0,0,0,0,0,0,Traction sensor F/M,4.19688,88.2397,-0.863784,-330.014,-15.2034,-7.56812,3.46304e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.28,2439.58,1755.68,1717.53,1919.25,Contact sensor F/M,0.0738334,0.979113,0.310491,1.85891,1.6298,-0.476634,Robot TCP position,-0.0896402,0.352961,0.448334,-1.43958,-0.258286,-1.6347,Robot Joint position,89.9412,-90.0906,-89.8432,-145.192,125.588,-0.298251,Robot TCP Torque,1.98845,-27.6597,12.0592,7.02266,-3.71618,-8.85288,Robot Joint Torque,-7.44001,20.3581,2.93298,-3.74612,0.100685,2.50459,
No.6:Traction sensor V,1341,307,1243,1690,2090,1703,0,0,0,0,0,0,Traction sensor F/M,4.07255,88.4247,-1.01892,-329.937,-16.5356,-7.37404,3.46294e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.5,2438.35,1756.29,1716.92,1918.64,Contact sensor F/M,0.353148,0.773257,0.102913,1.37161,2.90606,-0.959265,Robot TCP position,-0.0896407,0.352986,0.448329,-1.43946,-0.258246,-1.63466,Robot Joint position,89.9433,-90.0906,-89.8404,-145.188,125.586,-0.297568,Robot TCP Torque,1.29145,-27.7187,11.7906,6.95325,-3.83223,-8.59358,Robot Joint Torque,-6.85648,20.3581,3.08368,-3.71725,0.477942,2.44702,
No.7:Traction sensor V,1340,308,1243,1691,2089,1704,0,0,0,0,0,0,Traction sensor F/M,4.17816,88.374,-1.01561,-329.472,-15.8604,-7.13961,3.4628e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.81,2440.19,1755.37,1716.31,1919.25,Contact sensor F/M,0.92612,0.0259454,0.415433,3.8853,4.73016,-0.526199,Robot TCP position,-0.0896404,0.352975,0.448325,-1.43953,-0.258247,-1.63467,Robot Joint position,89.9419,-90.0906,-89.8425,-145.189,125.587,-0.298934,Robot TCP Torque,2.21334,-28.3084,11.5883,7.19812,-3.80369,-8.75868,Robot Joint Torque,-6.92942,20.141,3.11382,-3.68837,0.303823,2.50459,
No.8:Traction sensor V,1340,318,1242,1692,2089,1704,0,0,0,0,0,0,Traction sensor F/M,4.15057,87.8246,-1.07803,-327.145,-15.8031,-7.09253,3.46942e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2439.88,1755.98,1716.31,1919.25,Contact sensor F/M,0.768956,0.431193,0.3593,2.37173,4.4451,-0.475169,Robot TCP position,-0.0896617,0.35297,0.448328,-1.43948,-0.258302,-1.63462,Robot Joint position,89.946,-90.0906,-89.8418,-145.189,125.587,-0.298251,Robot TCP Torque,1.78654,-27.8738,11.8007,7.1175,-3.97043,-8.7251,Robot Joint Torque,-6.49177,20.141,3.35493,-3.74612,0.274804,2.53338,
No.9:Traction sensor V,1343,332,1242,1690,2090,1702,0,0,0,0,0,0,Traction sensor F/M,3.799,87.0543,-1.04941,-324.796,-17.1619,-7.50793,3.46666e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.59,2439.58,1755.37,1717.22,1917.42,Contact sensor F/M,-0.0232636,0.618439,0.314665,2.87566,1.85813,-1.98126,Robot TCP position,-0.0896489,0.352991,0.448323,-1.43951,-0.258273,-1.63468,Robot Joint position,89.9433,-90.092,-89.8412,-145.189,125.587,-0.296885,Robot TCP Torque,1.59734,-27.5699,11.8479,6.98092,-3.84702,-8.54542,Robot Joint Torque,-7.0753,20.0686,3.0234,-3.68837,0.274804,2.47581,
No.10:Traction sensor V,1344,340,1243,1689,2089,1701,0,0,0,0,0,0,Traction sensor F/M,3.68199,86.6225,-0.945257,-323.439,-17.2194,-7.70491,3.46699e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2440.49,1756.29,1717.53,1918.64,Contact sensor F/M,-0.217359,0.607056,0.464761,1.72638,1.12298,-1.0844,Robot TCP position,-0.0896362,0.352999,0.448302,-1.43957,-0.258272,-1.63467,Robot Joint position,89.9412,-90.094,-89.8425,-145.189,125.587,-0.299617,Robot TCP Torque,2.09788,-27.4596,12.2698,7.01273,-3.88931,-8.65024,Robot Joint Torque,-6.92942,19.7791,3.26451,-3.775,0.448923,2.47581,
No.11:Traction sensor V,1345,341,1242,1687,2089,1699,0,0,0,0,0,0,Traction sensor F/M,3.58206,86.5736,-1.04286,-323.787,-17.5736,-8.14425,3.46945e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2440.49,1755.37,1717.53,1919.56,Contact sensor F/M,-0.0576923,-0.0030446,0.472412,3.99286,1.41617,-0.462844,Robot TCP position,-0.0896489,0.353002,0.448331,-1.43953,-0.258205,-1.63467,Robot Joint position,89.9419,-90.092,-89.8404,-145.189,125.589,-0.298934,Robot TCP Torque,2.33933,-27.926,11.9515,7.04759,-3.60563,-9.04481,Robot Joint Torque,-7.14824,20.2133,3.17409,-3.71725,0.419903,2.44702,
No.12:Traction sensor V,1344,334,1240,1687,2087,1699,0,0,0,0,0,0,Traction sensor F/M,3.71848,86.9674,-1.24252,-325.244,-16.6462,-8.15455,3.46311e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.5,2440.19,1756.29,1717.22,1919.56,Contact sensor F/M,0.140782,0.772062,0.410449,1.41997,2.14752,-0.279126,Robot TCP position,-0.0896487,0.352973,0.44832,-1.43956,-0.258246,-1.63468,Robot Joint position,89.9419,-90.0906,-89.8439,-145.189,125.589,-0.298934,Robot TCP Torque,1.62846,-28.1126,12.004,7.11417,-3.78751,-8.80194,Robot Joint Torque,-7.14824,20.141,3.11382,-3.74612,0.390883,2.38944,
