No.1:Traction sensor V,1331,0,1242,1687,2088,1703,0,0,0,0,0,0,Traction sensor F/M,5.9159,105.197,-1.75373,-393.677,-14.1467,-8.51735,4.68709e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.37,2442.93,1755.07,1718.75,1918.03,Contact sensor F/M,2.32655,1.08001,0.868788,2.59256,4.01731,-1.06176,Robot TCP position,0.507143,0.438103,0.501978,-1.32891,-0.526376,1.45939,Robot Joint position,89.9426,-90.1305,-89.7216,-145.319,35.3898,-150.578,Robot TCP Torque,-6.40994,-31.8739,3.04178,5.60185,-4.67256,12.5153,Robot Joint Torque,-1.24,19.2512,-0.171239,-2.36569,-1.52617,3.16673,
No.2:Traction sensor V,1331,0,1247,1686,2087,1704,0,0,0,0,0,0,Traction sensor F/M,5.92151,105.206,-1.31307,-393.974,-13.8729,-8.3169,4.68861e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.98,2442.93,1755.98,1718.75,1918.33,Contact sensor F/M,2.64239,1.38939,0.861242,0.852557,4.56502,-0.728103,Robot TCP position,0.507202,0.438165,0.50202,-1.32904,-0.526593,1.45946,Robot Joint position,89.9426,-90.1311,-89.7223,-145.321,35.3761,-150.576,Robot TCP Torque,-9.26411,-31.9522,3.11088,5.7097,-3.96236,11.2717,Robot Joint Torque,-1.16706,19.0341,-0.291796,-2.33681,-0.771652,3.2243,
No.3:Traction sensor V,1329,0,1249,1687,2088,1703,0,0,0,0,0,0,Traction sensor F/M,6.12517,105.206,-1.13113,-393.732,-13.3823,-8.50121,4.62866e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.14,2442.93,1755.68,1718.44,1918.64,Contact sensor F/M,3.28642,2.13359,0.854427,-0.0618847,6.08766,-0.221775,Robot TCP position,0.50725,0.438241,0.502042,-1.32912,-0.526813,1.45954,Robot Joint position,89.9433,-90.1318,-89.7237,-145.319,35.3637,-150.576,Robot TCP Torque,-6.72594,-31.4673,2.81008,5.8784,-4.03518,11.7013,Robot Joint Torque,-1.16706,19.0341,-0.321932,-1.99031,-1.70029,3.19552,
No.4:Traction sensor V,1328,0,1251,1688,2091,1700,0,0,0,0,0,0,Traction sensor F/M,6.21213,105.191,-0.937753,-393.466,-13.8712,-9.1243,4.62852e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.37,2443.24,1755.37,1718.14,1918.64,Contact sensor F/M,3.0484,1.3055,0.913017,1.77873,6.07844,-0.424737,Robot TCP position,0.507241,0.438235,0.502048,-1.32908,-0.52678,1.45955,Robot Joint position,89.9433,-90.1311,-89.7223,-145.319,35.3658,-150.579,Robot TCP Torque,-7.22262,-30.8297,2.99,6.03786,-3.76595,11.4517,Robot Joint Torque,-1.31294,18.6722,-0.563039,-1.49942,-1.58421,2.76369,
No.5:Traction sensor V,1328,0,1251,1687,2092,1698,0,0,0,0,0,0,Traction sensor F/M,6.21149,105.192,-0.942597,-393.75,-14.1368,-9.55254,4.68695e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.75,2442.32,1755.07,1718.75,1918.03,Contact sensor F/M,2.62872,1.39544,0.763333,2.0299,4.54155,-0.949979,Robot TCP position,0.507239,0.438204,0.502051,-1.32913,-0.52672,1.45957,Robot Joint position,89.9433,-90.1305,-89.7237,-145.323,35.3664,-150.578,Robot TCP Torque,-8.01805,-31.6112,2.30778,6.18888,-4.04204,11.8644,Robot Joint Torque,-1.38588,19.0341,-0.472625,-1.61492,-1.72931,2.70611,
No.6:Traction sensor V,1327,0,1248,1687,2089,1698,0,0,0,0,0,0,Traction sensor F/M,6.33698,105.209,-1.22012,-393.782,-12.87,-9.53134,4.68845e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.45,2443.24,1755.98,1718.44,1918.95,Contact sensor F/M,3.28903,2.18378,0.903675,-0.543698,6.09244,0.0216382,Robot TCP position,0.507266,0.438226,0.502074,-1.32911,-0.526787,1.45952,Robot Joint position,89.9412,-90.1318,-89.7202,-145.322,35.3637,-150.577,Robot TCP Torque,-7.01616,-31.9173,2.40817,6.24711,-3.7574,11.9488,Robot Joint Torque,-1.53177,19.3959,-0.261654,-1.67268,-1.58421,2.82127,
No.7:Traction sensor V,1328,0,1247,1686,2090,1699,0,0,0,0,0,0,Traction sensor F/M,6.2282,105.207,-1.31814,-394.032,-13.5159,-9.33672,4.68711e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.37,2442.93,1755.68,1718.44,1918.03,Contact sensor F/M,2.84083,1.50217,0.860633,1.04208,5.31039,-0.899881,Robot TCP position,0.50728,0.438208,0.50208,-1.3291,-0.526797,1.45949,Robot Joint position,89.9398,-90.1305,-89.7209,-145.321,35.363,-150.577,Robot TCP Torque,-7.62012,-31.3922,2.51362,6.10695,-4.01293,11.7101,Robot Joint Torque,-0.802354,19.1788,-0.352068,-1.70155,-1.58421,3.33946,
No.8:Traction sensor V,1328,0,1244,1688,2089,1700,0,0,0,0,0,0,Traction sensor F/M,6.22764,105.201,-1.57222,-393.463,-13.2611,-9.11126,4.68845e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.37,2442.63,1755.68,1718.44,1918.64,Contact sensor F/M,2.84182,1.50172,0.809408,1.03767,5.31163,-0.426467,Robot TCP position,0.507247,0.43823,0.50206,-1.32912,-0.526787,1.45956,Robot Joint position,89.9433,-90.1311,-89.7223,-145.321,35.3644,-150.577,Robot TCP Torque,-8.5381,-31.751,3.03864,6.17704,-4.30796,11.7804,Robot Joint Torque,-0.948236,19.2512,-0.804152,-1.70155,-1.49715,3.19552,
No.9:Traction sensor V,1328,0,1245,1693,2088,1702,0,0,0,0,0,0,Traction sensor F/M,6.21298,105.176,-1.4353,-392.054,-13.1099,-8.66843,4.6841e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2442.93,1755.98,1718.44,1918.64,Contact sensor F/M,2.67434,2.01487,0.856081,-0.253886,5.01207,-0.345646,Robot TCP position,0.507261,0.43821,0.502088,-1.32912,-0.526781,1.45955,Robot Joint position,89.9419,-90.1298,-89.7209,-145.323,35.3637,-150.578,Robot TCP Torque,-7.75325,-31.669,2.46992,6.16643,-4.89522,11.2081,Robot Joint Torque,-1.02118,19.2512,-0.261654,-1.84593,-1.58421,2.85006,
No.10:Traction sensor V,1329,0,1247,1696,2089,1704,0,0,0,0,0,0,Traction sensor F/M,6.08703,105.15,-1.22268,-391.178,-13.8785,-8.25079,4.62865e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.37,2442.93,1756.59,1718.44,1918.95,Contact sensor F/M,2.99165,2.11965,0.851356,-1.2364,5.56604,-0.0500333,Robot TCP position,0.507245,0.438225,0.502056,-1.32915,-0.526729,1.4596,Robot Joint position,89.9433,-90.1318,-89.7223,-145.323,35.3651,-150.579,Robot TCP Torque,-6.91594,-30.9888,2.62062,5.99551,-3.85342,11.3023,Robot Joint Torque,-1.24,18.7446,-0.291796,-1.73043,-1.67127,3.45461,
