No.1:Traction sensor V,1334,0,1246,1691,2091,1702,0,0,0,0,0,0,Traction sensor F/M,5.56226,105.145,-1.3288,-392.488,-16.3527,-8.763,3.97023e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2440.19,1755.37,1718.14,1918.03,Contact sensor F/M,2.11179,1.74441,0.402723,0.955954,4.41065,-0.955041,Robot TCP position,-0.146401,0.392777,0.476854,-1.27201,0.440136,-0.723957,Robot Joint position,89.9412,-90.1208,-89.7985,-145.246,135.634,-60.4091,Robot TCP Torque,-8.92331,-46.096,-12.8251,8.54968,-0.806212,-13.8383,Robot Joint Torque,-3.3553,19.2482,-8.48986,-1.33946,2.16701,-0.143942,
No.2:Traction sensor V,1333,0,1248,1694,2088,1702,0,0,0,0,0,0,Traction sensor F/M,5.6737,105.143,-1.12169,-391.686,-15.2041,-8.73769,3.94342e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2440.49,1755.37,1717.83,1918.33,Contact sensor F/M,2.16272,1.74903,0.452943,0.940758,4.89929,-0.703107,Robot TCP position,-0.146351,0.392743,0.476814,-1.27195,0.43997,-0.723913,Robot Joint position,89.9412,-90.1201,-89.7992,-145.242,135.624,-60.407,Robot TCP Torque,-13.9058,-45.6272,-12.5485,8.39575,0.217579,-15.2025,Robot Joint Torque,-3.13647,19.9719,-8.61042,-1.28171,3.21173,-0.115154,
No.3:Traction sensor V,1335,0,1246,1694,2086,1702,0,0,0,0,0,0,Traction sensor F/M,5.47268,105.141,-1.29012,-391.658,-15.4501,-8.76009,3.96998e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2439.88,1754.76,1716.92,1918.64,Contact sensor F/M,2.63325,1.35542,0.352892,2.37927,6.92145,-0.454931,Robot TCP position,-0.146335,0.392711,0.476822,-1.27192,0.439878,-0.723857,Robot Joint position,89.9426,-90.1188,-89.7979,-145.244,135.619,-60.407,Robot TCP Torque,-13.0841,-46.2941,-13.0145,8.63501,0.0679034,-15.4139,Robot Joint Torque,-4.08471,19.3206,-8.48986,-1.25284,2.68937,-0.172731,
No.4:Traction sensor V,1335,0,1245,1693,2086,1700,0,0,0,0,0,0,Traction sensor F/M,5.47829,105.145,-1.3854,-391.947,-15.4297,-9.18583,3.97109e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2441.71,1755.98,1718.44,1918.64,Contact sensor F/M,1.89239,2.30681,0.652546,-0.786343,3.62856,-0.404172,Robot TCP position,-0.146351,0.39275,0.476813,-1.27192,0.439905,-0.723866,Robot Joint position,89.9433,-90.1215,-89.7965,-145.242,135.621,-60.4063,Robot TCP Torque,-13.141,-46.0101,-12.7102,8.47099,0.158831,-15.1771,Robot Joint Torque,-3.64706,18.814,-8.48986,-1.25284,2.68937,-0.172731,
No.5:Traction sensor V,1335,0,1239,1690,2084,1699,0,0,0,0,0,0,Traction sensor F/M,5.50488,105.171,-1.95728,-392.796,-14.7541,-9.39819,3.96609e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.06,2442.32,1756.29,1717.53,1918.64,Contact sensor F/M,2.52484,2.06696,0.751042,-0.793977,5.93509,-0.349579,Robot TCP position,-0.146334,0.392721,0.476836,-1.27187,0.439913,-0.723856,Robot Joint position,89.9419,-90.1181,-89.7965,-145.243,135.62,-60.407,Robot TCP Torque,-12.8587,-46.1069,-12.9179,8.5172,0.134988,-15.371,Robot Joint Torque,-3.64706,19.3929,-8.67069,-1.28171,2.66035,-0.143942,
No.6:Traction sensor V,1335,0,1242,1689,2086,1701,0,0,0,0,0,0,Traction sensor F/M,5.49413,105.171,-1.70181,-393.062,-15.2931,-8.98555,3.97163e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2441.71,1755.68,1717.83,1917.72,Contact sensor F/M,2.31262,1.95967,0.653975,0.194378,5.16437,-1.11134,Robot TCP position,-0.146353,0.392734,0.47683,-1.27193,0.439946,-0.723852,Robot Joint position,89.9426,-90.1201,-89.7972,-145.244,135.623,-60.4091,Robot TCP Torque,-13.1173,-46.0891,-13.0719,8.51197,0.20782,-15.3251,Robot Joint Torque,-3.20942,19.6101,-8.61042,-1.25284,2.77643,-0.143942,
No.7:Traction sensor V,1336,0,1244,1688,2087,1702,0,0,0,0,0,0,Traction sensor F/M,5.38353,105.168,-1.52767,-393.319,-15.962,-8.79576,3.97236e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2441.41,1755.68,1718.14,1918.64,Contact sensor F/M,1.95157,1.94957,0.604604,0.219813,4.13319,-0.462459,Robot TCP position,-0.146333,0.392721,0.476809,-1.2719,0.43986,-0.723813,Robot Joint position,89.9433,-90.1201,-89.7972,-145.242,135.618,-60.4084,Robot TCP Torque,-12.7716,-45.0164,-12.6082,8.19878,0.347766,-14.9584,Robot Joint Torque,-3.20942,19.6101,-8.61042,-1.25284,2.77643,-0.143942,
No.8:Traction sensor V,1337,0,1248,1689,2087,1701,0,0,0,0,0,0,Traction sensor F/M,5.27134,105.155,-1.14534,-393.033,-16.4351,-9.02349,3.97022e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2442.02,1755.98,1718.14,1918.95,Contact sensor F/M,2.25359,2.31767,0.701606,-0.812486,4.66226,-0.104167,Robot TCP position,-0.146334,0.392724,0.476815,-1.27193,0.439906,-0.723845,Robot Joint position,89.9419,-90.1201,-89.7979,-145.244,135.62,-60.4091,Robot TCP Torque,-13.1222,-46.1578,-12.8672,8.48052,0.205292,-15.3361,Robot Joint Torque,-3.72,19.3206,-8.64056,-1.31059,2.71839,-0.201519,
No.9:Traction sensor V,1337,0,1249,1690,2087,1700,0,0,0,0,0,0,Traction sensor F/M,5.26772,105.148,-1.04581,-392.734,-16.4067,-9.21486,3.96998e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2440.49,1755.07,1716.92,1918.33,Contact sensor F/M,3.09531,1.57083,0.450549,1.61365,7.73219,-0.579936,Robot TCP position,-0.146354,0.392724,0.476835,-1.27191,0.439932,-0.723838,Robot Joint position,89.9433,-90.1188,-89.7972,-145.244,135.622,-60.4084,Robot TCP Torque,-13.1377,-45.7228,-12.7596,8.44437,0.0622191,-15.1336,Robot Joint Torque,-3.57412,19.6824,-8.55014,-1.39721,2.77643,-0.143942,
No.10:Traction sensor V,1337,0,1248,1688,2088,1699,0,0,0,0,0,0,Traction sensor F/M,5.2707,105.155,-1.15018,-393.317,-16.7007,-9.45173,3.96795e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2439.58,1755.07,1718.14,1918.33,Contact sensor F/M,1.96001,1.53523,0.303907,1.71063,4.14498,-0.781965,Robot TCP position,-0.146339,0.392714,0.476808,-1.27194,0.439888,-0.723857,Robot Joint position,89.9426,-90.1194,-89.7992,-145.243,135.62,-60.4077,Robot TCP Torque,-11.9637,-43.953,-12.8091,7.99764,0.521643,-14.8503,Robot Joint Torque,-3.20942,19.1758,-8.61042,-1.25284,2.80545,-0.143942,
