No.1:Traction sensor V,1335,744,1236,1689,2091,1703,0,0,0,0,0,0,Traction sensor F/M,3.6437,64.6953,-0.916966,-241.059,-10.9426,-5.47558,3.98471e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.75,2439.88,1755.07,1717.53,1918.64,Contact sensor F/M,2.99854,1.40674,0.350953,1.91531,6.76719,-0.405026,Robot TCP position,-0.143012,0.389991,0.474879,-1.16734,0.537488,-0.484967,Robot Joint position,89.9412,-90.1201,-89.7972,-145.244,134.987,-75.426,Robot TCP Torque,-21.4029,-47.9318,-14.4898,9.57677,-3.04937,-18.3206,Robot Joint Torque,-3.57412,20.9241,-8.88363,-0.737572,3.22691,2.82127,
No.2:Traction sensor V,1335,677,1232,1692,2093,1706,0,0,0,0,0,0,Traction sensor F/M,3.78615,68.3173,-1.37843,-253.859,-12.0395,-5.10133,3.97282e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2439.27,1755.98,1718.44,1918.03,Contact sensor F/M,2.0598,2.14752,0.244644,-0.552128,3.9101,-0.895719,Robot TCP position,-0.143102,0.390065,0.474931,-1.16732,0.537803,-0.48504,Robot Joint position,89.9412,-90.1201,-89.7972,-145.244,135.004,-75.4287,Robot TCP Torque,-18.8096,-48.7321,-14.5075,9.659,-4.19355,-17.2283,Robot Joint Torque,-3.50118,20.9241,-8.7028,-0.650946,2.70455,2.59096,
No.3:Traction sensor V,1335,642,1231,1692,2090,1706,0,0,0,0,0,0,Traction sensor F/M,3.8895,70.232,-1.53115,-261.025,-11.4642,-5.24201,3.97947e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2438.96,1755.68,1718.14,1918.33,Contact sensor F/M,2.2642,2.10443,0.193888,-0.0952185,4.6671,-0.626971,Robot TCP position,-0.14314,0.390077,0.47494,-1.16728,0.53783,-0.484974,Robot Joint position,89.9446,-90.1201,-89.7965,-145.242,135.007,-75.4301,Robot TCP Torque,-19.0993,-48.3734,-14.2894,9.6269,-3.86262,-17.6567,Robot Joint Torque,-3.57412,20.9241,-8.76308,-0.593195,3.51711,2.59096,
No.4:Traction sensor V,1336,596,1229,1692,2090,1707,0,0,0,0,0,0,Traction sensor F/M,3.89609,72.7297,-1.79189,-270.392,-12.2022,-5.23136,3.97368e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.75,2440.19,1755.98,1718.14,1918.03,Contact sensor F/M,1.95868,1.99506,0.398738,-0.281759,4.136,-0.935869,Robot TCP position,-0.143119,0.390076,0.474931,-1.16725,0.537838,-0.484978,Robot Joint position,89.9426,-90.1194,-89.7972,-145.241,135.006,-75.4308,Robot TCP Torque,-19.1879,-48.1538,-14.2836,9.62816,-4.05937,-17.6588,Robot Joint Torque,-3.3553,20.9965,-8.67266,-0.477693,3.54612,2.53338,
No.5:Traction sensor V,1337,569,1234,1690,2088,1707,0,0,0,0,0,0,Traction sensor F/M,3.87114,74.2104,-1.40067,-276.477,-12.2455,-5.37125,3.98361e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.45,2440.19,1755.07,1717.83,1918.64,Contact sensor F/M,2.63056,1.55315,0.402877,1.67759,5.72376,-0.432857,Robot TCP position,-0.143121,0.390082,0.474926,-1.16731,0.537852,-0.485027,Robot Joint position,89.9419,-90.1208,-89.7979,-145.242,135.007,-75.4301,Robot TCP Torque,-18.8754,-48.9721,-14.7021,9.79731,-3.97207,-17.8731,Robot Joint Torque,-4.08471,20.8517,-8.64253,-0.448817,3.45907,2.61975,
No.6:Traction sensor V,1336,542,1239,1689,2087,1707,0,0,0,0,0,0,Traction sensor F/M,4.05039,75.6919,-1.01184,-282.311,-11.776,-5.48058,3.9816e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2441.71,1755.98,1717.83,1918.64,Contact sensor F/M,2.46142,2.32337,0.649263,-0.840917,5.42214,-0.304704,Robot TCP position,-0.143135,0.39008,0.47493,-1.1673,0.537838,-0.484981,Robot Joint position,89.944,-90.1208,-89.7972,-145.242,135.007,-75.4308,Robot TCP Torque,-18.3736,-48.1552,-14.1827,9.58927,-3.88193,-17.7069,Robot Joint Torque,-3.3553,20.6346,-8.37128,-0.564319,3.48809,2.56217,
No.7:Traction sensor V,1335,501,1239,1687,2088,1706,0,0,0,0,0,0,Traction sensor F/M,4.26006,77.9342,-1.10978,-291.264,-11.9121,-5.85734,3.9816e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2439.27,1755.37,1718.14,1918.03,Contact sensor F/M,2.26472,1.90047,0.247857,0.666508,4.67274,-0.901211,Robot TCP position,-0.143109,0.390084,0.474917,-1.16729,0.537836,-0.485031,Robot Joint position,89.9412,-90.1208,-89.7979,-145.241,135.006,-75.4294,Robot TCP Torque,-19.0783,-48.8132,-14.1793,9.79343,-4.07715,-17.7831,Robot Joint Torque,-3.06353,20.5623,-8.7028,-0.477693,3.63318,2.59096,
No.8:Traction sensor V,1335,488,1241,1687,2086,1706,0,0,0,0,0,0,Traction sensor F/M,4.30201,78.6479,-0.951115,-293.938,-11.47,-5.91262,3.98419e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.45,2440.49,1755.68,1718.44,1919.25,Contact sensor F/M,2.21287,1.95011,0.450852,0.215414,4.19147,0.0432832,Robot TCP position,-0.143123,0.390069,0.474933,-1.1673,0.537817,-0.484993,Robot Joint position,89.9433,-90.1201,-89.7972,-145.243,135.006,-75.4301,Robot TCP Torque,-18.4251,-48.254,-14.4394,9.65461,-3.83876,-17.8133,Robot Joint Torque,-3.20942,21.0689,-8.64253,-0.477693,3.54612,2.56217,
No.9:Traction sensor V,1334,448,1241,1687,2085,1705,0,0,0,0,0,0,Traction sensor F/M,4.51316,80.8313,-1.026,-302.137,-11.0952,-6.27535,3.98371e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.75,2442.02,1755.37,1718.14,1918.03,Contact sensor F/M,2.57665,1.6033,0.708478,1.23568,5.23874,-0.909636,Robot TCP position,-0.143127,0.390094,0.474922,-1.1673,0.537828,-0.484998,Robot Joint position,89.9433,-90.1222,-89.7965,-145.242,135.006,-75.4301,Robot TCP Torque,-18.1704,-48.057,-13.9256,9.5237,-3.81636,-17.6864,Robot Joint Torque,-3.20942,20.9241,-8.64253,-0.448817,3.43005,2.50459,
No.10:Traction sensor V,1333,406,1241,1689,2086,1705,0,0,0,0,0,0,Traction sensor F/M,4.70994,83.1051,-1.08727,-310.162,-11.3388,-6.4284,3.9816e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2439.88,1754.76,1718.14,1918.33,Contact sensor F/M,2.27581,1.18227,0.357716,2.73303,4.70671,-0.803799,Robot TCP position,-0.143122,0.390077,0.474924,-1.16731,0.537838,-0.485001,Robot Joint position,89.9426,-90.1208,-89.7979,-145.242,135.006,-75.4308,Robot TCP Torque,-19.1225,-48.7959,-14.867,9.63335,-3.92251,-17.7983,Robot Joint Torque,-3.72,20.4175,-8.7028,-0.564319,3.43005,2.56217,
