No.1:Traction sensor V,1327,0,1258,1686,2090,1703,0,0,0,0,0,0,Traction sensor F/M,6.32563,105.212,-0.337996,-394.059,-13.1631,-8.49413,4.89527e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.5,2450.56,1756.29,1718.75,1917.42,Contact sensor F/M,3.57347,0.855677,2.1373,1.52319,6.24443,-1.39617,Robot TCP position,0.40525,0.927549,0.84299,1.81468,1.44929,-1.43389,Robot Joint position,89.9398,-90.1517,-89.7161,-145.335,-54.8198,-180.633,Robot TCP Torque,-4.72155,-36.5322,-4.23934,-0.492754,-2.45629,9.60536,Robot Joint Torque,-0.0729413,22.0071,-0.261896,2.56464,-1.50917,2.67732,
No.2:Traction sensor V,1328,0,1258,1689,2092,1702,0,0,0,0,0,0,Traction sensor F/M,6.19724,105.181,-0.298438,-393.185,-14.2157,-8.70911,4.89412e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2452.09,1755.37,1718.44,1918.64,Contact sensor F/M,3.94049,0.101197,2.39995,4.05702,7.30925,-0.527409,Robot TCP position,0.40512,0.92766,0.842965,1.81447,1.44936,-1.43361,Robot Joint position,89.9419,-90.1552,-89.7175,-145.333,-54.8356,-180.633,Robot TCP Torque,-9.09998,-35.1276,-4.70544,0.453337,-0.630695,5.64332,Robot Joint Torque,0.437648,21.6452,-0.111203,2.73789,-0.406412,2.41823,
No.3:Traction sensor V,1328,0,1257,1690,2089,1702,0,0,0,0,0,0,Traction sensor F/M,6.21109,105.186,-0.377956,-392.922,-13.3998,-8.70078,4.89869e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1851.81,2452.39,1755.37,1719.06,1918.64,Contact sensor F/M,3.99109,0.097938,2.45198,4.09375,6.60581,-0.529703,Robot TCP position,0.405078,0.927626,0.843038,1.81442,1.4495,-1.43347,Robot Joint position,89.9419,-90.1503,-89.7189,-145.333,-54.8424,-180.631,Robot TCP Torque,-9.06702,-35.707,-5.10072,0.909311,-1.02418,5.83449,Robot Joint Torque,0.291765,21.8623,-0.0207889,2.88227,-0.319353,2.7349,
No.4:Traction sensor V,1328,0,1259,1691,2090,1702,0,0,0,0,0,0,Traction sensor F/M,6.20057,105.176,-0.186461,-392.638,-13.7201,-8.70084,4.90117e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2451.78,1756.59,1718.14,1918.64,Contact sensor F/M,4.14246,0.925478,2.33624,0.998442,8.04473,-0.338531,Robot TCP position,0.405028,0.927684,0.842973,1.81431,1.44941,-1.43345,Robot Joint position,89.944,-90.1524,-89.7202,-145.336,-54.8452,-180.632,Robot TCP Torque,-10.2383,-35.5872,-4.99672,0.828108,-0.8802,5.35355,Robot Joint Torque,0.364706,21.5729,-0.322174,3.11327,-0.78367,2.44702,
No.5:Traction sensor V,1329,0,1259,1689,2089,1701,0,0,0,0,0,0,Traction sensor F/M,6.10746,105.186,-0.197743,-393.194,-13.8043,-8.93339,4.89527e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1851.2,2453.31,1755.37,1718.75,1918.03,Contact sensor F/M,4.03011,0.414484,2.60242,3.54361,7.0718,-0.921597,Robot TCP position,0.405032,0.927701,0.842965,1.81434,1.44941,-1.43345,Robot Joint position,89.944,-90.1545,-89.7196,-145.333,-54.8445,-180.633,Robot TCP Torque,-10.8175,-36.2407,-5.51668,1.06051,-0.800406,5.4456,Robot Joint Torque,0.364706,21.5005,0.00935346,2.30476,-0.725631,2.76369,
No.6:Traction sensor V,1329,0,1257,1689,2088,1703,0,0,0,0,0,0,Traction sensor F/M,6.11297,105.191,-0.38468,-393.187,-13.4967,-8.50598,4.89855e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2452.09,1756.29,1718.14,1917.42,Contact sensor F/M,3.98773,0.71783,2.39102,1.76617,7.77595,-1.34847,Robot TCP position,0.405081,0.927628,0.843065,1.81443,1.44946,-1.43345,Robot Joint position,89.9412,-90.1503,-89.7161,-145.336,-54.8438,-180.632,Robot TCP Torque,-9.37803,-36.5145,-4.95674,0.631414,-0.870593,6.01903,Robot Joint Torque,0.729413,21.5729,-0.35231,2.33363,-0.667591,2.56217,
No.7:Traction sensor V,1330,0,1259,1689,2090,1703,0,0,0,0,0,0,Traction sensor F/M,5.99373,105.178,-0.197594,-393.16,-14.4776,-8.52468,4.89939e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2451.48,1756.29,1718.75,1918.03,Contact sensor F/M,3.57575,0.703113,2.29143,1.8068,6.25613,-0.951523,Robot TCP position,0.405063,0.927697,0.842949,1.81433,1.4494,-1.43351,Robot Joint position,89.9426,-90.1552,-89.7189,-145.335,-54.8431,-180.631,Robot TCP Torque,-9.49741,-37.0689,-5.16282,0.648025,-0.783064,6.05865,Robot Joint Torque,-1.87209e-15,22.1518,-0.261896,2.73789,-0.87073,2.33186,
No.8:Traction sensor V,1330,0,1256,1688,2090,1703,0,0,0,0,0,0,Traction sensor F/M,5.99922,105.185,-0.480097,-393.434,-14.428,-8.52391,4.89516e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2452.7,1756.29,1719.06,1917.72,Contact sensor F/M,3.52022,0.702626,2.49656,1.84229,5.76757,-1.1983,Robot TCP position,0.405081,0.927636,0.843019,1.81441,1.44947,-1.43346,Robot Joint position,89.9412,-90.151,-89.7196,-145.333,-54.8438,-180.631,Robot TCP Torque,-9.00525,-36.2098,-4.63312,-0.0277802,-0.645276,6.38723,Robot Joint Torque,0.0729413,21.5005,-0.292038,2.39138,-0.638571,2.47581,
No.9:Traction sensor V,1328,0,1257,1689,2093,1704,0,0,0,0,0,0,Traction sensor F/M,6.19088,105.179,-0.39523,-393.167,-14.4725,-8.28509,4.89872e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.5,2453,1756.29,1718.14,1917.72,Contact sensor F/M,4.13517,0.87904,2.5425,1.5009,8.03877,-1.05123,Robot TCP position,0.405059,0.927674,0.842971,1.81436,1.4494,-1.43347,Robot Joint position,89.9426,-90.1531,-89.7202,-145.334,-54.8438,-180.632,Robot TCP Torque,-9.20692,-35.8448,-5.09552,0.953309,-1.03175,5.9782,Robot Joint Torque,0.437648,21.2834,-0.201617,2.42026,-0.754651,2.53338,
No.10:Traction sensor V,1328,0,1259,1690,2094,1702,0,0,0,0,0,0,Traction sensor F/M,6.18169,105.167,-0.197952,-392.892,-14.8067,-8.70845,4.89854e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.2,2452.39,1755.37,1719.06,1918.03,Contact sensor F/M,3.67079,0.402164,2.45114,3.56146,6.0387,-0.986442,Robot TCP position,0.405041,0.9277,0.842995,1.81437,1.44944,-1.43346,Robot Joint position,89.944,-90.1552,-89.7168,-145.333,-54.8431,-180.633,Robot TCP Torque,-9.55405,-35.0789,-5.66259,1.37483,-1.13579,5.41805,Robot Joint Torque,0.0729413,21.2834,-0.23176,2.94002,-0.522492,2.56217,
No.11:Traction sensor V,1328,0,1258,1689,2095,1701,0,0,0,0,0,0,Traction sensor F/M,6.18099,105.169,-0.296409,-393.169,-15.0577,-8.92343,4.89255e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1851.81,2452.09,1756.9,1718.75,1918.64,Contact sensor F/M,4.03645,1.1237,2.38603,0.283159,7.0625,-0.326813,Robot TCP position,0.405057,0.927665,0.843013,1.81438,1.44947,-1.43342,Robot Joint position,89.9419,-90.1524,-89.7189,-145.333,-54.8459,-180.631,Robot TCP Torque,-10.0869,-35.6573,-5.29817,1.12836,-0.983063,5.37774,Robot Joint Torque,0.145883,21.79,-0.261896,3.11327,-0.84171,2.41823,
