No.1:Traction sensor V,1345,816,1249,1683,2081,1700,0,0,0,0,0,0,Traction sensor F/M,2.47208,60.7934,0.403441,-227.974,-11.6588,-5.98559,3.54461e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.55,2448.73,1756.59,1716.61,1919.25,Contact sensor F/M,0.266831,-0.547412,1.84689,3.4561,3.221,-0.750953,Robot TCP position,0.507187,0.844064,0.783857,0.656205,-1.88306,0.020792,Robot Joint position,89.9419,-90.1043,-89.837,-145.195,-35.4167,-15.3318,Robot TCP Torque,7.35941,-21.8559,15.9214,-5.59307,4.71893,9.70936,Robot Joint Torque,-7.22118,22.3277,8.70807,-0.705221,-2.31405,0.978807,
No.2:Traction sensor V,1347,776,1252,1681,2084,1700,0,0,0,0,0,0,Traction sensor F/M,2.34527,62.9583,0.594651,-236.656,-13.5868,-6.19426,3.55358e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.33,2449.65,1757.51,1717.53,1919.56,Contact sensor F/M,-0.53619,0.66745,1.99188,0.187557,0.607218,-0.402122,Robot TCP position,0.507211,0.843993,0.783894,0.656195,-1.88298,0.0204918,Robot Joint position,89.944,-90.1023,-89.8349,-145.191,-35.4043,-15.329,Robot TCP Torque,10.2181,-21.6723,16.4269,-5.96529,3.33399,13.1246,Robot Joint Torque,-7.00236,22.5448,8.85877,-0.243213,-3.47484,0.92123,
No.3:Traction sensor V,1349,755,1252,1681,2084,1699,0,0,0,0,0,0,Traction sensor F/M,2.18392,64.0891,0.572262,-240.913,-14.572,-6.52028,3.54937e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.25,2449.34,1756.59,1716.61,1918.33,Contact sensor F/M,0.259908,-0.390906,1.94818,3.19295,3.20875,-1.42767,Robot TCP position,0.507264,0.843932,0.78384,0.655976,-1.88293,0.0203761,Robot Joint position,89.944,-90.1023,-89.8356,-145.191,-35.392,-15.3311,Robot TCP Torque,10.6448,-21.0215,15.8203,-5.3871,1.95539,13.4469,Robot Joint Torque,-6.7106,22.1106,8.85877,-0.272088,-4.51956,0.92123,
No.4:Traction sensor V,1347,740,1252,1681,2085,1697,0,0,0,0,0,0,Traction sensor F/M,2.42992,64.9102,0.538375,-244.015,-14.161,-6.9792,3.55479e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1854.25,2448.12,1756.29,1716.61,1919.25,Contact sensor F/M,-0.0451013,-0.604477,1.74765,3.94463,2.67177,-0.806246,Robot TCP position,0.507282,0.843926,0.783795,0.655917,-1.8829,0.0203271,Robot Joint position,89.944,-90.1037,-89.837,-145.189,-35.3878,-15.3304,Robot TCP Torque,9.11386,-21.6164,15.7776,-5.37883,2.51685,12.6029,Robot Joint Torque,-6.41883,22.3277,8.76835,-0.300964,-3.64896,0.92123,
No.5:Traction sensor V,1346,739,1254,1680,2085,1699,0,0,0,0,0,0,Traction sensor F/M,2.54025,64.9765,0.691252,-244.492,-13.6646,-6.53578,3.55358e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.33,2449.65,1756.59,1717.22,1919.25,Contact sensor F/M,0.140556,0.0695506,1.99733,2.41924,2.20348,-0.643666,Robot TCP position,0.507298,0.84388,0.78385,0.655961,-1.88291,0.0202041,Robot Joint position,89.9433,-90.1009,-89.8363,-145.187,-35.3865,-15.3297,Robot TCP Torque,10.455,-21.1923,15.7249,-5.34549,2.14148,12.7171,Robot Joint Torque,-6.49177,22.0382,8.79849,-0.474217,-3.67798,0.978807,
No.6:Traction sensor V,1344,730,1253,1682,2082,1699,0,0,0,0,0,0,Traction sensor F/M,2.78602,65.4758,0.597893,-245.846,-12.1959,-6.55111,3.54474e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.94,2449.95,1755.68,1716.61,1918.64,Contact sensor F/M,0.25755,-0.847431,2.05763,5.20157,3.21778,-1.26964,Robot TCP position,0.507302,0.843891,0.783818,0.655929,-1.88291,0.0202694,Robot Joint position,89.9426,-90.1016,-89.8377,-145.188,-35.3878,-15.3297,Robot TCP Torque,10.1859,-22.2673,15.4608,-5.32063,2.14448,13.1815,Robot Joint Torque,-6.78354,22.183,8.73821,-0.0699598,-3.76504,0.863653,
No.7:Traction sensor V,1343,722,1252,1681,2084,1700,0,0,0,0,0,0,Traction sensor F/M,2.90473,65.9157,0.472775,-247.759,-12.3634,-6.36313,3.54458e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.25,2448.12,1757.2,1716.92,1918.95,Contact sensor F/M,0.208907,0.0117585,1.73888,1.68046,2.70944,-0.894933,Robot TCP position,0.507276,0.843931,0.783819,0.655989,-1.8829,0.0202815,Robot Joint position,89.944,-90.1037,-89.8363,-145.187,-35.3892,-15.329,Robot TCP Torque,11.2334,-21.0737,15.6737,-5.29653,2.03046,13.0222,Robot Joint Torque,-6.34589,21.8211,8.73821,-0.618594,-3.79406,0.892442,
No.8:Traction sensor V,1342,707,1253,1683,2084,1702,0,0,0,0,0,0,Traction sensor F/M,3.03899,66.726,0.545229,-250.271,-12.1161,-5.98177,3.54615e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.64,2449.34,1756.9,1717.53,1918.95,Contact sensor F/M,0.0931311,0.114106,1.94536,1.94874,1.71898,-0.890441,Robot TCP position,0.507302,0.843914,0.783791,0.655932,-1.8829,0.0202744,Robot Joint position,89.9426,-90.1037,-89.8377,-145.187,-35.3878,-15.3284,Robot TCP Torque,10.6293,-21.3817,16.027,-5.57881,2.58581,13.1795,Robot Joint Torque,-6.7106,22.1106,8.70807,-0.329839,-3.91014,1.0076,
No.9:Traction sensor V,1342,689,1249,1685,2084,1701,0,0,0,0,0,0,Traction sensor F/M,3.07888,67.6936,0.173587,-253.378,-12.2834,-6.25343,3.55026e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.94,2448.73,1756.9,1716.92,1918.64,Contact sensor F/M,0.358667,-0.0328339,1.84226,2.16897,2.97723,-1.11122,Robot TCP position,0.507275,0.843913,0.783806,0.655906,-1.88292,0.0203295,Robot Joint position,89.9446,-90.1023,-89.8377,-145.188,-35.3871,-15.3325,Robot TCP Torque,10.955,-21.0959,16.0303,-5.53903,2.50804,13.017,Robot Joint Torque,-6.20001,21.8211,8.8889,-0.416466,-3.8521,1.0076,
No.10:Traction sensor V,1340,673,1250,1685,2087,1701,0,0,0,0,0,0,Traction sensor F/M,3.31411,68.5628,0.222265,-256.664,-12.4303,-6.29659,3.55609e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.94,2450.26,1756.9,1716.92,1919.56,Contact sensor F/M,0.35417,-0.0281331,2.09737,2.18873,2.9792,-0.394394,Robot TCP position,0.507289,0.843886,0.783821,0.65595,-1.88291,0.0202862,Robot Joint position,89.9433,-90.1002,-89.8391,-145.188,-35.3885,-15.3297,Robot TCP Torque,10.6537,-21.5202,15.9834,-5.48826,2.50776,12.9781,Robot Joint Torque,-6.63765,21.4592,8.6478,-0.0988353,-3.73602,0.863653,
No.11:Traction sensor V,1340,665,1247,1685,2087,1703,0,0,0,0,0,0,Traction sensor F/M,3.33422,69.0003,-0.0700507,-258.282,-12.4546,-5.9016,3.55609e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.72,2449.65,1756.59,1716.92,1918.33,Contact sensor F/M,-0.127964,0.377189,1.99579,1.86805,2.12373,-1.32395,Robot TCP position,0.507312,0.843885,0.783818,0.655908,-1.88292,0.0202703,Robot Joint position,89.9419,-90.1016,-89.8377,-145.188,-35.3878,-15.3304,Robot TCP Torque,9.19744,-21.6807,14.7734,-4.50174,1.33133,12.4146,Robot Joint Torque,-6.78354,22.2553,8.67793,0.449799,-3.707,0.978807,
No.12:Traction sensor V,1341,665,1244,1685,2087,1702,0,0,0,0,0,0,Traction sensor F/M,3.22995,68.9953,-0.333101,-258.26,-12.8476,-6.12212,3.54614e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.72,2449.65,1756.9,1716.31,1918.64,Contact sensor F/M,0.749906,0.604776,1.98845,1.04485,4.45675,-0.901138,Robot TCP position,0.507317,0.843878,0.783816,0.655946,-1.88291,0.020254,Robot Joint position,89.9412,-90.1009,-89.8391,-145.187,-35.3892,-15.3284,Robot TCP Torque,9.54438,-21.157,13.9236,-3.73066,0.505691,11.7852,Robot Joint Torque,-7.22118,22.0382,8.67793,0.911807,-3.64896,0.950018,
No.13:Traction sensor V,1340,666,1245,1684,2087,1702,0,0,0,0,0,0,Traction sensor F/M,3.33732,68.9517,-0.261569,-258.335,-12.3422,-6.0921,3.55225e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.03,2448.73,1756.59,1716.61,1919.86,Contact sensor F/M,0.397175,0.233198,1.84076,2.09129,3.44282,-0.0880297,Robot TCP position,0.507312,0.843882,0.783855,0.655978,-1.88291,0.0201881,Robot Joint position,89.9419,-90.1016,-89.8356,-145.187,-35.3878,-15.3284,Robot TCP Torque,8.17935,-21.8335,12.8494,-3.1253,-0.255427,11.1223,Robot Joint Torque,-6.49177,22.2553,8.8889,1.22944,-3.707,0.806076,
No.14:Traction sensor V,1341,666,1246,1684,2084,1702,0,0,0,0,0,0,Traction sensor F/M,3.24687,68.9571,-0.159341,-258.364,-11.9935,-6.12257,3.55358e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.94,2448.43,1756.29,1717.22,1918.95,Contact sensor F/M,0.155625,-0.449385,1.7981,3.70427,2.22984,-0.988839,Robot TCP position,0.507318,0.843893,0.78382,0.655878,-1.88292,0.0202619,Robot Joint position,89.9419,-90.103,-89.8356,-145.189,-35.3865,-15.3311,Robot TCP Torque,6.74073,-22.0648,11.8477,-2.28786,-1.14428,10.2447,Robot Joint Torque,-7.00236,22.0382,8.82862,1.69144,-3.76504,1.0076,
No.15:Traction sensor V,1341,663,1246,1685,2085,1701,0,0,0,0,0,0,Traction sensor F/M,3.24558,69.11,-0.151785,-258.692,-12.3284,-6.34349,3.55621e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.64,2449.34,1756.59,1716.92,1919.56,Contact sensor F/M,0.198296,-0.0829055,1.94649,2.66773,2.70248,-0.426683,Robot TCP position,0.507286,0.84391,0.78384,0.655968,-1.88291,0.0202829,Robot Joint position,89.9433,-90.1023,-89.8356,-145.189,-35.3892,-15.3297,Robot TCP Torque,7.64868,-20.6026,11.8137,-1.95194,-1.70476,10.0497,Robot Joint Torque,-6.56471,21.7487,9.22043,2.38446,-3.73602,0.863653,
No.16:Traction sensor V,1340,643,1248,1686,2086,1700,0,0,0,0,0,0,Traction sensor F/M,3.39153,70.1919,0.000456355,-262.516,-12.3995,-6.62433,3.54462e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.64,2449.04,1756.9,1717.22,1918.33,Contact sensor F/M,-0.164486,0.110264,1.89484,1.93691,1.66063,-1.40031,Robot TCP position,0.507286,0.843906,0.7838,0.655909,-1.88291,0.0203599,Robot Joint position,89.9433,-90.1016,-89.8384,-145.191,-35.3892,-15.3304,Robot TCP Torque,5.84013,-21.2921,11.6074,-1.86841,-1.56024,9.8944,Robot Joint Torque,-7.0753,21.604,9.16015,1.72032,-3.79406,0.92123,
No.17:Traction sensor V,1341,631,1249,1685,2086,1701,0,0,0,0,0,0,Traction sensor F/M,3.3166,70.8456,0.0626103,-265.228,-12.8741,-6.48174,3.55168e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.33,2448.73,1755.37,1717.22,1918.64,Contact sensor F/M,-0.31627,-0.761051,1.8573,5.45381,1.40961,-1.3455,Robot TCP position,0.507279,0.843923,0.783818,0.655917,-1.88291,0.0203447,Robot Joint position,89.944,-90.103,-89.8356,-145.191,-35.3885,-15.3311,Robot TCP Torque,7.03113,-21.1265,12.0613,-2.21481,-1.24947,10.3048,Robot Joint Torque,-6.85648,21.8935,8.82862,1.8647,-3.73602,0.978807,
