No.1:Traction sensor V,1327,1685,1238,1677,2094,1698,0,0,0,0,0,0,Traction sensor F/M,2.21937,13.619,0.794475,-52.4184,-1.04903,-2.58132,2.67088e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1858.22,2444.76,1756.29,1718.75,1918.64,Contact sensor F/M,3.07997,-2.59102,1.1927,7.44682,5.38522,-1.28656,Robot TCP position,0.584468,0.669584,0.662127,1.50237,-0.75193,-1.70794,Robot Joint position,89.9639,-90.0343,-89.8892,-145.101,-4.68788,89.8585,Robot TCP Torque,-90.8939,-30.0421,-2.8578,4.98831,-56.31,-24.6842,Robot Joint Torque,18.0894,19.4157,0.632352,2.38737,-1.65996,-0.115154,
No.2:Traction sensor V,1327,1691,1236,1678,2093,1699,0,0,0,0,0,0,Traction sensor F/M,2.20717,13.2918,0.627123,-50.8844,-0.659583,-2.31882,2.64424e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.6,2445.37,1758.12,1718.44,1918.95,Contact sensor F/M,2.95605,-1.05028,1.27548,2.35261,5.54301,-0.763569,Robot TCP position,0.584451,0.669691,0.662163,1.50249,-0.751872,-1.70763,Robot Joint position,89.9646,-90.0357,-89.8899,-145.104,-4.70299,89.8585,Robot TCP Torque,-93.7213,-29.9783,-2.11795,4.89418,-54.1606,-27.227,Robot Joint Torque,18.3812,19.488,0.692631,2.30074,-0.876425,-0.0863653,
No.3:Traction sensor V,1327,1675,1232,1679,2096,1699,0,0,0,0,0,0,Traction sensor F/M,2.22825,14.1463,0.249402,-53.864,-1.68263,-2.39512,2.65939e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1857.6,2445.07,1756.59,1718.75,1918.95,Contact sensor F/M,3.22281,-2.07145,1.23813,6.14414,5.63135,-0.92045,Robot TCP position,0.584476,0.669733,0.662214,1.50263,-0.751815,-1.7075,Robot Joint position,89.9618,-90.0357,-89.8899,-145.102,-4.71397,89.8578,Robot TCP Torque,-90.1939,-28.5768,-2.35352,4.78323,-53.2408,-25.9057,Robot Joint Torque,18.0165,19.1986,0.541938,2.30074,-2.0082,-0.115154,
No.4:Traction sensor V,1329,1638,1229,1678,2096,1698,0,0,0,0,0,0,Traction sensor F/M,2.11163,16.1541,-0.0842291,-61.6624,-2.74048,-2.78663,2.64424e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1857.91,2445.98,1757.2,1717.53,1918.64,Contact sensor F/M,3.73955,-1.79474,1.38261,4.82605,8.12569,-1.00858,Robot TCP position,0.584475,0.66975,0.662214,1.50265,-0.751806,-1.70747,Robot Joint position,89.9618,-90.0364,-89.8899,-145.101,-4.71536,89.8571,Robot TCP Torque,-94.3245,-31.6019,-2.38181,4.99191,-55.7901,-26.468,Robot Joint Torque,18.4541,18.4025,0.632352,2.32962,-1.77604,-0.0575769,
No.5:Traction sensor V,1329,1608,1231,1677,2096,1698,0,0,0,0,0,0,Traction sensor F/M,2.18766,17.7909,0.0329853,-68.0759,-2.9582,-2.91815,2.66497e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.6,2445.07,1756.59,1718.75,1918.64,Contact sensor F/M,2.75736,-2.081,1.23995,6.16074,4.81313,-1.22978,Robot TCP position,0.584435,0.669786,0.662236,1.50266,-0.751744,-1.70743,Robot Joint position,89.9653,-90.0364,-89.8878,-145.102,-4.71536,89.8571,Robot TCP Torque,-94.9356,-31.0267,-3.05124,5.10115,-57.0695,-27.5099,Robot Joint Torque,17.7977,19.3433,0.752909,2.32962,-1.8631,-0.115154,
No.6:Traction sensor V,1329,1574,1230,1678,2095,1698,0,0,0,0,0,0,Traction sensor F/M,2.27361,19.6379,-0.108179,-74.7423,-2.95859,-3.05242,2.66497e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1857.91,2444.46,1757.51,1718.44,1917.72,Contact sensor F/M,3.12173,-1.61501,1.12873,4.12245,5.83589,-1.8005,Robot TCP position,0.584461,0.669749,0.662182,1.50262,-0.751808,-1.70748,Robot Joint position,89.9632,-90.0364,-89.892,-145.1,-4.71328,89.8578,Robot TCP Torque,-91.3004,-29.5646,-2.29342,4.79665,-54.0426,-26.2173,Robot Joint Torque,17.9436,19.3433,0.602216,2.38737,-1.89212,-0.0863653,
No.7:Traction sensor V,1330,1541,1232,1677,2094,1698,0,0,0,0,0,0,Traction sensor F/M,2.25588,21.4363,0.0101541,-81.7569,-3.32983,-3.20918,2.66451e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.6,2445.37,1757.51,1718.75,1918.64,Contact sensor F/M,2.59688,-1.4695,1.28314,3.89779,4.52184,-1.13864,Robot TCP position,0.584475,0.669736,0.662236,1.50268,-0.751767,-1.7075,Robot Joint position,89.9618,-90.035,-89.8892,-145.102,-4.71536,89.8592,Robot TCP Torque,-93.2494,-30.615,-3.06794,5.03802,-55.5061,-26.6882,Robot Joint Torque,17.6518,19.9223,0.632352,2.32962,-1.83408,-0.0863653,
No.8:Traction sensor V,1330,1520,1232,1677,2094,1698,0,0,0,0,0,0,Traction sensor F/M,2.30738,22.5783,-0.0275667,-86.0457,-3.49022,-3.29615,2.66546e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1857.3,2444.46,1757.2,1717.83,1917.72,Contact sensor F/M,3.52715,-1.49532,1.12669,4.28725,7.3424,-1.69734,Robot TCP position,0.584467,0.669758,0.66225,1.50271,-0.751726,-1.7075,Robot Joint position,89.9625,-90.0357,-89.8878,-145.1,-4.71604,89.8585,Robot TCP Torque,-93.595,-31.1232,-2.755,4.99158,-55.7603,-26.479,Robot Joint Torque,17.433,19.4157,0.752909,2.32962,-1.74702,-0.115154,
No.9:Traction sensor V,1329,1515,1232,1678,2097,1697,0,0,0,0,0,0,Traction sensor F/M,2.40648,22.8378,-0.0348223,-86.763,-3.91841,-3.4956,2.66462e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.6,2445.07,1756.9,1718.44,1918.95,Contact sensor F/M,2.96287,-1.86949,1.2357,5.37852,5.56803,-0.916793,Robot TCP position,0.584451,0.669753,0.662204,1.50264,-0.751792,-1.70743,Robot Joint position,89.9639,-90.035,-89.892,-145.102,-4.71536,89.8578,Robot TCP Torque,-92.3009,-31.4857,-2.44938,4.96045,-54.2051,-25.6193,Robot Joint Torque,18.0165,19.2709,0.391245,2.32962,-1.83408,-0.115154,
No.10:Traction sensor V,1329,1538,1236,1677,2097,1697,0,0,0,0,0,0,Traction sensor F/M,2.35132,21.5917,0.363457,-82.3817,-3.81634,-3.42866,2.64667e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1857.6,2445.68,1757.51,1718.75,1918.64,Contact sensor F/M,3.21651,-1.4562,1.33189,3.87996,5.61198,-1.04147,Robot TCP position,0.584451,0.669759,0.662236,1.50269,-0.751737,-1.70744,Robot Joint position,89.9639,-90.0343,-89.8906,-145.101,-4.71673,89.8578,Robot TCP Torque,-92.5873,-29.0667,-2.64935,4.93789,-54.8183,-26.7878,Robot Joint Torque,18.0165,19.7775,0.541938,2.474,-1.92114,-0.115154,
