No.1:Traction sensor V,1338,715,1249,1683,2091,1698,0,0,0,0,0,0,Traction sensor F/M,3.41203,66.2845,0.18139,-248.671,-12.365,-6.74024,3.28512e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.38,2445.98,1757.2,1716.92,1918.64,Contact sensor F/M,0.560406,-1.07593,1.38785,3.54387,3.32653,-1.32152,Robot TCP position,0.5843,0.673657,0.664824,0.616027,-1.53556,-0.756097,Robot Joint position,89.9419,-90.0714,-89.8501,-145.167,-5.34224,14.7331,Robot TCP Torque,-0.868642,-29.2608,13.7888,-1.29317,-5.42078,8.65114,Robot Joint Torque,-7.87766,23.688,5.35591,-1.89061,-5.21601,-1.20911,
No.2:Traction sensor V,1339,696,1251,1681,2091,1696,0,0,0,0,0,0,Traction sensor F/M,3.35933,67.3223,0.404527,-253.112,-12.8482,-7.25515,3.28836e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1857.6,2446.9,1757.2,1717.22,1918.95,Contact sensor F/M,0.525762,-1.69855,1.54607,4.66213,2.88079,-1.22644,Robot TCP position,0.584295,0.67358,0.664798,0.61584,-1.53549,-0.75632,Robot Joint position,89.9433,-90.0714,-89.8466,-145.166,-5.32642,14.7317,Robot TCP Torque,0.393297,-29.3955,12.7253,-0.895231,-8.08506,9.70878,Robot Joint Torque,-7.65883,23.688,5.23536,-1.57298,-5.44817,-1.38184,
No.3:Traction sensor V,1341,679,1249,1679,2091,1696,0,0,0,0,0,0,Traction sensor F/M,3.19606,68.2489,0.0998078,-257.104,-13.7739,-7.36993,3.25388e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.99,2445.37,1756.9,1716.61,1918.95,Contact sensor F/M,0.780652,-1.58611,1.28926,4.81211,4.1147,-1.15247,Robot TCP position,0.584291,0.673569,0.664776,0.615801,-1.53545,-0.756419,Robot Joint position,89.944,-90.0728,-89.8453,-145.165,-5.32093,14.7338,Robot TCP Torque,-1.36271,-29.8651,12.9871,-1.03435,-8.11455,9.01909,Robot Joint Torque,-7.58589,23.0367,5.20522,-2.15049,-4.92581,-1.29548,
No.4:Traction sensor V,1341,674,1249,1680,2092,1697,0,0,0,0,0,0,Traction sensor F/M,3.19834,68.5119,0.0979877,-257.832,-14.1102,-7.17583,3.2854e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1857.3,2445.37,1755.98,1716.92,1919.25,Contact sensor F/M,0.427998,-2.36497,1.30065,7.38623,3.11144,-1.12403,Robot TCP position,0.584282,0.673541,0.664806,0.615836,-1.53543,-0.756439,Robot Joint position,89.9446,-90.0693,-89.846,-145.167,-5.32093,14.7345,Robot TCP Torque,-4.09626,-29.3182,12.0508,-0.549435,-11.862,6.34756,Robot Joint Torque,-7.22118,23.1814,5.35591,-1.3131,-4.89679,-1.18033,
No.5:Traction sensor V,1339,660,1245,1682,2092,1699,0,0,0,0,0,0,Traction sensor F/M,3.43994,69.2746,-0.287585,-260.146,-13.4081,-6.76859,3.25388e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1857.3,2447.51,1756.29,1717.53,1918.64,Contact sensor F/M,0.161247,-2.1653,1.6576,6.70112,1.85551,-1.60461,Robot TCP position,0.584298,0.673556,0.664754,0.615785,-1.53546,-0.756399,Robot Joint position,89.9433,-90.0721,-89.848,-145.166,-5.32161,14.7352,Robot TCP Torque,-4.92775,-28.2534,12.7093,-0.494133,-12.3109,5.31163,Robot Joint Torque,-7.51295,23.9775,5.26549,-1.34198,-4.83875,-1.12275,
No.6:Traction sensor V,1338,646,1244,1681,2092,1700,0,0,0,0,0,0,Traction sensor F/M,3.58465,70.0481,-0.422906,-263.298,-13.0648,-6.60367,3.25388e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.38,2446.9,1755.98,1716.92,1919.25,Contact sensor F/M,0.873886,-1.88522,1.55103,6.57471,3.89793,-0.948105,Robot TCP position,0.584297,0.673565,0.664781,0.615806,-1.53547,-0.756382,Robot Joint position,89.9433,-90.0721,-89.846,-145.167,-5.323,14.7345,Robot TCP Torque,-13.5121,-29.3234,11.1979,0.370387,-20.4377,0.227567,Robot Joint Torque,-7.00236,23.7604,5.29564,-0.446835,-4.83875,-1.29548,
No.7:Traction sensor V,1337,635,1247,1682,2093,1700,0,0,0,0,0,0,Traction sensor F/M,3.70725,70.641,-0.166669,-265.282,-13.0678,-6.6372,3.27872e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.69,2445.98,1755.98,1716.31,1919.86,Contact sensor F/M,1.14045,-2.03242,1.39662,6.79035,5.15805,-0.458246,Robot TCP position,0.584299,0.67355,0.664742,0.615731,-1.53548,-0.75636,Robot Joint position,89.9433,-90.0721,-89.8487,-145.167,-5.32093,14.7331,Robot TCP Torque,-18.9246,-29.1825,10.1067,0.813551,-24.7954,-2.9895,Robot Joint Torque,-7.58589,23.9051,5.38605,-0.15808,-4.89679,-1.06517,
No.8:Traction sensor V,1336,624,1249,1682,2092,1700,0,0,0,0,0,0,Traction sensor F/M,3.84541,71.2475,-0.0109185,-267.559,-12.4798,-6.67139,3.28818e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1857.6,2446.29,1757.2,1717.22,1918.64,Contact sensor F/M,0.682706,-1.69728,1.44342,4.64872,3.15266,-1.44169,Robot TCP position,0.58429,0.673547,0.664766,0.615776,-1.53547,-0.756371,Robot Joint position,89.944,-90.0707,-89.848,-145.168,-5.32161,14.7345,Robot TCP Torque,-21.8782,-27.8043,10.2068,0.901708,-28.1243,-5.93023,Robot Joint Torque,-7.65883,23.5433,5.1148,-0.41796,-4.80973,-1.32427,
No.9:Traction sensor V,1338,613,1250,1681,2091,1699,0,0,0,0,0,0,Traction sensor F/M,3.66824,71.8438,0.0653229,-270.064,-13.0913,-6.96076,3.29549e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1857.3,2445.98,1757.51,1716.61,1919.56,Contact sensor F/M,1.09118,-1.32407,1.38552,3.56574,4.65894,-0.584685,Robot TCP position,0.584289,0.673573,0.664796,0.615806,-1.53547,-0.756364,Robot Joint position,89.944,-90.0721,-89.8446,-145.168,-5.323,14.7331,Robot TCP Torque,-18.8651,-30.1067,9.84815,0.996602,-25.1493,-2.55601,Robot Joint Torque,-7.51295,23.0367,5.35591,-0.302458,-4.92581,-1.55458,
No.10:Traction sensor V,1339,609,1250,1680,2091,1699,0,0,0,0,0,0,Traction sensor F/M,3.57496,72.062,0.0540177,-271.144,-13.5041,-6.99507,3.29244e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1857.3,2446.9,1756.29,1716.61,1919.86,Contact sensor F/M,0.784075,-2.14603,1.55109,6.61865,4.13958,-0.544633,Robot TCP position,0.584306,0.67356,0.66477,0.61576,-1.53548,-0.756371,Robot Joint position,89.9426,-90.0728,-89.846,-145.167,-5.32232,14.7331,Robot TCP Torque,-15.8424,-29.1251,10.652,0.697384,-21.7095,-0.874037,Robot Joint Torque,-7.44001,23.8327,5.53674,-0.331333,-4.89679,-1.06517,
No.11:Traction sensor V,1340,611,1249,1680,2089,1698,0,0,0,0,0,0,Traction sensor F/M,3.47585,71.9549,-0.0234237,-270.733,-13.3404,-7.20875,3.25405e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.99,2445.68,1757.2,1717.22,1919.25,Contact sensor F/M,0.674674,-1.3877,1.33897,4.09665,3.1331,-0.90353,Robot TCP position,0.58429,0.673585,0.664745,0.615752,-1.53548,-0.756324,Robot Joint position,89.944,-90.0741,-89.8466,-145.168,-5.32232,14.7338,Robot TCP Torque,-15.5131,-28.876,10.4395,0.759183,-21.2473,-0.506873,Robot Joint Torque,-7.87766,23.5433,5.26549,-0.360209,-4.83875,-1.18033,
No.12:Traction sensor V,1340,616,1246,1681,2088,1699,0,0,0,0,0,0,Traction sensor F/M,3.4667,71.6824,-0.278869,-269.425,-13.0207,-6.96662,3.25406e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1857.3,2445.98,1757.51,1717.83,1918.95,Contact sensor F/M,-0.202092,-1.3607,1.39282,3.68071,0.797981,-1.2821,Robot TCP position,0.584273,0.673563,0.664796,0.615849,-1.53544,-0.756393,Robot Joint position,89.9453,-90.07,-89.8466,-145.167,-5.32232,14.7345,Robot TCP Torque,-20.2959,-29.0263,10.116,0.74371,-26.4653,-4.15126,Robot Joint Torque,-7.65883,23.6156,5.38605,-0.331333,-5.01287,-1.41063,
No.13:Traction sensor V,1339,626,1244,1680,2088,1699,0,0,0,0,0,0,Traction sensor F/M,3.55382,71.1503,-0.458908,-267.679,-12.4934,-6.91234,3.28823e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.99,2446.9,1756.9,1716.92,1919.56,Contact sensor F/M,0.879447,-1.58208,1.54464,4.84565,3.90058,-0.662515,Robot TCP position,0.584297,0.67359,0.664748,0.615771,-1.53548,-0.756343,Robot Joint position,89.9433,-90.0748,-89.846,-145.168,-5.323,14.7352,Robot TCP Torque,-17.1999,-29.3179,10.3663,0.856573,-23.9901,-2.18713,Robot Joint Torque,-7.44001,23.8327,5.56689,-0.360209,-4.86777,-1.29548,
No.14:Traction sensor V,1336,646,1241,1680,2089,1701,0,0,0,0,0,0,Traction sensor F/M,3.8199,70.0771,-0.719878,-263.626,-11.3553,-6.36118,3.27221e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1857.6,2446.29,1756.9,1716.61,1920.17,Contact sensor F/M,1.09825,-1.88748,1.44315,5.35622,4.68312,-0.218194,Robot TCP position,0.584314,0.673562,0.664729,0.615699,-1.53551,-0.756322,Robot Joint position,89.9419,-90.0741,-89.848,-145.168,-5.32232,14.7331,Robot TCP Torque,-16.3533,-29.6182,10.653,0.648809,-22.4676,-1.00275,Robot Joint Torque,-8.02354,23.0367,5.47647,-0.41796,-4.89679,-1.15154,
No.15:Traction sensor V,1337,659,1239,1681,2089,1700,0,0,0,0,0,0,Traction sensor F/M,3.67947,69.3589,-0.858516,-260.671,-11.6833,-6.52541,3.27957e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.99,2446.59,1756.59,1717.22,1919.25,Contact sensor F/M,0.829996,-1.7913,1.49725,5.61833,3.41819,-0.952498,Robot TCP position,0.584297,0.673544,0.664818,0.61587,-1.53545,-0.756431,Robot Joint position,89.9433,-90.0693,-89.846,-145.167,-5.32369,14.7352,Robot TCP Torque,-15.7913,-28.9022,9.87723,0.903166,-22.8672,-1.40756,Robot Joint Torque,-6.92942,23.6156,5.38605,-0.389084,-4.95483,-1.2379,
No.16:Traction sensor V,1337,661,1240,1679,2088,1699,0,0,0,0,0,0,Traction sensor F/M,3.6876,69.2645,-0.781704,-260.84,-11.351,-6.7376,3.29245e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1857.3,2445.07,1755.98,1716.61,1918.95,Contact sensor F/M,1.10124,-2.34991,1.24657,7.34138,4.68891,-1.25246,Robot TCP position,0.58429,0.673552,0.664784,0.615778,-1.53547,-0.756353,Robot Joint position,89.944,-90.0707,-89.8466,-145.169,-5.32232,14.7331,Robot TCP Torque,-17.6275,-29.5827,10.3609,0.789808,-24.1609,-2.32,Robot Joint Torque,-7.65883,23.3985,5.38605,-0.389084,-4.86777,-1.497,
No.17:Traction sensor V,1338,659,1239,1679,2089,1699,0,0,0,0,0,0,Traction sensor F/M,3.58072,69.3647,-0.870085,-261.22,-12.0459,-6.75886,3.29149e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1857.3,2446.9,1756.9,1717.22,1919.56,Contact sensor F/M,0.677472,-1.74423,1.54707,5.142,3.15045,-0.73312,Robot TCP position,0.584338,0.673528,0.664758,0.615727,-1.53551,-0.756389,Robot Joint position,89.9398,-90.0721,-89.848,-145.167,-5.323,14.7331,Robot TCP Torque,-17.2078,-29.9606,10.4624,0.806984,-23.6506,-1.74164,Robot Joint Torque,-7.58589,23.6156,5.44633,-0.15808,-4.78071,-1.2379,
No.18:Traction sensor V,1339,649,1242,1678,2088,1698,0,0,0,0,0,0,Traction sensor F/M,3.50664,69.9112,-0.616826,-263.545,-12.2561,-7.03361,3.29242e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1857.6,2447.2,1757.51,1717.53,1919.56,Contact sensor F/M,0.161354,-1.50259,1.59609,3.93836,1.84275,-0.774668,Robot TCP position,0.584306,0.673542,0.664776,0.615785,-1.53546,-0.756418,Robot Joint position,89.9426,-90.0714,-89.8466,-145.167,-5.32161,14.7352,Robot TCP Torque,-17.4728,-29.9366,10.4625,0.747963,-24.1067,-2.15417,Robot Joint Torque,-7.87766,23.7604,5.47647,-0.129205,-4.80973,-1.18033,
No.19:Traction sensor V,1340,639,1243,1678,2090,1699,0,0,0,0,0,0,Traction sensor F/M,3.41186,70.443,-0.541314,-265.552,-13.2987,-6.88047,3.29474e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1857.3,2445.98,1756.9,1717.22,1918.95,Contact sensor F/M,0.525026,-1.75021,1.3946,5.13565,2.87661,-1.23469,Robot TCP position,0.584281,0.673577,0.664772,0.615797,-1.53547,-0.756335,Robot Joint position,89.9446,-90.0721,-89.8466,-145.168,-5.323,14.7338,Robot TCP Torque,-15.454,-28.7451,10.5007,0.714505,-22.3944,-1.27305,Robot Joint Torque,-7.80471,23.3985,5.56689,-0.331333,-4.95483,-1.497,
No.20:Traction sensor V,1340,625,1242,1679,2088,1699,0,0,0,0,0,0,Traction sensor F/M,3.4544,71.206,-0.646267,-268.141,-12.868,-6.93101,3.25404e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.69,2446.29,1755.98,1716.92,1918.95,Contact sensor F/M,0.725528,-2.0456,1.45063,6.84404,3.63513,-1.24431,Robot TCP position,0.584273,0.673602,0.664767,0.615825,-1.53546,-0.756326,Robot Joint position,89.9453,-90.0735,-89.846,-145.168,-5.32369,14.7352,Robot TCP Torque,-21.302,-29.4813,10.0843,0.954319,-27.1203,-4.41806,Robot Joint Torque,-7.58589,23.1814,5.35591,-0.389084,-4.95483,-1.43942,
