No.1:Traction sensor V,1342,235,1241,1689,2081,1701,0,0,0,0,0,0,Traction sensor F/M,4.19932,92.3729,-1.32987,-344.947,-14.8918,-8.08421,3.91733e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.2,2442.32,1755.68,1717.53,1918.95,Contact sensor F/M,-0.384986,0.510735,0.775167,2.72742,0.842895,-0.875348,Robot TCP position,0.507081,0.437919,0.501245,-0.753601,-1.19513,-0.0141684,Robot Joint position,89.9412,-90.1167,-89.7999,-145.24,35.4063,-60.4097,Robot TCP Torque,8.69705,-40.4013,-12.5041,9.27367,1.66953,20.4567,Robot Joint Torque,-3.72,18.8682,-5.80577,1.30277,-1.49886,-0.143942,
No.2:Traction sensor V,1343,215,1238,1691,2081,1702,0,0,0,0,0,0,Traction sensor F/M,4.13542,93.4452,-1.60952,-348.461,-15.5467,-7.97401,3.93416e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.28,2440.49,1755.98,1717.53,1918.64,Contact sensor F/M,0.0695243,1.18581,0.461034,1.11394,1.62233,-0.909937,Robot TCP position,0.50713,0.437978,0.501314,-0.753506,-1.19536,-0.014048,Robot Joint position,89.9426,-90.116,-89.7992,-145.245,35.3926,-60.407,Robot TCP Torque,4.02209,-40.9955,-12.2015,9.20565,2.87639,18.6128,Robot Joint Torque,-3.93883,18.8682,-5.89618,1.04289,-0.221992,-0.115154,
No.3:Traction sensor V,1341,166,1234,1689,2080,1702,0,0,0,0,0,0,Traction sensor F/M,4.4845,96.1371,-2.09325,-359.067,-14.7408,-8.15034,3.92968e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.28,2443.54,1756.59,1716.61,1918.95,Contact sensor F/M,0.367968,1.61738,0.963113,-0.423344,3.34711,-0.52123,Robot TCP position,0.50718,0.438045,0.50132,-0.753479,-1.1955,-0.0139202,Robot Joint position,89.9419,-90.1188,-89.7999,-145.244,35.3822,-60.4091,Robot TCP Torque,4.13668,-40.2436,-11.4329,8.78753,2.22974,18.4299,Robot Joint Torque,-3.86589,19.2301,-5.65507,0.580885,-0.889448,-0.172731,
No.4:Traction sensor V,1341,140,1235,1686,2081,1700,0,0,0,0,0,0,Traction sensor F/M,4.55437,97.5633,-2.07476,-365.227,-15.1592,-8.69597,3.93409e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.89,2440.49,1755.37,1717.53,1918.64,Contact sensor F/M,-0.0727195,0.462652,0.469412,3.17799,1.3831,-1.07585,Robot TCP position,0.507169,0.438045,0.501325,-0.753431,-1.19552,-0.0139529,Robot Joint position,89.9433,-90.1174,-89.8006,-145.244,35.3822,-60.4063,Robot TCP Torque,2.80423,-40.86,-10.9798,8.64707,2.03371,18.4501,Robot Joint Torque,-3.79295,18.8682,-5.89618,0.29213,-1.03455,-0.143942,
No.5:Traction sensor V,1341,128,1233,1685,2081,1700,0,0,0,0,0,0,Traction sensor F/M,4.58868,98.2224,-2.28809,-367.955,-15.2089,-8.7465,3.91735e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.89,2442.63,1756.59,1716.92,1919.25,Contact sensor F/M,0.328904,1.30064,0.812754,0.126977,2.88049,-0.366559,Robot TCP position,0.507165,0.438066,0.501327,-0.753438,-1.19555,-0.0138846,Robot Joint position,89.9446,-90.1181,-89.8006,-145.244,35.3809,-60.4077,Robot TCP Torque,2.71875,-39.7843,-10.1124,8.01649,1.56909,17.5752,Robot Joint Torque,-4.01177,18.7235,-5.92632,-0.28538,-0.976507,-0.143942,
No.6:Traction sensor V,1341,81,1237,1682,2083,1702,0,0,0,0,0,0,Traction sensor F/M,4.69993,100.789,-2.04701,-378.386,-16.0611,-8.53824,3.91734e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.28,2440.49,1755.07,1716.92,1919.25,Contact sensor F/M,0.332775,0.582723,0.467218,3.34244,2.89087,-0.49824,Robot TCP position,0.507161,0.438062,0.501335,-0.753388,-1.19551,-0.0139615,Robot Joint position,89.944,-90.1174,-89.7985,-145.242,35.3829,-60.4077,Robot TCP Torque,2.23028,-40.9267,-8.887,7.84814,1.45829,17.5758,Robot Joint Torque,-3.79295,18.6511,-5.77563,-0.805139,-0.918468,-0.172731,
No.7:Traction sensor V,1342,62,1239,1681,2082,1702,0,0,0,0,0,0,Traction sensor F/M,4.64786,101.826,-1.90353,-382.541,-16.3254,-8.63701,3.92656e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.59,2442.93,1756.29,1717.22,1918.64,Contact sensor F/M,0.272602,1.24831,0.866495,0.63616,2.38711,-0.858812,Robot TCP position,0.507167,0.43806,0.501324,-0.753409,-1.19553,-0.0139289,Robot Joint position,89.944,-90.1174,-89.8006,-145.242,35.3816,-60.4077,Robot TCP Torque,0.825325,-40.6663,-8.23805,7.29785,0.503278,17.412,Robot Joint Torque,-3.79295,18.9406,-5.92632,-1.3249,-0.889448,-0.201519,
No.8:Traction sensor V,1343,49,1240,1683,2082,1704,0,0,0,0,0,0,Traction sensor F/M,4.5637,102.517,-1.81505,-384.607,-16.8807,-8.27476,3.93317e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.98,2440.49,1756.59,1717.53,1918.33,Contact sensor F/M,-0.248708,1.74399,0.455551,-0.661716,1.05372,-1.08625,Robot TCP position,0.507161,0.438059,0.501301,-0.753347,-1.1955,-0.0139905,Robot Joint position,89.944,-90.116,-89.8027,-145.237,35.3829,-60.4077,Robot TCP Torque,1.25047,-40.5113,-8.17182,7.47284,0.840077,17.4465,Robot Joint Torque,-3.79295,18.9406,-5.92632,-1.3249,-0.889448,-0.201519,
No.9:Traction sensor V,1342,38,1244,1686,2079,1704,0,0,0,0,0,0,Traction sensor F/M,4.70091,103.113,-1.44626,-386.057,-15.8314,-8.29823,3.93121e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.89,2442.02,1756.59,1717.22,1918.95,Contact sensor F/M,0.123763,1.29208,0.712045,0.143588,2.1193,-0.643559,Robot TCP position,0.507177,0.438031,0.501326,-0.753352,-1.19548,-0.0140233,Robot Joint position,89.9419,-90.1146,-89.8013,-145.238,35.3829,-60.4084,Robot TCP Torque,1.40312,-41.0827,-8.1766,7.55021,0.865325,17.512,Robot Joint Torque,-4.01177,19.3025,-5.86604,-1.09389,-0.831408,-0.172731,
No.10:Traction sensor V,1343,36,1243,1686,2077,1704,0,0,0,0,0,0,Traction sensor F/M,4.61094,103.224,-1.53378,-386.458,-15.6913,-8.31682,3.93326e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.59,2442.32,1755.98,1716.92,1918.33,Contact sensor F/M,0.327692,1.04548,0.766483,1.36664,2.8807,-1.12247,Robot TCP position,0.507157,0.438051,0.501311,-0.75338,-1.19547,-0.0140251,Robot Joint position,89.9433,-90.1174,-89.7999,-145.24,35.385,-60.4063,Robot TCP Torque,0.321281,-40.5093,-8.01882,7.40551,0.632,17.403,Robot Joint Torque,-3.93883,18.434,-5.80577,-1.15164,-0.860428,-0.143942,
