No.1:Traction sensor V,1341,527,1249,1686,2087,1702,0,0,0,0,0,0,Traction sensor F/M,3.56167,76.4926,-0.117036,-286.174,-13.9664,-6.69768,3.37073e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.64,2449.95,1755.98,1716.92,1919.25,Contact sensor F/M,0.354503,-0.487516,2.05377,4.18553,2.98693,-0.713904,Robot TCP position,0.197181,0.988234,0.888219,1.56853,-1.76194,0.550024,Robot Joint position,89.944,-90.081,-89.8466,-145.175,-84.8884,-0.296202,Robot TCP Torque,6.24807,-35.4721,3.19715,-4.60426,-0.642761,6.04156,Robot Joint Torque,-7.87766,25.2318,3.92455,2.27711,0.533689,2.47581,
No.2:Traction sensor V,1340,533,1250,1686,2087,1702,0,0,0,0,0,0,Traction sensor F/M,3.6531,76.1712,-0.0217581,-284.97,-13.5193,-6.66074,3.36795e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.72,2453,1756.59,1716.31,1918.64,Contact sensor F/M,0.58611,0.40615,2.55362,1.85246,4.19064,-0.951879,Robot TCP position,0.19709,0.988226,0.888258,1.5687,-1.7619,0.550209,Robot Joint position,89.944,-90.0796,-89.8446,-145.178,-84.9008,-0.295519,Robot TCP Torque,1.80252,-35.3447,2.54631,-3.86398,2.08269,1.96383,Robot Joint Torque,-7.51295,25.3041,3.92455,2.04611,1.54938,2.53338,
No.3:Traction sensor V,1341,538,1250,1686,2088,1701,0,0,0,0,0,0,Traction sensor F/M,3.52911,75.8897,-0.00395271,-283.928,-14.1754,-6.86627,3.36812e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.64,2452.7,1756.9,1716.92,1918.64,Contact sensor F/M,0.34172,0.13333,2.50508,1.94993,2.96704,-1.06492,Robot TCP position,0.197064,0.988245,0.8882,1.56873,-1.7619,0.550371,Robot Joint position,89.9419,-90.081,-89.8473,-145.177,-84.909,-0.296885,Robot TCP Torque,2.59862,-35.0764,2.24374,-3.64724,2.39632,1.52976,Robot Joint Torque,-7.51295,25.087,3.98482,2.21936,0.910947,2.56217,
No.4:Traction sensor V,1341,542,1250,1686,2089,1701,0,0,0,0,0,0,Traction sensor F/M,3.51367,75.6685,0.00294462,-283.104,-14.4232,-6.85059,3.3679e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.03,2451.78,1756.29,1716.92,1918.64,Contact sensor F/M,0.0272091,0.0262636,2.35652,2.92009,2.41365,-1.12641,Robot TCP position,0.197025,0.988229,0.888256,1.56882,-1.76191,0.550376,Robot Joint position,89.9433,-90.0796,-89.8453,-145.178,-84.9111,-0.296885,Robot TCP Torque,3.11314,-34.9608,3.16065,-4.32294,1.94828,2.37874,Robot Joint Torque,-8.16942,25.4489,3.71358,2.10386,1.49134,2.56217,
No.5:Traction sensor V,1343,544,1249,1685,2091,1702,0,0,0,0,0,0,Traction sensor F/M,3.28758,75.549,-0.0899747,-282.895,-15.6714,-6.64444,3.37316e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.03,2452.7,1756.9,1717.22,1918.64,Contact sensor F/M,-0.0303115,0.434333,2.50486,1.43636,1.91319,-1.0609,Robot TCP position,0.197047,0.988242,0.888223,1.56879,-1.76189,0.550346,Robot Joint position,89.9426,-90.081,-89.8466,-145.176,-84.9097,-0.295519,Robot TCP Torque,3.01165,-35.2598,2.19046,-3.59023,1.96339,2.1923,Robot Joint Torque,-7.58589,25.1594,3.92455,2.16161,1.52036,2.47581,
No.6:Traction sensor V,1345,543,1250,1684,2091,1700,0,0,0,0,0,0,Traction sensor F/M,3.08092,75.5971,0.011257,-283.38,-16.5615,-7.12277,3.37316e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.33,2453.31,1756.29,1717.22,1918.95,Contact sensor F/M,0.130941,-0.12532,2.61306,3.2256,2.20929,-0.906563,Robot TCP position,0.197054,0.988209,0.888296,1.56883,-1.76194,0.550309,Robot Joint position,89.9419,-90.079,-89.8439,-145.177,-84.9104,-0.296202,Robot TCP Torque,2.94552,-35.1592,2.89852,-4.21602,2.02432,2.25315,Robot Joint Torque,-7.51295,25.3765,3.804,2.27711,1.49134,2.50459,
No.7:Traction sensor V,1345,543,1249,1684,2092,1699,0,0,0,0,0,0,Traction sensor F/M,3.07655,75.593,-0.0768596,-283.375,-16.8392,-7.3337,3.37994e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.64,2450.56,1756.9,1716.92,1918.64,Contact sensor F/M,0.348168,0.127546,2.1476,1.92152,2.96693,-1.07214,Robot TCP position,0.197035,0.988275,0.888225,1.56878,-1.7619,0.550373,Robot Joint position,89.9433,-90.0837,-89.8432,-145.177,-84.9097,-0.296885,Robot TCP Torque,2.2927,-34.7654,2.79065,-4.17001,2.21839,1.96759,Robot Joint Torque,-7.22118,24.8699,3.83413,2.16161,1.54938,2.53338,
No.8:Traction sensor V,1345,543,1251,1683,2092,1700,0,0,0,0,0,0,Traction sensor F/M,3.07835,75.599,0.17585,-283.658,-16.7741,-7.11723,3.37877e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.64,2452.7,1756.29,1716.61,1919.25,Contact sensor F/M,0.396549,-0.271881,2.5098,3.44548,3.4688,-0.652895,Robot TCP position,0.197064,0.988238,0.888248,1.56876,-1.76194,0.550339,Robot Joint position,89.9419,-90.081,-89.8446,-145.177,-84.909,-0.297568,Robot TCP Torque,2.18591,-35.5527,2.90862,-4.16216,2.18247,2.01811,Robot Joint Torque,-7.36707,25.1594,3.83413,2.13273,1.5784,2.53338,
No.9:Traction sensor V,1344,538,1250,1681,2088,1698,0,0,0,0,0,0,Traction sensor F/M,3.2292,75.9014,-0.0283192,-285.295,-15.2897,-7.56255,3.36793e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.42,2453,1756.9,1717.22,1919.25,Contact sensor F/M,0.114031,0.749502,2.55304,0.89099,2.16621,-0.49561,Robot TCP position,0.197006,0.988252,0.888258,1.56883,-1.76193,0.55037,Robot Joint position,89.9446,-90.0817,-89.8439,-145.176,-84.9104,-0.298251,Robot TCP Torque,1.7311,-35.3558,2.73912,-4.20766,2.29023,1.8196,Robot Joint Torque,-7.36707,25.1594,3.77385,2.30599,1.54938,2.50459,
No.10:Traction sensor V,1343,534,1248,1682,2087,1698,0,0,0,0,0,0,Traction sensor F/M,3.34894,76.1225,-0.212538,-285.851,-14.6444,-7.55726,3.37768e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.94,2453,1756.29,1717.22,1919.86,Contact sensor F/M,0.141916,-0.436421,2.56391,3.76461,2.23196,-0.261704,Robot TCP position,0.197035,0.988239,0.888231,1.56879,-1.76189,0.550368,Robot Joint position,89.9433,-90.0803,-89.846,-145.178,-84.9097,-0.296202,Robot TCP Torque,2.35951,-35.2285,2.54952,-3.84972,2.10515,1.97889,Robot Joint Torque,-7.80471,25.0147,3.89441,2.56587,1.5784,2.53338,
