No.1:Traction sensor V,1326,1939,1239,1683,2086,1696,0,0,0,0,0,0,Traction sensor F/M,1.72703,-0.196995,1.40534,1.06123,3.35669,-1.90909,2.08612e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.64,2454.22,1757.81,1719.67,1918.95,Contact sensor F/M,2.50378,0.772046,2.74898,-0.22381,3.19008,-0.42292,Robot TCP position,0.265211,0.978141,0.880865,1.7477,1.26742,-0.9821,Robot Joint position,89.9949,-90.0172,-89.9737,-145.027,-75.4987,164.988,Robot TCP Torque,-14.2008,-11.4099,8.18633,-1.03322,3.15388,-5.20296,Robot Joint Torque,7.00236,15.4001,7.88134,3.89261,-1.36055,-0.690922,
No.2:Traction sensor V,1326,1941,1241,1681,2084,1696,0,0,0,0,0,0,Traction sensor F/M,1.73953,-0.287261,1.57027,0.887257,3.97216,-1.91034,2.05098e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1854.25,2454.22,1757.51,1719.06,1919.25,Contact sensor F/M,2.774,0.267119,2.75176,1.03347,4.46627,-0.238126,Robot TCP position,0.265271,0.978134,0.880861,1.74776,1.26743,-0.982256,Robot Joint position,89.9949,-90.0178,-89.973,-145.027,-75.4904,164.99,Robot TCP Torque,-12.0186,-10.8907,7.82915,-0.892991,1.04447,-2.08331,Robot Joint Torque,6.27295,15.4001,8.54439,3.89261,-2.52135,-0.662134,
No.3:Traction sensor V,1326,1940,1240,1679,2084,1694,0,0,0,0,0,0,Traction sensor F/M,1.75126,-0.222211,1.46286,0.112603,4.00765,-2.34427,2.08496e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.16,2453.92,1757.51,1719.67,1918.95,Contact sensor F/M,2.53105,-0.210487,2.70612,1.88861,3.24829,-0.626442,Robot TCP position,0.265272,0.978087,0.880912,1.74782,1.26746,-0.982345,Robot Joint position,89.9983,-90.0137,-89.973,-145.028,-75.4822,164.989,Robot TCP Torque,-12.4905,-9.57287,8.63647,-0.834607,1.3808,-2.74797,Robot Joint Torque,6.49177,14.6764,8.54439,3.89261,-2.52135,-0.662134,
No.4:Traction sensor V,1328,1940,1242,1678,2085,1694,0,0,0,0,0,0,Traction sensor F/M,1.53457,-0.230984,1.64611,-0.130054,2.92338,-2.37982,2.08623e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1854.86,2452.7,1757.51,1719.36,1917.11,Contact sensor F/M,2.42621,-0.0590257,2.50104,1.58804,3.44952,-2.03137,Robot TCP position,0.265315,0.978142,0.880801,1.74779,1.26735,-0.98245,Robot Joint position,89.9969,-90.0186,-89.9751,-145.027,-75.4794,164.989,Robot TCP Torque,-11.8409,-11.9619,8.04941,-1.04545,0.816827,-1.84371,Robot Joint Torque,7.00236,15.0382,8.60467,3.89261,-2.31821,-0.633346,
No.5:Traction sensor V,1328,1940,1242,1678,2085,1694,0,0,0,0,0,0,Traction sensor F/M,1.53457,-0.230984,1.64611,-0.130054,2.92338,-2.37982,2.08527e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.03,2453.31,1756.59,1718.44,1918.64,Contact sensor F/M,3.48539,0.291842,2.59899,2.14689,6.50827,-0.574752,Robot TCP position,0.265295,0.978092,0.880888,1.74781,1.26745,-0.982378,Robot Joint position,89.9969,-90.0144,-89.9737,-145.028,-75.4822,164.991,Robot TCP Torque,-11.0439,-10.5731,8.87399,-1.3857,0.862332,-1.65104,Robot Joint Torque,6.49177,15.0382,9.05675,3.86374,-2.40527,-0.633346,
No.6:Traction sensor V,1328,1938,1243,1680,2087,1693,0,0,0,0,0,0,Traction sensor F/M,1.52091,-0.142389,1.75624,0.0320808,2.27811,-2.59505,2.08403e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.55,2454.22,1756.29,1719.36,1918.03,Contact sensor F/M,2.88805,-0.707931,2.76462,4.34955,4.28371,-1.36174,Robot TCP position,0.265288,0.978078,0.880939,1.74786,1.26748,-0.982351,Robot Joint position,89.9976,-90.0137,-89.9716,-145.027,-75.4815,164.99,Robot TCP Torque,-11.2521,-10.4641,8.8384,-1.12447,0.80426,-1.7376,Robot Joint Torque,6.92942,15.5448,8.57453,3.92149,-2.40527,-0.575769,
No.7:Traction sensor V,1329,1938,1243,1681,2088,1695,0,0,0,0,0,0,Traction sensor F/M,1.40352,-0.155687,1.76673,0.348553,1.57892,-2.18229,2.08542e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.55,2453.31,1757.81,1719.67,1919.25,Contact sensor F/M,2.83178,0.309729,2.59777,0.568284,3.76691,-0.239385,Robot TCP position,0.2653,0.978094,0.880885,1.74781,1.2674,-0.982393,Robot Joint position,89.9969,-90.0144,-89.973,-145.03,-75.4815,164.989,Robot TCP Torque,-12.3936,-11.0758,8.46438,-1.14664,1.01155,-2.1813,Robot Joint Torque,6.49177,15.0382,8.66494,4.00812,-2.43429,-0.633346,
No.8:Traction sensor V,1328,1938,1246,1682,2087,1695,0,0,0,0,0,0,Traction sensor F/M,1.51042,-0.153682,2.1278,0.596406,2.26316,-2.15639,2.07709e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.16,2453.92,1757.51,1719.36,1918.95,Contact sensor F/M,2.73799,-0.203765,2.70477,1.86406,4.00882,-0.588726,Robot TCP position,0.265277,0.978135,0.880863,1.74779,1.26744,-0.982379,Robot Joint position,89.9983,-90.0178,-89.9723,-145.027,-75.4815,164.99,Robot TCP Torque,-11.2852,-10.9471,7.94436,-0.830383,0.638223,-1.78855,Robot Joint Torque,6.12707,15.3277,8.66494,3.83486,-2.34723,-0.633346,
No.9:Traction sensor V,1328,1938,1245,1682,2089,1696,0,0,0,0,0,0,Traction sensor F/M,1.49909,-0.159934,1.94911,0.618458,1.6748,-1.957,2.0873e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.86,2453.31,1757.81,1719.06,1918.95,Contact sensor F/M,3.09547,0.164442,2.5968,0.796633,5.02519,-0.4581,Robot TCP position,0.265312,0.978093,0.880893,1.74786,1.26739,-0.982375,Robot Joint position,89.9962,-90.0151,-89.973,-145.027,-75.4815,164.988,Robot TCP Torque,-11.1151,-10.2372,8.52454,-0.936037,0.707964,-1.73672,Robot Joint Torque,6.7106,15.3277,8.63481,3.92149,-2.37625,-0.518192,
No.10:Traction sensor V,1328,1939,1242,1682,2090,1697,0,0,0,0,0,0,Traction sensor F/M,1.49215,-0.216293,1.67556,0.84145,1.43739,-1.73728,2.04782e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.64,2454.22,1757.51,1719.67,1918.95,Contact sensor F/M,2.81553,0.573688,2.75064,0.522734,3.7414,-0.412897,Robot TCP position,0.265312,0.978077,0.880904,1.74785,1.26743,-0.982378,Robot Joint position,89.9962,-90.0137,-89.9737,-145.027,-75.4815,164.989,Robot TCP Torque,-11.8419,-10.3173,8.36438,-0.912127,0.890515,-2.06141,Robot Joint Torque,7.0753,15.3277,8.66494,3.86374,-2.34723,-0.633346,
