No.1:Traction sensor V,1343,794,1237,1684,2090,1699,0,0,0,0,0,0,Traction sensor F/M,2.69308,61.9645,-0.726521,-232.136,-13.456,-6.24563,3.34537e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2450.87,1755.37,1717.22,1919.25,Contact sensor F/M,-0.0322631,-0.126961,2.20916,4.38372,1.91446,-0.684216,Robot TCP position,-0.146324,0.882545,0.818203,2.24514,-1.1385,1.29735,Robot Joint position,89.9446,-90.081,-89.8473,-145.176,-135.646,14.7324,Robot TCP Torque,5.26233,-28.2917,8.22348,-3.22814,-0.958753,-7.6064,Robot Joint Torque,-7.44001,24.3686,6.62794,2.07908,0.7516,-1.38184,
No.2:Traction sensor V,1344,784,1240,1684,2089,1700,0,0,0,0,0,0,Traction sensor F/M,2.614,62.5066,-0.468705,-234.169,-13.6789,-6.09303,3.33405e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.72,2450.26,1755.68,1716.92,1918.95,Contact sensor F/M,0.340101,-0.22521,2.1045,4.13186,2.96139,-0.889478,Robot TCP position,-0.146245,0.882578,0.818259,2.24506,-1.13868,1.29713,Robot Joint position,89.9433,-90.0796,-89.848,-145.174,-135.635,14.7324,Robot TCP Torque,6.06527,-27.5668,8.06181,-2.78373,-1.41088,-5.97257,Robot Joint Torque,-7.80471,23.7173,6.32655,2.0502,0.084144,-1.2379,
No.3:Traction sensor V,1344,779,1244,1684,2089,1699,0,0,0,0,0,0,Traction sensor F/M,2.6245,62.7765,-0.111911,-235.204,-13.7546,-6.33183,3.334e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2450.26,1755.98,1716.92,1918.33,Contact sensor F/M,0.0233063,0.12819,2.10192,3.11387,2.39841,-1.34106,Robot TCP position,-0.146192,0.882606,0.818309,2.24502,-1.13877,1.29699,Robot Joint position,89.9419,-90.0796,-89.846,-145.174,-135.629,14.7338,Robot TCP Torque,5.68792,-27.2549,8.17619,-2.74311,-1.09886,-6.55014,Robot Joint Torque,-7.58589,23.862,6.50738,2.39671,1.1869,-1.26669,
No.4:Traction sensor V,1343,778,1242,1684,2089,1699,0,0,0,0,0,0,Traction sensor F/M,2.73492,62.8367,-0.301369,-235.422,-13.338,-6.31905,3.34665e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2448.12,1754.76,1716.61,1918.33,Contact sensor F/M,0.242597,-0.689258,1.75436,6.09089,3.18385,-1.46275,Robot TCP position,-0.14622,0.88262,0.818297,2.24503,-1.13871,1.29699,Robot Joint position,89.944,-90.081,-89.8453,-145.175,-135.628,14.7345,Robot TCP Torque,5.72824,-27.61,8.12338,-2.7244,-1.01578,-6.42128,Robot Joint Torque,-7.51295,23.7896,6.56766,2.39671,0.954739,-1.43942,
No.5:Traction sensor V,1343,794,1240,1685,2088,1699,0,0,0,0,0,0,Traction sensor F/M,2.69886,61.965,-0.443443,-231.875,-12.9489,-6.24462,3.34703e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2451.78,1755.98,1716.61,1918.64,Contact sensor F/M,0.225684,0.139233,2.35584,3.10944,3.15964,-1.06096,Robot TCP position,-0.146191,0.882607,0.818312,2.245,-1.13879,1.29696,Robot Joint position,89.9426,-90.079,-89.8466,-145.175,-135.627,14.7331,Robot TCP Torque,5.55144,-28.9133,6.73674,-1.82079,0.156296,-6.47538,Robot Joint Torque,-7.58589,24.1515,6.56766,1.87695,0.954739,-1.32427,
No.6:Traction sensor V,1342,831,1239,1686,2088,1700,0,0,0,0,0,0,Traction sensor F/M,2.71115,59.9532,-0.466475,-224.048,-12.2695,-5.86037,3.34874e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2449.95,1756.29,1717.53,1919.56,Contact sensor F/M,-0.400944,0.63012,2.04826,1.85712,0.852818,-0.364805,Robot TCP position,-0.146198,0.882633,0.818275,2.24498,-1.13878,1.29697,Robot Joint position,89.9433,-90.081,-89.8473,-145.174,-135.626,14.7317,Robot TCP Torque,5.88365,-29.6095,7.46015,-2.35998,-0.19165,-6.79459,Robot Joint Torque,-7.58589,23.9344,6.56766,1.64594,1.12886,-1.20911,
No.7:Traction sensor V,1342,863,1240,1686,2087,1701,0,0,0,0,0,0,Traction sensor F/M,2.63704,58.217,-0.320879,-217.518,-11.7474,-5.51691,3.33405e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2450.26,1755.68,1716.31,1919.56,Contact sensor F/M,0.588983,0.0963377,2.10007,3.54429,4.19037,-0.297859,Robot TCP position,-0.146227,0.882582,0.818337,2.24506,-1.13872,1.29697,Robot Joint position,89.9446,-90.0776,-89.846,-145.176,-135.628,14.7352,Robot TCP Torque,5.50889,-27.502,7.86174,-2.63704,-0.978251,-6.74538,Robot Joint Torque,-7.44001,24.5857,6.32655,1.64594,0.983759,-1.32427,
No.8:Traction sensor V,1341,896,1242,1687,2085,1702,0,0,0,0,0,0,Traction sensor F/M,2.6686,56.4291,-0.0783585,-210.529,-10.5647,-5.15227,3.33983e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.42,2450.26,1755.68,1716.92,1919.56,Contact sensor F/M,0.490337,-0.0662892,2.10269,3.85424,3.22478,-0.358109,Robot TCP position,-0.146227,0.882623,0.818271,2.24501,-1.13871,1.297,Robot Joint position,89.9446,-90.081,-89.8473,-145.174,-135.628,14.7331,Robot TCP Torque,5.38808,-27.8233,8.37625,-3.02221,-1.2528,-6.82582,Robot Joint Torque,-7.58589,23.862,6.56766,1.84807,1.15788,-1.06517,
No.9:Traction sensor V,1341,922,1242,1687,2085,1703,0,0,0,0,0,0,Traction sensor F/M,2.60417,55.0159,-0.0345484,-205.215,-10.3592,-4.83293,3.33981e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2449.95,1755.98,1716.92,1919.56,Contact sensor F/M,0.0243712,0.128123,2.05054,3.10911,2.40091,-0.393198,Robot TCP position,-0.146195,0.882608,0.818335,2.24503,-1.13881,1.29696,Robot Joint position,89.9426,-90.0796,-89.8446,-145.174,-135.628,14.7331,Robot TCP Torque,5.15519,-28.468,7.81183,-2.60872,-0.830966,-6.76012,Robot Joint Torque,-7.29413,23.9344,6.38683,1.90582,0.983759,-1.32427,
No.10:Traction sensor V,1342,939,1240,1686,2082,1702,0,0,0,0,0,0,Traction sensor F/M,2.47819,54.1029,-0.18582,-202.026,-9.76827,-4.98603,3.34699e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2449.95,1757.2,1716.61,1919.25,Contact sensor F/M,0.225387,0.953041,2.03798,0.0547669,3.13578,-0.440512,Robot TCP position,-0.146199,0.882639,0.818225,2.24493,-1.13867,1.29698,Robot Joint position,89.9433,-90.081,-89.8501,-145.176,-135.626,14.7338,Robot TCP Torque,4.65936,-28.6668,7.86118,-2.78671,-0.568189,-7.37264,Robot Joint Torque,-7.51295,23.862,6.4471,1.87695,1.0418,-1.32427,
