No.1:Traction sensor V,1337,0,1241,1691,2084,1703,0,0,0,0,0,0,Traction sensor F/M,5.28382,105.157,-1.76462,-392.464,-15.5861,-8.57816,4.2728e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2440.19,1754.76,1718.14,1918.64,Contact sensor F/M,2.27492,1.18329,0.408708,2.73691,4.70735,-0.565546,Robot TCP position,0.462168,0.39396,0.471297,-1.09852,-0.768644,0.663593,Robot Joint position,89.9405,-90.1346,-89.7725,-145.281,44.7703,-105.482,Robot TCP Torque,0.526877,-6.82541,-8.07606,-1.76342,-4.91627,1.1863,Robot Joint Torque,-2.1153,-2.98325,-6.69723,-2.36704,-1.52625,1.09396,
No.2:Traction sensor V,1336,0,1239,1693,2084,1703,0,0,0,0,0,0,Traction sensor F/M,5.38444,105.151,-1.9316,-391.914,-15.2152,-8.55315,4.27108e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2439.27,1754.76,1717.83,1917.72,Contact sensor F/M,2.01414,1.33303,0.255042,2.44534,4.63795,-1.28181,Robot TCP position,0.46212,0.393986,0.471276,-1.09849,-0.768584,0.663584,Robot Joint position,89.9433,-90.1366,-89.7704,-145.279,44.7757,-105.482,Robot TCP Torque,2.31073,-7.51402,-8.71967,-1.69487,-5.59777,2.34042,Robot Joint Torque,-1.96941,-2.76614,-6.69723,-2.25154,-2.48391,1.15154,
No.3:Traction sensor V,1335,0,1240,1693,2087,1703,0,0,0,0,0,0,Traction sensor F/M,5.47368,105.145,-1.84796,-391.914,-15.6489,-8.54373,4.20868e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.14,2439.58,1755.68,1718.14,1918.64,Contact sensor F/M,1.64185,2.09379,0.298269,-0.065384,3.57763,-0.483829,Robot TCP position,0.462075,0.393933,0.471248,-1.09857,-0.768442,0.663634,Robot Joint position,89.9446,-90.1353,-89.7738,-145.282,44.7826,-105.485,Robot TCP Torque,2.9987,-8.03026,-8.82909,-1.5399,-6.02045,3.06834,Robot Joint Torque,-2.33412,-2.47665,-6.9082,-2.30929,-3.47058,1.09396,
No.4:Traction sensor V,1336,0,1236,1692,2085,1702,0,0,0,0,0,0,Traction sensor F/M,5.38496,105.154,-2.2115,-392.186,-15.4509,-8.76491,4.27091e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.75,2440.19,1755.68,1718.14,1918.33,Contact sensor F/M,1.64991,1.78441,0.402641,0.486504,3.59783,-0.784766,Robot TCP position,0.462083,0.393919,0.471237,-1.09862,-0.768377,0.663578,Robot Joint position,89.9419,-90.138,-89.7725,-145.283,44.7847,-105.483,Robot TCP Torque,2.23867,-6.97551,-8.1483,-1.88063,-5.83028,2.1357,Robot Joint Torque,-2.33412,-2.25954,-7.05889,-2.19379,-2.68705,1.18033,
No.5:Traction sensor V,1335,0,1235,1692,2085,1700,0,0,0,0,0,0,Traction sensor F/M,5.49366,105.158,-2.30266,-392.211,-15.0483,-9.1729,4.23278e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.23,2438.96,1755.68,1717.53,1918.33,Contact sensor F/M,2.19777,2.57478,0.189691,-0.94329,5.33937,-0.52498,Robot TCP position,0.46207,0.393946,0.471249,-1.09855,-0.768397,0.663561,Robot Joint position,89.9433,-90.138,-89.7697,-145.282,44.7854,-105.483,Robot TCP Torque,3.02631,-6.39528,-7.98369,-1.8903,-5.51772,1.95903,Robot Joint Torque,-2.48,-2.91088,-6.81779,-2.28042,-2.68705,1.09396,
No.6:Traction sensor V,1336,0,1237,1690,2088,1700,0,0,0,0,0,0,Traction sensor F/M,5.37612,105.153,-2.13654,-392.74,-16.2541,-9.20059,4.26744e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2439.88,1755.07,1717.83,1918.95,Contact sensor F/M,2.46643,1.86024,0.350154,1.13524,5.43105,-0.154925,Robot TCP position,0.462081,0.39394,0.471265,-1.09851,-0.768455,0.66353,Robot Joint position,89.9433,-90.1359,-89.7704,-145.282,44.7833,-105.481,Robot TCP Torque,4.2577,-7.15243,-7.93347,-1.73531,-5.39699,1.8458,Robot Joint Torque,-2.40706,-3.27274,-6.87806,-2.28042,-2.71607,1.03638,
No.7:Traction sensor V,1337,0,1237,1690,2089,1700,0,0,0,0,0,0,Traction sensor F/M,5.26372,105.144,-2.13061,-392.715,-16.9414,-9.21518,4.26744e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.45,2440.49,1755.37,1717.22,1918.33,Contact sensor F/M,2.1112,1.75311,0.451978,0.90808,5.60275,-0.699782,Robot TCP position,0.462088,0.393903,0.471252,-1.09855,-0.768404,0.663501,Robot Joint position,89.9412,-90.1353,-89.7725,-145.282,44.7847,-105.481,Robot TCP Torque,3.1007,-7.30184,-8.09295,-1.72456,-5.52532,2.1884,Robot Joint Torque,-2.18824,-2.47665,-6.81779,-2.30929,-2.71607,1.18033,
No.8:Traction sensor V,1336,0,1238,1691,2091,1702,0,0,0,0,0,0,Traction sensor F/M,5.3536,105.137,-2.04212,-392.431,-17.1095,-8.77752,4.22933e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.06,2442.32,1755.98,1718.44,1918.64,Contact sensor F/M,1.12978,1.8266,0.760818,0.0645352,2.29711,-0.620953,Robot TCP position,0.462067,0.393952,0.471215,-1.09855,-0.768427,0.663607,Robot Joint position,89.9446,-90.1373,-89.7745,-145.278,44.784,-105.484,Robot TCP Torque,3.45454,-5.73438,-7.98374,-2.09718,-5.52024,1.53059,Robot Joint Torque,-2.18824,-3.05562,-6.87806,-2.30929,-2.86117,1.12275,
No.9:Traction sensor V,1335,0,1242,1690,2092,1702,0,0,0,0,0,0,Traction sensor F/M,5.45597,105.144,-1.69609,-392.734,-16.9828,-8.7752,4.25197e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.14,2440.49,1755.68,1716.92,1918.33,Contact sensor F/M,2.62197,2.12609,0.445568,-0.156708,6.89168,-0.543058,Robot TCP position,0.462069,0.393945,0.471266,-1.09847,-0.76844,0.663532,Robot Joint position,89.944,-90.1353,-89.7697,-145.28,44.7847,-105.483,Robot TCP Torque,2.27349,-6.54643,-8.67335,-2.03274,-5.73998,2.02405,Robot Joint Torque,-2.33412,-2.40428,-6.87806,-2.30929,-2.80313,1.03638,
No.10:Traction sensor V,1335,0,1243,1691,2092,1702,0,0,0,0,0,0,Traction sensor F/M,5.45169,105.137,-1.59945,-392.431,-16.9474,-8.75492,4.27267e-316,0,0.167345,0.0132968,5.05802e-05,0.00337888,Contact sensor V,1987.92,1847.84,2441.41,1755.37,1717.83,1918.33,Contact sensor F/M,2.46028,2.06859,0.602836,0.398389,5.42361,-0.586166,Robot TCP position,0.462098,0.393926,0.471247,-1.09853,-0.768434,0.663528,Robot Joint position,89.9412,-90.1359,-89.7725,-145.279,44.7826,-105.483,Robot TCP Torque,3.13736,-8.63376,-8.35387,-1.35494,-5.51386,2.74553,Robot Joint Torque,-2.55294,-2.25954,-6.9082,-2.28042,-2.65803,1.18033,
