No.1:Traction sensor V,1335,2,1242,1691,2085,1700,0,0,0,0,0,0,Traction sensor F/M,5.48818,105.053,-1.67436,-392.102,-15.0598,-9.17993,3.85781e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.14,2450.56,1755.68,1717.53,1918.33,Contact sensor F/M,2.17768,2.13991,2.13357,0.0263019,5.37114,-0.584462,Robot TCP position,-0.190829,0.838728,0.787674,-1.22242,1.89464,-1.11486,Robot Joint position,89.9426,-90.1174,-89.8047,-145.229,-145.012,-60.4091,Robot TCP Torque,10.3675,-27.4438,-5.60245,4.793,10.4731,-0.153614,Robot Joint Torque,-4.5953,18.5483,1.51923,4.85066,0.0709348,-2.2455,
No.2:Traction sensor V,1335,5,1249,1691,2084,1700,0,0,0,0,0,0,Traction sensor F/M,5.48222,104.891,-1.03364,-391.513,-14.812,-9.17787,3.85981e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2449.04,1755.07,1717.83,1918.64,Contact sensor F/M,2.27865,2.03714,1.88182,0.990827,5.14796,-0.35236,Robot TCP position,-0.19082,0.838744,0.787698,-1.22281,1.89462,-1.11502,Robot Joint position,89.9426,-90.1181,-89.8033,-145.228,-145.01,-60.3871,Robot TCP Torque,6.1771,-26.552,-5.045,4.6924,5.82078,-4.11626,Robot Joint Torque,-4.08471,18.1141,1.48909,4.79291,-0.393382,-2.33186,
No.3:Traction sensor V,1336,18,1250,1692,2084,1699,0,0,0,0,0,0,Traction sensor F/M,5.33997,104.172,-0.900115,-388.564,-15.163,-9.34693,3.86015e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.84,2450.56,1755.98,1718.14,1919.25,Contact sensor F/M,1.75745,2.48706,2.13214,-0.954419,3.83533,0.12271,Robot TCP position,-0.190795,0.83875,0.787673,-1.22289,1.89463,-1.11512,Robot Joint position,89.9412,-90.1174,-89.8061,-145.228,-145.008,-60.3823,Robot TCP Torque,8.11453,-27.3323,-4.28569,4.19544,6.55754,-3.00409,Robot Joint Torque,-4.15765,18.4036,1.45896,4.76404,-0.567501,-1.41063,
No.4:Traction sensor V,1336,39,1248,1692,2085,1699,0,0,0,0,0,0,Traction sensor F/M,5.28404,103.027,-1.04412,-384.264,-15.2657,-9.25763,3.8577e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2449.95,1755.68,1717.83,1918.33,Contact sensor F/M,2.28783,1.98236,2.0327,0.303586,5.16604,-0.609058,Robot TCP position,-0.190828,0.838772,0.787738,-1.22284,1.89472,-1.11502,Robot Joint position,89.9453,-90.1181,-89.8027,-145.227,-145.002,-60.385,Robot TCP Torque,8.14194,-27.641,-5.94792,5.02241,7.79893,-2.96782,Robot Joint Torque,-4.08471,18.3312,1.70006,4.24428,-0.248283,-1.38184,
No.5:Traction sensor V,1336,87,1246,1692,2083,1701,0,0,0,0,0,0,Traction sensor F/M,5.17749,100.426,-1.14455,-374.461,-14.3131,-8.63053,3.85945e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2448.43,1755.37,1717.22,1918.64,Contact sensor F/M,2.858,1.9458,1.77573,0.71424,6.95604,-0.282683,Robot TCP position,-0.190817,0.838804,0.78769,-1.22293,1.89473,-1.11514,Robot Joint position,89.9453,-90.1194,-89.8047,-145.229,-144.999,-60.3823,Robot TCP Torque,7.3894,-27.5001,-5.26415,4.75996,7.61256,-3.35274,Robot Joint Torque,-4.15765,18.1141,1.51923,4.79291,-0.161224,-1.41063,
No.6:Traction sensor V,1337,106,1244,1693,2083,1700,0,0,0,0,0,0,Traction sensor F/M,5.02234,99.3816,-1.18791,-370.281,-14.5487,-8.75782,3.8577e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2448.43,1755.98,1718.14,1918.33,Contact sensor F/M,1.9239,2.3284,1.77538,-0.715969,4.11626,-0.605029,Robot TCP position,-0.190792,0.838829,0.787635,-1.22289,1.89473,-1.1152,Robot Joint position,89.9433,-90.1215,-89.8061,-145.229,-145.001,-60.385,Robot TCP Torque,7.45936,-26.6447,-5.30702,4.92815,7.69514,-3.05707,Robot Joint Torque,-4.30353,18.5483,1.63979,4.76404,-0.190244,-1.43942,
No.7:Traction sensor V,1335,153,1243,1692,2085,1698,0,0,0,0,0,0,Traction sensor F/M,5.11493,96.8335,-1.29629,-360.993,-13.9548,-8.97537,3.85794e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2450.87,1755.37,1716.92,1918.95,Contact sensor F/M,2.74734,1.95309,2.18402,0.732924,7.17226,-0.0475667,Robot TCP position,-0.190822,0.838779,0.787742,-1.22284,1.89475,-1.11502,Robot Joint position,89.9453,-90.1181,-89.8027,-145.227,-145.001,-60.385,Robot TCP Torque,8.12006,-27.6983,-5.47955,4.80874,7.62939,-2.99688,Robot Joint Torque,-4.01177,18.5483,1.45896,4.67741,-0.219263,-1.38184,
No.8:Traction sensor V,1333,175,1249,1691,2083,1698,0,0,0,0,0,0,Traction sensor F/M,5.2858,95.6589,-0.734649,-356.847,-12.4314,-8.86878,3.8518e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.14,2448.12,1755.68,1717.83,1918.33,Contact sensor F/M,1.9781,2.12658,1.72636,0.0183891,4.61049,-0.630427,Robot TCP position,-0.190804,0.838809,0.787703,-1.22291,1.89476,-1.11514,Robot Joint position,89.9446,-90.1194,-89.8041,-145.229,-144.999,-60.3823,Robot TCP Torque,7.45734,-26.9751,-4.95829,4.55998,7.33342,-3.19518,Robot Joint Torque,-4.08471,18.3312,1.97131,4.41753,-0.190244,-1.46821,
No.9:Traction sensor V,1333,175,1250,1692,2084,1697,0,0,0,0,0,0,Traction sensor F/M,5.27655,95.6483,-0.630984,-356.566,-12.751,-9.07888,3.85791e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2448.12,1754.76,1717.22,1918.33,Contact sensor F/M,2.85686,1.69102,1.7293,1.95355,6.95751,-0.564145,Robot TCP position,-0.190764,0.838819,0.787707,-1.22281,1.89481,-1.11515,Robot Joint position,89.9419,-90.1194,-89.8033,-145.23,-144.999,-60.3857,Robot TCP Torque,7.44548,-27.481,-5.32101,4.74823,7.62445,-3.22755,Robot Joint Torque,-4.23059,18.5483,1.48909,4.76404,-0.248283,-1.35306,
No.10:Traction sensor V,1333,169,1252,1692,2087,1698,0,0,0,0,0,0,Traction sensor F/M,5.27248,95.9637,-0.464074,-357.77,-13.6401,-8.89797,3.81326e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.14,2450.26,1755.68,1717.53,1919.25,Contact sensor F/M,2.17871,2.13966,2.08226,0.0217133,5.37302,0.126174,Robot TCP position,-0.190786,0.838811,0.787687,-1.22291,1.89477,-1.11515,Robot Joint position,89.9433,-90.1194,-89.8054,-145.227,-144.999,-60.3816,Robot TCP Torque,7.52109,-26.9757,-6.0916,5.29437,8.26087,-2.77666,Robot Joint Torque,-4.08471,18.3312,1.60965,4.53303,-0.277303,-1.46821,
