No.1:Traction sensor V,1330,1945,1229,1679,2088,1699,0,0,0,0,0,0,Traction sensor F/M,1.29276,-0.522432,0.483182,1.28524,1.43376,-1.30598,2.22905e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.91,2440.8,1758.12,1719.06,1918.64,Contact sensor F/M,2.25063,-1.23796,0.51446,2.62376,3.48643,-1.17265,Robot TCP position,-0.0901575,0.352726,0.447663,0.0566787,1.02068,1.62411,Robot Joint position,89.9949,-90.0158,-89.9524,-145.052,125.618,149.966,Robot TCP Torque,-18.2942,-27.0592,8.66359,6.9971,-6.81627,-0.303857,Robot Joint Torque,9.04472,18.293,2.40787,-2.66038,0.371063,0.690922,
No.2:Traction sensor V,1331,1944,1231,1680,2086,1698,0,0,0,0,0,0,Traction sensor F/M,1.19551,-0.473228,0.678431,1.38249,1.59166,-1.51501,2.20209e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1858.22,2440.19,1758.12,1719.06,1919.25,Contact sensor F/M,2.25752,-1.39466,0.413243,2.88709,3.49806,-0.733156,Robot TCP position,-0.0900866,0.352674,0.447635,0.0565333,1.02062,1.62425,Robot Joint position,89.9942,-90.0144,-89.9538,-145.052,125.607,149.965,Robot TCP Torque,-22.2049,-26.8902,9.25697,7.00923,-6.2871,-1.2088,Robot Joint Torque,9.04472,18.6548,2.5887,-2.92026,0.89342,0.604557,
No.3:Traction sensor V,1332,1947,1230,1681,2088,1697,0,0,0,0,0,0,Traction sensor F/M,1.06772,-0.655213,0.616399,2.28309,0.564193,-1.74189,2.22574e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.91,2439.88,1758.42,1718.75,1918.95,Contact sensor F/M,2.14863,-1.03517,0.358161,1.84032,3.69622,-0.910828,Robot TCP position,-0.090016,0.35265,0.447616,0.0564043,1.02051,1.62435,Robot Joint position,89.9928,-90.0137,-89.9524,-145.051,125.597,149.967,Robot TCP Torque,-21.1205,-26.6069,8.88624,6.9414,-6.56628,-0.652597,Robot Joint Torque,9.04472,18.3653,2.34759,-2.83364,0.109884,0.604557,
No.4:Traction sensor V,1331,1949,1232,1681,2092,1697,0,0,0,0,0,0,Traction sensor F/M,1.14581,-0.773994,0.794063,2.69579,-0.133048,-1.7267,2.22902e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.6,2438.96,1756.59,1718.75,1918.64,Contact sensor F/M,2.4655,-2.10376,0.21972,6.09053,4.26776,-1.29847,Robot TCP position,-0.0900118,0.352661,0.447587,0.0562797,1.02059,1.62433,Robot Joint position,89.9942,-90.0186,-89.9524,-145.052,125.595,149.968,Robot TCP Torque,-21.3219,-26.8146,8.8482,7.10654,-6.53894,-0.961237,Robot Joint Torque,9.04472,18.2206,2.85995,-2.86251,0.516162,0.604557,
No.5:Traction sensor V,1328,1949,1233,1681,2096,1698,0,0,0,0,0,0,Traction sensor F/M,1.44226,-0.772552,0.862082,2.66985,-0.0203139,-1.47913,2.20921e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1858.52,2441.1,1758.12,1719.36,1918.95,Contact sensor F/M,2.05275,-1.55451,0.568959,3.19579,2.74734,-1.03789,Robot TCP position,-0.0900161,0.352656,0.447589,0.056274,1.0206,1.62435,Robot Joint position,89.9949,-90.0186,-89.9524,-145.053,125.595,149.967,Robot TCP Torque,-20.6589,-26.6104,8.99233,6.9041,-6.15663,-1.07378,Robot Joint Torque,9.33648,18.6548,2.40787,-2.80476,0.0808645,0.662134,
No.6:Traction sensor V,1326,1947,1235,1680,2099,1700,0,0,0,0,0,0,Traction sensor F/M,1.6449,-0.657568,1.00608,1.99163,0.0354442,-1.02882,2.228e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.6,2439.88,1757.81,1719.06,1919.25,Contact sensor F/M,2.09483,-1.29236,0.363419,3.10241,3.21098,-0.730494,Robot TCP position,-0.09002,0.352646,0.447613,0.0563575,1.02057,1.6243,Robot Joint position,89.9928,-90.0151,-89.9531,-145.053,125.598,149.968,Robot TCP Torque,-21.0508,-26.3934,8.99486,6.89919,-6.27284,-0.900579,Robot Joint Torque,9.26354,18.4377,2.16676,-2.86251,0.0518447,0.662134,
No.7:Traction sensor V,1324,1947,1237,1680,2099,1700,0,0,0,0,0,0,Traction sensor F/M,1.8572,-0.647782,1.17951,1.92533,0.767734,-1.02248,2.22915e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.91,2440.19,1758.12,1718.44,1918.95,Contact sensor F/M,2.66641,-1.22598,0.40954,2.56637,5.00808,-0.862058,Robot TCP position,-0.0900244,0.352659,0.447619,0.0563504,1.02052,1.62433,Robot Joint position,89.9942,-90.0151,-89.951,-145.051,125.597,149.97,Robot TCP Torque,-21.9833,-26.5018,9.51242,6.89907,-6.59098,-0.874888,Robot Joint Torque,9.11766,18.5101,2.25717,-2.83364,-0.151294,0.690922,
No.8:Traction sensor V,1324,1945,1237,1680,2098,1700,0,0,0,0,0,0,Traction sensor F/M,1.86775,-0.535368,1.1762,1.50994,1.02402,-1.02988,2.22914e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.91,2440.49,1757.51,1718.44,1918.95,Contact sensor F/M,2.97871,-1.62811,0.465092,4.07447,5.56568,-0.889052,Robot TCP position,-0.0900285,0.352648,0.447596,0.0563214,1.02059,1.62433,Robot Joint position,89.9949,-90.0165,-89.9538,-145.052,125.597,149.967,Robot TCP Torque,-19.7362,-25.4644,9.14922,6.63606,-6.24786,-0.791272,Robot Joint Torque,8.97178,18.2206,2.37773,-2.71814,0.225964,0.662134,
No.9:Traction sensor V,1325,1947,1239,1679,2097,1698,0,0,0,0,0,0,Traction sensor F/M,1.76551,-0.641871,1.36319,1.63424,0.912556,-1.46496,2.22901e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.99,2438.35,1756.9,1718.75,1918.64,Contact sensor F/M,2.7662,-1.58373,0.111445,4.77038,4.78574,-1.14864,Robot TCP position,-0.0900204,0.35265,0.4476,0.0563324,1.02052,1.6244,Robot Joint position,89.9955,-90.0151,-89.9524,-145.05,125.595,149.968,Robot TCP Torque,-21.0326,-25.3101,8.63608,6.6491,-6.30533,-0.723804,Robot Joint Torque,8.89883,18.5101,2.28731,-2.89139,0.0808645,0.604557,
No.10:Traction sensor V,1328,1948,1239,1678,2095,1697,0,0,0,0,0,0,Traction sensor F/M,1.4584,-0.699393,1.37677,1.59395,0.273218,-1.71583,2.21837e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1857.6,2439.27,1757.81,1718.75,1918.64,Contact sensor F/M,3.23438,-1.26895,0.256605,3.03725,5.6054,-1.02507,Robot TCP position,-0.0900118,0.352642,0.447584,0.0563045,1.02058,1.62436,Robot Joint position,89.9942,-90.0165,-89.9545,-145.051,125.595,149.966,Robot TCP Torque,-21.2471,-27.5486,8.14229,6.90399,-6.02081,-1.14642,Robot Joint Torque,8.89883,18.3653,2.43801,-2.80476,0.429102,0.604557,
