No.1:Traction sensor V,1329,1918,1224,1679,2082,1697,0,0,0,0,0,0,Traction sensor F/M,1.50392,0.973084,-0.0176314,-4.28601,3.29924,-1.81401,1.76517e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1858.52,2444.15,1758.42,1719.67,1918.95,Contact sensor F/M,1.83511,-1.34838,1.07819,2.50343,1.98072,-1.02725,Robot TCP position,-0.191412,0.435936,0.506648,0.146463,1.1155,1.18158,Robot Joint position,89.9997,-90.0137,-89.9943,-145.011,145.01,164.985,Robot TCP Torque,-21.989,-26.2313,11.2345,5.00142,-6.20438,-10.2956,Robot Joint Torque,4.23059,18.9626,3.93181,-2.56128,4.58321,-0.690922,
No.2:Traction sensor V,1328,1918,1223,1678,2082,1697,0,0,0,0,0,0,Traction sensor F/M,1.61496,0.984514,-0.124913,-4.58403,3.7425,-1.80276,1.76496e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.52,2443.54,1758.42,1719.36,1918.95,Contact sensor F/M,2.19904,-1.34019,0.974115,2.46529,3.01374,-0.967557,Robot TCP position,-0.191388,0.435957,0.506634,0.146232,1.11547,1.18128,Robot Joint position,89.9969,-90.0144,-89.9943,-145.009,145.01,165.006,Robot TCP Torque,-15.1763,-24.0804,11.5694,4.65571,0.507775,-6.77551,Robot Joint Torque,4.44942,19.4692,3.81126,-2.61903,5.04753,-2.18792,
No.3:Traction sensor V,1329,1919,1224,1678,2081,1698,0,0,0,0,0,0,Traction sensor F/M,1.51011,0.928997,-0.0287798,-4.36603,3.61888,-1.60138,1.63257e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.22,2443.54,1758.73,1719.36,1918.95,Contact sensor F/M,2.1926,-0.98017,0.970216,1.436,2.99709,-0.89662,Robot TCP position,-0.191389,0.435933,0.506621,0.146084,1.11546,1.18122,Robot Joint position,89.9983,-90.0137,-89.9957,-145.009,145.008,165.013,Robot TCP Torque,-16.6546,-24.7046,11.6214,4.68679,0.449268,-7.39318,Robot Joint Torque,4.44942,19.4692,3.75098,-2.59015,5.48283,-1.72731,
No.4:Traction sensor V,1330,1918,1228,1676,2081,1698,0,0,0,0,0,0,Traction sensor F/M,1.41073,0.988749,0.317846,-5.12514,3.22512,-1.63376,1.56918e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1858.22,2444.15,1757.81,1718.44,1918.95,Contact sensor F/M,2.66088,-1.57526,1.07734,3.64841,5.02494,-0.91959,Robot TCP position,-0.191347,0.435886,0.506634,0.146001,1.11542,1.18124,Robot Joint position,89.9962,-90.0117,-89.9943,-145.012,145.002,165.015,Robot TCP Torque,-16.7608,-26.1616,11.2515,4.94772,0.44012,-7.86235,Robot Joint Torque,4.96001,19.1073,3.93181,-2.56128,5.51185,-1.75609,
No.5:Traction sensor V,1330,1919,1233,1677,2080,1698,0,0,0,0,0,0,Traction sensor F/M,1.40721,0.930541,0.783874,-4.6581,3.44621,-1.63272,1.57068e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.91,2443.85,1758.42,1718.14,1918.64,Contact sensor F/M,3.01593,-1.00182,1.0177,1.82773,6.03444,-0.987107,Robot TCP position,-0.191354,0.435886,0.506595,0.145943,1.11543,1.1813,Robot Joint position,89.9983,-90.0137,-89.9957,-145.01,144.999,165.014,Robot TCP Torque,-16.877,-25.6293,10.8354,4.82508,0.44664,-7.73838,Robot Joint Torque,4.74118,19.3244,3.96195,-2.59015,5.62793,-1.69852,
No.6:Traction sensor V,1329,1918,1234,1677,2080,1699,0,0,0,0,0,0,Traction sensor F/M,1.51515,0.990551,0.863687,-4.87879,3.84685,-1.41312,1.56887e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1858.22,2443.85,1756.9,1719.06,1919.25,Contact sensor F/M,3.02805,-2.18753,1.03446,5.93839,4.88593,-0.752797,Robot TCP position,-0.191346,0.43589,0.506603,0.145959,1.11541,1.18131,Robot Joint position,89.9976,-90.0137,-89.9943,-145.01,144.999,165.014,Robot TCP Torque,-15.9405,-23.6834,11.5465,4.2386,0.93938,-6.88474,Robot Joint Torque,4.23059,18.9626,3.75098,-2.5324,5.59891,-1.75609,
No.7:Traction sensor V,1328,1917,1230,1677,2082,1699,0,0,0,0,0,0,Traction sensor F/M,1.61551,1.04409,0.492213,-5.07804,3.72204,-1.39891,1.57068e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.91,2444.15,1758.12,1719.06,1918.33,Contact sensor F/M,2.3956,-1.22595,1.07572,2.6631,3.75851,-1.37449,Robot TCP position,-0.191351,0.435898,0.506609,0.14598,1.1154,1.18134,Robot Joint position,89.9983,-90.0144,-89.9929,-145.01,144.999,165.013,Robot TCP Torque,-17.796,-24.9722,10.7777,4.66426,0.548358,-7.211,Robot Joint Torque,4.66824,19.831,3.99209,-2.56128,5.56989,-1.66973,
No.8:Traction sensor V,1327,1916,1230,1676,2082,1699,0,0,0,0,0,0,Traction sensor F/M,1.72839,1.10959,0.473856,-5.58272,4.15002,-1.39341,1.92615e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.91,2443.85,1758.42,1719.06,1918.33,Contact sensor F/M,2.23991,-1.0253,1.02241,1.90703,3.4797,-1.36151,Robot TCP position,-0.191341,0.435881,0.506603,0.145937,1.11543,1.18128,Robot Joint position,89.9969,-90.0137,-89.995,-145.012,144.999,165.013,Robot TCP Torque,-15.8568,-24.1038,11.1502,4.54168,0.743061,-7.36606,Robot Joint Torque,4.81412,19.3968,3.96195,-2.59015,5.68597,-1.66973,
No.9:Traction sensor V,1328,1916,1229,1676,2083,1699,0,0,0,0,0,0,Traction sensor F/M,1.6166,1.10105,0.389068,-5.55479,3.47039,-1.40639,1.63235e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1858.52,2443.54,1758.73,1719.67,1918.95,Contact sensor F/M,1.68035,-1.14855,0.973805,1.74329,1.7019,-1.0153,Robot TCP position,-0.191346,0.435898,0.506571,0.145922,1.11544,1.18128,Robot Joint position,89.9976,-90.0158,-89.9964,-145.009,144.999,165.013,Robot TCP Torque,-16.23,-24.3803,11.3625,4.63458,0.70217,-7.36325,Robot Joint Torque,4.96001,18.7455,3.6907,-2.70565,5.68597,-1.69852,
No.10:Traction sensor V,1329,1916,1230,1675,2086,1699,0,0,0,0,0,0,Traction sensor F/M,1.496,1.09049,0.474805,-5.79977,2.2455,-1.42842,2.00062e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1858.22,2444.15,1758.73,1719.67,1918.95,Contact sensor F/M,2.13894,-0.98212,1.07313,1.46319,2.50913,-0.908238,Robot TCP position,-0.191343,0.435895,0.506582,0.145913,1.11544,1.18129,Robot Joint position,89.9976,-90.0158,-89.995,-145.011,144.998,165.013,Robot TCP Torque,-16.1802,-25.3142,11.7297,4.84444,0.474226,-7.73893,Robot Joint Torque,4.81412,19.3244,3.90167,-2.47465,5.65695,-1.69852,
No.11:Traction sensor V,1329,1915,1232,1674,2087,1698,0,0,0,0,0,0,Traction sensor F/M,1.49594,1.14578,0.646715,-6.28836,1.96396,-1.65237,1.56889e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1857.91,2443.85,1758.42,1719.67,1918.64,Contact sensor F/M,2.29147,-1.02919,1.0233,1.93953,2.77688,-1.12762,Robot TCP position,-0.191335,0.435894,0.506586,0.145919,1.11543,1.1813,Robot Joint position,89.9969,-90.0158,-89.9943,-145.011,144.997,165.013,Robot TCP Torque,-17.2179,-24.842,10.9448,4.71369,0.488654,-7.51714,Robot Joint Torque,4.44942,19.2521,3.93181,-2.56128,5.65695,-1.69852,
No.12:Traction sensor V,1330,1914,1232,1674,2087,1699,0,0,0,0,0,0,Traction sensor F/M,1.39097,1.19569,0.648247,-6.46946,1.55436,-1.45856,1.5707e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.91,2443.85,1757.81,1719.36,1917.72,Contact sensor F/M,2.03584,-1.44159,1.02956,3.44692,2.73043,-1.94977,Robot TCP position,-0.191337,0.435901,0.506567,0.145886,1.11541,1.18129,Robot Joint position,89.9976,-90.0165,-89.995,-145.009,144.997,165.015,Robot TCP Torque,-17.0197,-25.8068,11.1536,4.90923,0.427765,-7.83435,Robot Joint Torque,4.37648,18.9626,3.84139,-2.59015,5.65695,-1.72731,
No.13:Traction sensor V,1329,1914,1231,1675,2086,1699,0,0,0,0,0,0,Traction sensor F/M,1.5003,1.19895,0.561934,-6.21065,2.22259,-1.43831,1.76457e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.22,2443.54,1758.73,1719.36,1919.25,Contact sensor F/M,2.19263,-0.979981,0.970138,1.43582,2.99772,-0.659397,Robot TCP position,-0.19134,0.435873,0.506597,0.145951,1.11538,1.18138,Robot Joint position,89.9983,-90.0131,-89.9943,-145.009,144.996,165.013,Robot TCP Torque,-16.4483,-25.2367,11.2043,4.81314,0.570979,-7.62165,Robot Joint Torque,4.37648,18.7455,3.81126,-2.56128,5.74401,-1.69852,
No.14:Traction sensor V,1329,1913,1232,1673,2085,1698,0,0,0,0,0,0,Traction sensor F/M,1.51579,1.26776,0.633357,-6.99252,2.53203,-1.66292,1.76492e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1858.22,2444.76,1758.12,1719.36,1918.33,Contact sensor F/M,2.6572,-1.37708,1.17855,2.95115,3.826,-1.37093,Robot TCP position,-0.191336,0.435904,0.5066,0.145972,1.11542,1.18129,Robot Joint position,89.9962,-90.0151,-89.9936,-145.011,144.999,165.013,Robot TCP Torque,-17.5355,-26.5541,10.7833,5.00374,0.293747,-8.05629,Robot Joint Torque,4.23059,19.3244,3.78112,-2.50353,5.62793,-1.69852,
No.15:Traction sensor V,1328,1912,1232,1675,2083,1697,0,0,0,0,0,0,Traction sensor F/M,1.6296,1.32208,0.649488,-6.66997,3.42965,-1.85513,1.92894e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.52,2443.85,1758.12,1719.67,1918.95,Contact sensor F/M,1.99265,-1.55068,1.02936,3.25139,2.25949,-1.04229,Robot TCP position,-0.19133,0.435905,0.506623,0.145991,1.11535,1.18133,Robot Joint position,89.9962,-90.0137,-89.9909,-145.009,144.997,165.015,Robot TCP Torque,-16.6869,-25.1561,11.4151,4.823,0.38293,-7.63758,Robot Joint Torque,4.88706,18.8178,3.99209,-2.44577,5.71499,-1.66973,
No.16:Traction sensor V,1327,1913,1232,1675,2082,1698,0,0,0,0,0,0,Traction sensor F/M,1.73887,1.27729,0.64246,-6.48669,4.13154,-1.62475,2.00057e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1858.22,2443.85,1757.81,1718.44,1918.64,Contact sensor F/M,2.66176,-1.57628,1.02635,3.64453,5.02429,-1.15784,Robot TCP position,-0.191339,0.435871,0.506587,0.145878,1.11542,1.18132,Robot Joint position,89.9983,-90.0144,-89.995,-145.011,144.996,165.014,Robot TCP Torque,-17.2166,-25.1977,10.9436,4.79699,0.523475,-7.51139,Robot Joint Torque,4.66824,18.456,3.81126,-2.50353,5.68597,-1.72731,
No.17:Traction sensor V,1327,1913,1236,1676,2083,1698,0,0,0,0,0,0,Traction sensor F/M,1.72714,1.26648,1.01097,-6.18333,3.86569,-1.61019,2.00056e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1858.52,2443.85,1758.12,1719.67,1918.64,Contact sensor F/M,2.30289,-1.54463,1.02828,3.24062,2.80392,-1.23144,Robot TCP position,-0.191318,0.435872,0.506578,0.145878,1.11542,1.18131,Robot Joint position,89.9962,-90.0151,-89.995,-145.012,144.995,165.013,Robot TCP Torque,-16.6287,-25.9062,11.1474,4.87431,0.604802,-7.82784,Robot Joint Torque,4.01177,19.3968,3.72084,-2.50353,5.71499,-1.72731,
No.18:Traction sensor V,1327,1912,1237,1679,2085,1699,0,0,0,0,0,0,Traction sensor F/M,1.70603,1.29625,1.13187,-5.55026,3.15095,-1.41176,1.76494e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.91,2444.76,1759.03,1719.67,1918.64,Contact sensor F/M,2.13062,-0.620639,1.17144,0.442192,2.49188,-1.07246,Robot TCP position,-0.191326,0.435855,0.506588,0.145891,1.1154,1.18132,Robot Joint position,89.9969,-90.0123,-89.9964,-145.011,144.995,165.015,Robot TCP Torque,-15.8824,-24.42,11.723,4.60727,0.69012,-7.36401,Robot Joint Torque,4.81412,19.6863,3.6907,-2.5324,5.62793,-1.64094,
No.19:Traction sensor V,1328,1912,1238,1678,2086,1700,0,0,0,0,0,0,Traction sensor F/M,1.59603,1.29373,1.2153,-5.80452,2.48971,-1.22036,1.76515e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1858.52,2443.54,1756.59,1719.67,1918.33,Contact sensor F/M,2.156,-2.57175,0.99197,7.02967,2.56203,-1.68397,Robot TCP position,-0.191325,0.435893,0.50659,0.145943,1.11538,1.18127,Robot Joint position,89.9955,-90.0137,-89.995,-145.009,144.997,165.016,Robot TCP Torque,-16.8104,-25.2255,11.4686,4.84667,0.409172,-7.5585,Robot Joint Torque,4.01177,18.9626,3.75098,-2.5324,5.62793,-1.75609,
No.20:Traction sensor V,1328,1911,1238,1678,2089,1699,0,0,0,0,0,0,Traction sensor F/M,1.58224,1.33643,1.21111,-5.96827,1.70981,-1.42098,6.93696e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1858.22,2443.85,1758.42,1719.36,1918.95,Contact sensor F/M,2.03801,-1.18706,1.02469,2.20302,2.73083,-0.957672,Robot TCP position,-0.191316,0.435878,0.50656,0.145876,1.11542,1.18128,Robot Joint position,89.9955,-90.0151,-89.997,-145.01,144.995,165.014,Robot TCP Torque,-16.4351,-25.5004,11.6317,4.96199,0.393129,-7.73881,Robot Joint Torque,4.30353,19.0349,3.50987,-2.67678,5.68597,-1.78488,
No.21:Traction sensor V,1327,1910,1236,1677,2088,1699,0,0,0,0,0,0,Traction sensor F/M,1.70197,1.4062,1.01602,-6.49928,2.36169,-1.42921,1.5707e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1858.83,2444.15,1758.12,1718.75,1918.03,Contact sensor F/M,2.77257,-1.68256,1.0771,3.44865,4.82212,-1.64863,Robot TCP position,-0.191321,0.435869,0.506576,0.145906,1.1154,1.18132,Robot Joint position,89.9962,-90.0137,-89.9964,-145.01,144.995,165.013,Robot TCP Torque,-16.9108,-26.2216,11.0369,4.87543,0.578949,-7.79235,Robot Joint Torque,4.66824,19.1073,3.75098,-2.56128,5.62793,-1.66973,
No.22:Traction sensor V,1327,1910,1231,1676,2085,1698,0,0,0,0,0,0,Traction sensor F/M,1.72625,1.42389,0.555828,-6.79431,3.25458,-1.63419,1.76463e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1858.52,2444.46,1758.73,1719.97,1918.95,Contact sensor F/M,2.09119,-1.14032,1.12605,1.75812,2.03155,-0.953776,Robot TCP position,-0.191347,0.435858,0.506604,0.145939,1.11536,1.18142,Robot Joint position,89.9997,-90.0117,-89.9943,-145.009,144.995,165.014,Robot TCP Torque,-16.799,-25.0408,10.9826,4.62208,0.599331,-7.44524,Robot Joint Torque,4.5953,18.5283,4.0825,-2.47465,5.65695,-1.69852,
No.23:Traction sensor V,1327,1910,1231,1676,2083,1697,0,0,0,0,0,0,Traction sensor F/M,1.73819,1.43045,0.559295,-6.8127,3.80427,-1.84406,1.57076e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1858.22,2443.85,1758.12,1719.67,1919.25,Contact sensor F/M,1.83257,-1.39819,1.02878,2.98489,1.97719,-0.796214,Robot TCP position,-0.191319,0.435891,0.506587,0.14595,1.11538,1.18132,Robot Joint position,89.9955,-90.0144,-89.9943,-145.009,144.996,165.013,Robot TCP Torque,-16.7159,-25.9248,11.2531,4.89305,0.479957,-7.86972,Robot Joint Torque,4.23059,19.3244,3.66056,-2.47465,5.56989,-1.78488,
No.24:Traction sensor V,1328,1911,1230,1676,2082,1699,0,0,0,0,0,0,Traction sensor F/M,1.63389,1.3763,0.471095,-6.58528,3.7029,-1.42782,1.76482e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.91,2444.46,1758.42,1719.36,1919.25,Contact sensor F/M,2.34151,-1.02356,1.12451,1.92821,3.26616,-0.637428,Robot TCP position,-0.191323,0.435867,0.506572,0.145909,1.11539,1.18135,Robot Joint position,89.9969,-90.0137,-89.9964,-145.009,144.995,165.013,Robot TCP Torque,-16.0863,-24.9497,11.2584,4.75415,0.555114,-7.62728,Robot Joint Torque,3.64706,19.6139,3.84139,-2.50353,5.62793,-1.72731,
No.25:Traction sensor V,1329,1912,1230,1677,2082,1698,0,0,0,0,0,0,Traction sensor F/M,1.52168,1.31006,0.492343,-6.08515,3.26793,-1.64497,1.92719e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.22,2443.54,1757.81,1719.36,1918.95,Contact sensor F/M,2.19702,-1.59396,0.978679,3.70847,3.01586,-1.01076,Robot TCP position,-0.191347,0.435871,0.506546,0.145828,1.11543,1.18133,Robot Joint position,89.9997,-90.0158,-89.9978,-145.009,144.995,165.015,Robot TCP Torque,-17.0765,-25.7382,11.0004,4.93061,0.40993,-7.77276,Robot Joint Torque,4.37648,19.6863,3.72084,-2.56128,5.62793,-1.69852,
No.26:Traction sensor V,1330,1912,1233,1677,2084,1698,0,0,0,0,0,0,Traction sensor F/M,1.40183,1.29662,0.770151,-6.06003,2.27942,-1.66528,1.92899e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1857.91,2444.15,1758.12,1719.67,1918.33,Contact sensor F/M,2.44712,-1.23003,1.07669,2.69578,3.05505,-1.37782,Robot TCP position,-0.191339,0.435853,0.506601,0.14589,1.11538,1.18138,Robot Joint position,89.999,-90.0123,-89.9943,-145.011,144.995,165.015,Robot TCP Torque,-16.9913,-25.1574,11.3152,4.86731,0.358324,-7.62402,Robot Joint Torque,3.3553,19.6863,3.63042,-2.56128,5.59891,-1.72731,
No.27:Traction sensor V,1331,1911,1237,1678,2084,1698,0,0,0,0,0,0,Traction sensor F/M,1.29142,1.33863,1.1478,-5.97352,1.8056,-1.6855,1.92908e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.52,2443.85,1758.42,1719.67,1919.25,Contact sensor F/M,1.99121,-1.34589,1.02646,2.49372,2.25386,-0.767019,Robot TCP position,-0.191341,0.435848,0.506606,0.145884,1.11538,1.18141,Robot Joint position,89.9997,-90.0123,-89.9936,-145.011,144.994,165.014,Robot TCP Torque,-16.8527,-25.6802,10.7816,4.82951,0.549459,-7.8095,Robot Joint Torque,4.44942,18.6731,3.96195,-2.47465,5.59891,-1.69852,
No.28:Traction sensor V,1332,1910,1238,1678,2084,1698,0,0,0,0,0,0,Traction sensor F/M,1.18651,1.3875,1.24294,-6.1616,1.38139,-1.70495,1.76525e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1858.52,2444.46,1758.42,1719.67,1918.95,Contact sensor F/M,1.83419,-1.34755,1.12925,2.50748,1.98073,-1.02621,Robot TCP position,-0.191324,0.435874,0.506594,0.145944,1.11539,1.18133,Robot Joint position,89.9962,-90.0131,-89.995,-145.01,144.996,165.013,Robot TCP Torque,-16.8196,-25.6081,10.4791,4.91607,0.418685,-7.92714,Robot Joint Torque,4.44942,19.3244,3.78112,-2.47465,5.62793,-1.69852,
No.29:Traction sensor V,1328,1908,1237,1678,2084,1699,0,0,0,0,0,0,Traction sensor F/M,1.61839,1.51813,1.12086,-6.63739,3.01648,-1.44518,1.76476e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.52,2444.15,1758.42,1719.36,1919.25,Contact sensor F/M,2.19724,-1.33835,1.07618,2.47323,3.0144,-0.728272,Robot TCP position,-0.191326,0.43586,0.506589,0.145891,1.1154,1.18132,Robot Joint position,89.9969,-90.0131,-89.9957,-145.011,144.995,165.014,Robot TCP Torque,-16.9903,-26.162,11.1026,5.01393,0.454986,-7.96143,Robot Joint Torque,4.74118,19.3244,3.78112,-2.56128,5.68597,-1.81367,
No.30:Traction sensor V,1328,1909,1235,1679,2083,1699,0,0,0,0,0,0,Traction sensor F/M,1.61911,1.46211,0.95184,-6.15335,3.29104,-1.43288,1.76482e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1858.52,2444.15,1758.12,1719.67,1918.64,Contact sensor F/M,2.30197,-1.54381,1.07935,3.24467,2.80394,-1.23041,Robot TCP position,-0.191337,0.43585,0.5066,0.145924,1.11537,1.18137,Robot Joint position,89.9983,-90.011,-89.9957,-145.009,144.995,165.015,Robot TCP Torque,-17.1855,-25.6399,11.1019,4.92234,0.345058,-7.65497,Robot Joint Torque,3.64706,19.1073,3.6907,-2.59015,5.62793,-1.69852,
