No.1:Traction sensor V,1330,1658,1236,1682,2095,1695,0,0,0,0,0,0,Traction sensor F/M,1.94452,15.0369,0.643285,-56.4693,-2.89947,-3.34661,2.90876e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.52,2443.24,1757.81,1717.83,1918.64,Contact sensor F/M,2.15165,-1.73862,0.926065,3.89196,4.92051,-1.26158,Robot TCP position,0.570785,0.548134,0.577485,0.862103,-1.18636,-1.64905,Robot Joint position,89.9488,-90.0432,-89.87,-145.114,15.3595,59.8004,Robot TCP Torque,-37.449,-13.5169,23.0066,3.05594,3.09614,10.4431,Robot Joint Torque,22.6847,20.9116,13.3238,0.306897,-1.32955,0.806076,
No.2:Traction sensor V,1332,1660,1231,1679,2089,1699,0,0,0,0,0,0,Traction sensor F/M,1.77132,14.9618,0.164851,-56.8805,-1.88591,-2.51789,2.90967e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.22,2444.15,1757.51,1717.22,1918.64,Contact sensor F/M,2.86956,-1.76564,1.07715,4.32978,6.98253,-1.14014,Robot TCP position,0.570808,0.548203,0.57756,0.862302,-1.18631,-1.6489,Robot Joint position,89.9488,-90.0425,-89.8679,-145.114,15.3478,59.7991,Robot TCP Torque,-39.2022,-13.1644,22.9379,3.04516,4.43048,8.41654,Robot Joint Torque,22.393,21.1287,13.3238,0.278021,-0.865234,0.690922,
No.3:Traction sensor V,1333,1660,1230,1678,2087,1698,0,0,0,0,0,0,Traction sensor F/M,1.68078,14.9694,0.0734771,-57.1598,-1.71084,-2.74389,2.9239e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.52,2443.85,1756.9,1718.14,1919.25,Contact sensor F/M,1.94735,-2.3571,1.03786,6.19675,4.18005,-0.936929,Robot TCP position,0.570827,0.548304,0.577613,0.862522,-1.18627,-1.64872,Robot Joint position,89.9494,-90.0439,-89.8666,-145.113,15.3347,59.7991,Robot TCP Torque,-38.8174,-12.7105,23.4562,2.96182,3.88229,9.0212,Robot Joint Torque,23.56,21.7801,13.6553,0.335772,-1.76485,0.604557,
No.4:Traction sensor V,1333,1663,1230,1674,2086,1698,0,0,0,0,0,0,Traction sensor F/M,1.69375,14.8336,0.0377917,-57.6815,-1.30286,-2.74678,2.91385e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.22,2443.54,1755.98,1717.83,1919.25,Contact sensor F/M,2.30981,-2.80646,0.992249,8.16334,5.22147,-0.957465,Robot TCP position,0.570819,0.548313,0.577591,0.862505,-1.18629,-1.64871,Robot Joint position,89.9501,-90.0453,-89.8672,-145.114,15.3354,59.8004,Robot TCP Torque,-37.0623,-12.9906,22.787,3.27747,4.80688,9.34058,Robot Joint Torque,22.6847,21.4182,13.6553,0.566776,-1.70681,0.748499,
No.5:Traction sensor V,1332,1665,1232,1674,2087,1700,0,0,0,0,0,0,Traction sensor F/M,1.78742,14.7272,0.210535,-57.2804,-1.1583,-2.30561,2.91378e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.91,2443.24,1757.51,1717.83,1919.25,Contact sensor F/M,1.83297,-1.63824,0.927735,4.11645,4.36218,-0.807473,Robot TCP position,0.570828,0.548302,0.57761,0.862511,-1.1863,-1.64869,Robot Joint position,89.9494,-90.0439,-89.8672,-145.115,15.3341,59.7991,Robot TCP Torque,-37.501,-13.556,22.1068,3.61371,5.59347,10.5175,Robot Joint Torque,22.6847,21.5629,13.6251,0.942157,-1.93897,0.777288,
No.6:Traction sensor V,1331,1666,1233,1675,2088,1699,0,0,0,0,0,0,Traction sensor F/M,1.88247,14.6674,0.309776,-56.813,-1.06136,-2.49787,2.91155e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.22,2443.85,1757.51,1717.83,1918.95,Contact sensor F/M,2.30148,-1.78284,1.02929,4.38012,5.18957,-1.00342,Robot TCP position,0.570818,0.548334,0.577595,0.862564,-1.18627,-1.64867,Robot Joint position,89.9508,-90.0453,-89.8679,-145.114,15.3327,59.8018,Robot TCP Torque,-36.5669,-12.2821,21.9036,3.42972,5.19321,9.57176,Robot Joint Torque,22.5388,21.3458,13.3238,0.855531,-1.73583,0.834865,
No.7:Traction sensor V,1330,1665,1230,1676,2089,1698,0,0,0,0,0,0,Traction sensor F/M,1.98486,14.7176,0.042542,-56.7443,-0.94914,-2.69197,2.92135e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2442.93,1757.2,1717.83,1919.25,Contact sensor F/M,2.61106,-1.82806,0.876587,4.84251,5.73108,-0.726374,Robot TCP position,0.570823,0.548312,0.577593,0.862506,-1.18632,-1.64864,Robot Joint position,89.9501,-90.0446,-89.8686,-145.115,15.3334,59.7997,Robot TCP Torque,-36.6019,-13.2383,21.8929,3.58562,6.15764,10.6828,Robot Joint Torque,22.4659,21.4182,13.5347,0.855531,-1.85191,0.719711,
No.8:Traction sensor V,1329,1662,1232,1678,2090,1700,0,0,0,0,0,0,Traction sensor F/M,2.08345,14.8714,0.226985,-56.8006,-0.896135,-2.26341,2.92135e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.52,2443.85,1756.29,1718.44,1919.56,Contact sensor F/M,1.74339,-2.77283,1.04478,7.7361,3.43267,-0.813519,Robot TCP position,0.570825,0.548298,0.577617,0.862495,-1.18629,-1.64871,Robot Joint position,89.9494,-90.0439,-89.8659,-145.115,15.3354,59.7984,Robot TCP Torque,-36.4879,-12.6741,22.1662,3.47123,5.20589,9.62146,Robot Joint Torque,23.1953,21.4906,13.1731,0.826655,-1.88093,0.662134,
No.9:Traction sensor V,1331,1658,1230,1680,2091,1700,0,0,0,0,0,0,Traction sensor F/M,1.86797,15.0636,0.0711915,-57.0048,-2.06099,-2.29695,2.91369e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.91,2443.85,1756.59,1718.14,1919.25,Contact sensor F/M,1.93888,-2.25086,1.03853,6.41064,4.16552,-0.9092,Robot TCP position,0.570827,0.548301,0.577601,0.862468,-1.18633,-1.64866,Robot Joint position,89.9494,-90.0446,-89.8672,-145.115,15.3347,59.7977,Robot TCP Torque,-36.4302,-12.8212,22.008,3.49196,5.07929,9.73691,Robot Joint Torque,22.8306,21.2011,13.2032,0.826655,-1.76485,0.777288,
No.10:Traction sensor V,1332,1654,1228,1680,2094,1700,0,0,0,0,0,0,Traction sensor F/M,1.75532,15.2656,-0.112078,-57.7776,-3.3202,-2.32667,2.91378e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.52,2443.54,1757.81,1717.83,1918.95,Contact sensor F/M,2.3059,-1.73449,0.976477,3.89036,5.19369,-0.999287,Robot TCP position,0.570832,0.548264,0.577605,0.86248,-1.18633,-1.64871,Robot Joint position,89.9488,-90.0425,-89.8686,-145.117,15.3354,59.8011,Robot TCP Torque,-36.7501,-12.7759,22.0079,3.51297,5.37663,9.82884,Robot Joint Torque,22.6847,21.4182,13.1429,0.855531,-1.82289,0.690922,
