No.1:Traction sensor V,1336,0,1243,1687,2085,1706,0,0,0,0,0,0,Traction sensor F/M,5.39642,105.184,-1.63972,-393.594,-15.3431,-7.94983,3.93999e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.14,2439.58,1755.37,1718.14,1918.64,Contact sensor F/M,1.48818,1.88608,0.30167,0.697582,3.31136,-0.545912,Robot TCP position,0.044193,0.301154,0.411015,-1.17711,-0.0778493,-0.531785,Robot Joint position,89.9426,-90.1188,-89.7972,-145.239,105.578,-60.407,Robot TCP Torque,-5.90373,-45.8585,-12.967,10.1824,-0.904433,-3.42575,Robot Joint Torque,-3.3553,19.4542,-8.531,-1.32591,1.22292,-0.0575769,
No.2:Traction sensor V,1337,0,1244,1686,2085,1704,0,0,0,0,0,0,Traction sensor F/M,5.29406,105.183,-1.54734,-393.869,-15.7469,-8.39248,3.95692e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.14,2438.66,1755.37,1716.31,1918.64,Contact sensor F/M,2.57749,1.92081,0.14093,0.543582,7.60193,-0.346746,Robot TCP position,0.0443542,0.301105,0.410985,-1.1771,-0.0782304,-0.531637,Robot Joint position,89.9419,-90.1201,-89.7985,-145.241,105.556,-60.4077,Robot TCP Torque,-8.54507,-45.252,-12.9857,10.119,-0.30594,-4.35879,Robot Joint Torque,-3.3553,18.6582,-8.59128,-1.26816,2.06449,-0.0863653,
No.3:Traction sensor V,1335,0,1243,1685,2086,1703,0,0,0,0,0,0,Traction sensor F/M,5.50688,105.195,-1.65824,-394.183,-15.18,-8.58006,3.94007e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2439.27,1755.98,1717.83,1918.33,Contact sensor F/M,2.00832,2.15179,0.243602,-0.584984,4.61418,-0.655171,Robot TCP position,0.0443779,0.301099,0.410979,-1.17708,-0.0783379,-0.531585,Robot Joint position,89.944,-90.1201,-89.7985,-145.241,105.551,-60.407,Robot TCP Torque,-8.06261,-44.6082,-12.7863,9.87949,-0.470182,-3.9492,Robot Joint Torque,-3.28236,19.1648,-8.32003,-1.29703,1.28096,-0.0863653,
No.4:Traction sensor V,1335,0,1243,1686,2086,1701,0,0,0,0,0,0,Traction sensor F/M,5.50454,105.188,-1.64211,-393.91,-15.2207,-8.99931,3.96253e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.45,2439.88,1756.29,1716.92,1918.95,Contact sensor F/M,2.1605,2.36923,0.340448,-1.39194,6.0732,-0.0995745,Robot TCP position,0.0443789,0.301089,0.410998,-1.17708,-0.0782853,-0.531614,Robot Joint position,89.9419,-90.1188,-89.7979,-145.242,105.552,-60.4077,Robot TCP Torque,-7.97883,-44.8834,-12.7782,10.0877,-0.466432,-4.05752,Robot Joint Torque,-3.42824,19.3819,-8.65155,-1.03715,1.30998,-0.0863653,
No.5:Traction sensor V,1337,0,1242,1688,2085,1701,0,0,0,0,0,0,Traction sensor F/M,5.28992,105.17,-1.69943,-393.314,-15.8059,-9.01611,3.96061e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.75,2438.35,1755.68,1717.22,1918.03,Contact sensor F/M,2.12111,1.79631,0.0928258,0.394157,5.60615,-0.939063,Robot TCP position,0.0443911,0.301113,0.410993,-1.17696,-0.0783209,-0.531585,Robot Joint position,89.9433,-90.1181,-89.7958,-145.239,105.55,-60.407,Robot TCP Torque,-8.70153,-45.4354,-12.8392,10.1671,-0.596861,-3.95852,Robot Joint Torque,-3.3553,19.4542,-8.56114,-1.32591,1.25194,-0.0863653,
No.6:Traction sensor V,1338,0,1244,1688,2084,1702,0,0,0,0,0,0,Traction sensor F/M,5.18693,105.168,-1.51437,-393.303,-15.9448,-8.82048,3.95978e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2438.35,1755.07,1717.22,1918.03,Contact sensor F/M,2.42936,1.54878,0.096231,1.6264,6.15333,-0.9342,Robot TCP position,0.0443971,0.301115,0.410975,-1.17705,-0.0783166,-0.531634,Robot Joint position,89.9412,-90.1208,-89.7972,-145.24,105.55,-60.4063,Robot TCP Torque,-8.63822,-45.4348,-12.7351,10.1366,-0.637045,-3.93922,Robot Joint Torque,-3.79295,19.4542,-8.62142,-1.18153,1.28096,-0.115154,
No.7:Traction sensor V,1337,0,1246,1690,2081,1702,0,0,0,0,0,0,Traction sensor F/M,5.30204,105.172,-1.3176,-392.783,-14.7695,-8.79923,3.95956e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1849.06,2438.66,1755.68,1717.53,1917.72,Contact sensor F/M,2.07332,1.63792,0.145823,0.689266,5.12793,-1.22182,Robot TCP position,0.0443763,0.301124,0.410995,-1.17697,-0.0782806,-0.531587,Robot Joint position,89.9433,-90.1188,-89.7951,-145.239,105.552,-60.4077,Robot TCP Torque,-8.7765,-45.7589,-12.3783,10.2262,-0.661587,-3.89456,Robot Joint Torque,-3.20942,19.0924,-8.56114,-1.32591,1.339,-0.115154,
No.8:Traction sensor V,1338,0,1244,1690,2079,1702,0,0,0,0,0,0,Traction sensor F/M,5.20777,105.175,-1.49225,-392.773,-14.6065,-8.80793,3.93992e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.67,2440.19,1755.07,1717.53,1918.64,Contact sensor F/M,1.77144,0.916349,0.409895,2.77855,4.61814,-0.694945,Robot TCP position,0.0443851,0.301098,0.410993,-1.17708,-0.078324,-0.531606,Robot Joint position,89.9426,-90.1201,-89.7972,-145.242,105.551,-60.407,Robot TCP Torque,-7.98758,-45.3667,-12.738,10.0839,-0.427503,-4.11144,Robot Joint Torque,-3.57412,19.3095,-8.62142,-1.35478,1.28096,-0.115154,
No.9:Traction sensor V,1338,0,1245,1689,2080,1703,0,0,0,0,0,0,Traction sensor F/M,5.20453,105.177,-1.41505,-393.046,-14.8588,-8.60283,3.9593e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2438.35,1754.76,1717.53,1918.95,Contact sensor F/M,2.53427,1.34427,0.0990109,2.39696,5.94601,-0.250225,Robot TCP position,0.0443764,0.301111,0.410998,-1.17702,-0.0782819,-0.531553,Robot Joint position,89.9433,-90.1194,-89.7958,-145.241,105.552,-60.4097,Robot TCP Torque,-8.44706,-45.3659,-12.8913,10.1299,-0.621245,-3.95857,Robot Joint Torque,-3.42824,19.2371,-8.59128,-1.2104,1.36802,-0.0287884,
No.10:Traction sensor V,1337,0,1247,1689,2080,1703,0,0,0,0,0,0,Traction sensor F/M,5.31008,105.182,-1.23983,-393.07,-14.4652,-8.59235,3.94966e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1849.06,2438.66,1755.07,1717.83,1919.25,Contact sensor F/M,1.8695,1.22296,0.152428,2.22792,4.38307,-0.149523,Robot TCP position,0.0443804,0.30111,0.410988,-1.17702,-0.0783688,-0.531577,Robot Joint position,89.9453,-90.1194,-89.7965,-145.24,105.55,-60.4056,Robot TCP Torque,-8.38471,-44.7954,-12.6336,9.92493,-0.510272,-3.96492,Robot Joint Torque,-3.13647,19.02,-8.6817,-1.2104,1.339,-0.115154,
