No.1:Traction sensor V,1337,1831,1229,1678,2088,1702,0,0,0,0,0,0,Traction sensor F/M,0.826704,5.64882,0.302937,-22.135,-2.28334,-1.24313,2.72671e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1858.22,2439.58,1756.9,1717.83,1919.25,Contact sensor F/M,1.07626,-2.22836,0.32452,5.88191,3.02224,-1.04901,Robot TCP position,-0.146582,0.392547,0.476435,1.07037,0.988764,2.25697,Robot Joint position,89.9618,-90.0405,-89.8789,-145.105,135.641,89.8585,Robot TCP Torque,-41.8496,-39.4195,-1.00922,6.91744,-7.0939,-2.0863,Robot Joint Torque,20.4965,20.5723,-3.9477,-3.28163,2.26843,-0.0863653,
No.2:Traction sensor V,1337,1830,1230,1679,2089,1702,0,0,0,0,0,0,Traction sensor F/M,0.81924,5.69333,0.401914,-22.0528,-2.60363,-1.24572,2.7273e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1857.91,2440.19,1757.51,1717.53,1918.64,Contact sensor F/M,0.963093,-1.66199,0.419902,4.08999,3.21356,-1.42276,Robot TCP position,-0.146524,0.392465,0.476387,1.0702,0.988857,2.25721,Robot Joint position,89.9632,-90.0384,-89.8816,-145.104,135.628,89.8557,Robot TCP Torque,-45.161,-39.1771,-1.10427,6.7591,-5.89071,-3.47861,Robot Joint Torque,20.6424,20.7894,-3.88742,-3.25276,2.99392,-0.143942,
No.3:Traction sensor V,1339,1826,1232,1679,2089,1703,0,0,0,0,0,0,Traction sensor F/M,0.613656,5.90056,0.585719,-22.8329,-3.46035,-1.08125,2.72608e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.91,2439.88,1757.51,1717.83,1919.86,Contact sensor F/M,1.5329,-1.65318,0.366974,4.08241,3.8182,-0.392442,Robot TCP position,-0.146515,0.392465,0.476369,1.07015,0.988884,2.25717,Robot Joint position,89.9625,-90.0391,-89.883,-145.104,135.627,89.8578,Robot TCP Torque,-45.4673,-39.7556,-1.04195,7.03989,-6.14839,-3.46439,Robot Joint Torque,20.2777,20.7894,-3.91755,-3.39713,2.73275,-0.0863653,
No.4:Traction sensor V,1338,1823,1232,1678,2089,1703,0,0,0,0,0,0,Traction sensor F/M,0.731443,6.07482,0.56377,-23.746,-3.04764,-1.08403,2.72663e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.91,2438.96,1757.51,1717.53,1918.95,Contact sensor F/M,1.12195,-1.66199,0.214966,4.06811,3.48666,-1.16563,Robot TCP position,-0.146513,0.392465,0.476412,1.07015,0.988818,2.25725,Robot Joint position,89.9632,-90.0378,-89.8782,-145.105,135.626,89.8585,Robot TCP Torque,-45.7122,-39.0965,-1.04944,6.83674,-6.14625,-3.17208,Robot Joint Torque,20.3506,20.4276,-4.09839,-3.25276,2.79079,-0.0575769,
No.5:Traction sensor V,1337,1815,1232,1677,2089,1703,0,0,0,0,0,0,Traction sensor F/M,0.861492,6.521,0.53284,-25.6803,-2.67312,-1.10752,2.72663e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.3,2438.35,1757.81,1717.53,1918.33,Contact sensor F/M,1.73285,-1.1361,0.105687,2.73736,4.54845,-1.44217,Robot TCP position,-0.146521,0.39247,0.476369,1.07013,0.988916,2.2572,Robot Joint position,89.9639,-90.0405,-89.8816,-145.104,135.626,89.8571,Robot TCP Torque,-45.7661,-39.8763,-0.84089,6.99183,-6.0955,-3.38099,Robot Joint Torque,20.5694,20.4276,-3.91755,-3.28163,2.81981,-0.0287884,
No.6:Traction sensor V,1335,1807,1231,1675,2088,1701,0,0,0,0,0,0,Traction sensor F/M,1.10955,6.98079,0.400699,-27.9286,-1.59097,-1.54215,2.7273e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1857.6,2440.19,1756.9,1717.53,1918.95,Contact sensor F/M,0.961104,-1.91557,0.424389,5.333,3.21631,-1.22875,Robot TCP position,-0.146518,0.392488,0.476385,1.07017,0.988888,2.25713,Robot Joint position,89.9618,-90.0412,-89.8803,-145.106,135.628,89.8571,Robot TCP Torque,-46.0415,-39.5589,-1.41418,6.89157,-6.12943,-3.29739,Robot Joint Torque,20.3506,20.4276,-3.91755,-3.33938,2.76177,-0.0575769,
No.7:Traction sensor V,1335,1804,1232,1674,2090,1701,0,0,0,0,0,0,Traction sensor F/M,1.10869,7.14223,0.475116,-28.8118,-2.1515,-1.56202,2.7273e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.91,2439.58,1756.9,1717.22,1919.25,Contact sensor F/M,1.01976,-2.06885,0.322478,5.57743,3.7153,-1.0128,Robot TCP position,-0.146515,0.392475,0.476388,1.07017,0.988867,2.25719,Robot Joint position,89.9625,-90.0398,-89.8803,-145.105,135.627,89.8564,Robot TCP Torque,-46.0707,-39.8834,-1.20547,6.98616,-6.25597,-3.42865,Robot Joint Torque,19.6941,20.4276,-4.09839,-3.31051,2.79079,-0.0287884,
No.8:Traction sensor V,1336,1803,1232,1675,2090,1700,0,0,0,0,0,0,Traction sensor F/M,1.00138,7.18476,0.492772,-28.7201,-2.60174,-1.78745,2.72342e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.91,2440.49,1757.51,1717.53,1918.95,Contact sensor F/M,2.04817,-1.63914,0.466835,4.05556,5.12193,-1.01626,Robot TCP position,-0.146506,0.39248,0.476364,1.07017,0.988874,2.25716,Robot Joint position,89.9611,-90.0405,-89.8824,-145.104,135.627,89.8564,Robot TCP Torque,-45.3752,-40.0699,-1.15155,7.04548,-6.09875,-3.54754,Robot Joint Torque,20.7153,20.4276,-3.797,-3.31051,2.81981,-0.0863653,
No.9:Traction sensor V,1337,1809,1230,1677,2092,1699,0,0,0,0,0,0,Traction sensor F/M,0.863167,6.83403,0.351325,-26.8983,-3.56659,-1.97841,2.72011e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1858.22,2438.35,1757.81,1717.53,1919.25,Contact sensor F/M,0.972191,-1.61739,0.111586,3.5796,3.21887,-0.949345,Robot TCP position,-0.14651,0.392457,0.476385,1.07014,0.988867,2.25712,Robot Joint position,89.9611,-90.0378,-89.883,-145.105,135.628,89.8592,Robot TCP Torque,-45.1148,-39.2923,-0.572955,6.94399,-6.07188,-3.40344,Robot Joint Torque,21.08,20.4276,-4.09839,-3.22388,2.81981,-0.115154,
No.10:Traction sensor V,1338,1817,1232,1678,2091,1699,0,0,0,0,0,0,Traction sensor F/M,0.737543,6.39088,0.563985,-24.9758,-3.67805,-1.95725,2.69723e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1857.3,2438.35,1757.51,1717.53,1918.95,Contact sensor F/M,0.95871,-1.35591,0.111252,3.52187,3.19331,-1.12595,Robot TCP position,-0.146515,0.39247,0.476402,1.07014,0.98884,2.25719,Robot Joint position,89.9625,-90.0384,-89.8796,-145.105,135.627,89.8592,Robot TCP Torque,-46.7148,-40.0599,-0.941842,7.10983,-6.46827,-3.26943,Robot Joint Torque,20.5694,20.1381,-3.76686,-3.33938,2.79079,-0.0575769,
