No.1:Traction sensor V,1341,218,1250,1686,2089,1700,0,0,0,0,0,0,Traction sensor F/M,4.30889,93.2876,-0.576141,-349.278,-16.9047,-8.40417,3.78092e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2449.04,1755.37,1716.61,1919.25,Contact sensor F/M,0.0768827,-0.124714,1.9012,4.32122,2.89035,-0.663042,Robot TCP position,0.544963,0.791528,0.746908,0.0722475,-1.98281,0.298916,Robot Joint position,89.9426,-90.1188,-89.8041,-145.219,-25.3817,-45.3808,Robot TCP Torque,0.477237,-23.2376,4.64549,0.0182055,-2.16126,7.25098,Robot Joint Torque,-4.30353,18.0025,3.72522,1.34094,-2.58956,0.978807,
No.2:Traction sensor V,1338,157,1245,1685,2085,1701,0,0,0,0,0,0,Traction sensor F/M,4.80735,96.6434,-1.17006,-362.085,-14.9586,-8.39652,3.80014e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2449.34,1756.9,1717.22,1918.95,Contact sensor F/M,-0.345338,0.885461,1.94094,0.587097,1.3374,-0.784424,Robot TCP position,0.544985,0.79149,0.746884,0.0721872,-1.98273,0.298817,Robot Joint position,89.9426,-90.1188,-89.8041,-145.218,-25.3748,-45.3794,Robot TCP Torque,1.90776,-23.7798,4.71474,-0.0900432,-3.96755,9.50959,Robot Joint Torque,-4.81412,17.134,3.69508,0.936683,-3.48917,1.0076,
No.3:Traction sensor V,1338,143,1246,1685,2085,1701,0,0,0,0,0,0,Traction sensor F/M,4.84107,97.4044,-1.10448,-364.946,-15.0732,-8.45612,3.79968e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2448.43,1756.9,1717.22,1919.25,Contact sensor F/M,-0.187401,0.886292,1.78708,0.569272,1.61052,-0.52626,Robot TCP position,0.54499,0.791476,0.746826,0.072069,-1.98266,0.298811,Robot Joint position,89.944,-90.1201,-89.8047,-145.218,-25.3673,-45.3808,Robot TCP Torque,1.19802,-24.1849,4.74462,-0.362206,-2.8537,9.60637,Robot Joint Torque,-4.74118,18.1472,3.84577,0.965558,-2.85074,1.12275,
No.4:Traction sensor V,1340,107,1245,1685,2088,1703,0,0,0,0,0,0,Traction sensor F/M,4.6982,99.3426,-1.25407,-372.229,-16.9794,-8.21038,3.79793e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2449.34,1756.59,1717.22,1919.86,Contact sensor F/M,-0.343757,0.681434,1.94353,1.34406,1.34555,-0.110805,Robot TCP position,0.544997,0.791436,0.746873,0.0720863,-1.98267,0.298772,Robot Joint position,89.9433,-90.1167,-89.8047,-145.219,-25.3679,-45.3815,Robot TCP Torque,0.803361,-23.9677,4.56753,0.0548685,-3.90028,9.10284,Robot Joint Torque,-4.81412,18.292,3.78549,0.936683,-2.87976,0.892442,
No.5:Traction sensor V,1344,83,1243,1685,2091,1702,0,0,0,0,0,0,Traction sensor F/M,4.31499,100.616,-1.45172,-377.035,-19.6252,-8.57568,3.79798e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.11,2448.43,1755.68,1716.31,1919.56,Contact sensor F/M,0.904785,0.0976187,1.79249,3.50899,4.73534,-0.255975,Robot TCP position,0.54503,0.791417,0.746814,0.0720259,-1.98264,0.298766,Robot Joint position,89.9412,-90.1174,-89.8082,-145.218,-25.3666,-45.3794,Robot TCP Torque,0.813889,-25.0677,5.06119,-0.435533,-2.93375,10.0032,Robot Joint Torque,-4.66824,18.292,3.72522,0.792305,-2.90878,1.06517,
No.6:Traction sensor V,1345,69,1245,1686,2092,1702,0,0,0,0,0,0,Traction sensor F/M,4.23205,101.362,-1.27915,-379.592,-20.4613,-8.64742,3.79796e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.81,2448.12,1756.29,1717.22,1919.25,Contact sensor F/M,-0.498781,0.625456,1.74173,1.81935,1.06756,-0.61857,Robot TCP position,0.545016,0.791436,0.746812,0.0720411,-1.98264,0.298738,Robot Joint position,89.9426,-90.1188,-89.8075,-145.215,-25.3652,-45.3808,Robot TCP Torque,2.54329,-23.6916,5.47143,-0.630879,-2.5738,9.96515,Robot Joint Torque,-4.52236,18.0748,3.87591,0.734555,-3.31505,0.892442,
No.7:Traction sensor V,1345,59,1244,1687,2092,1700,0,0,0,0,0,0,Traction sensor F/M,4.25484,101.899,-1.37171,-381.359,-20.5707,-9.10648,3.79458e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2448.73,1756.59,1717.22,1919.56,Contact sensor F/M,-0.34195,0.679592,1.84147,1.33612,1.34489,-0.35009,Robot TCP position,0.545004,0.791454,0.74683,0.0720467,-1.98264,0.298777,Robot Joint position,89.9433,-90.1194,-89.8047,-145.218,-25.3659,-45.3808,Robot TCP Torque,2.50247,-23.3764,4.94501,-0.454033,-2.91974,10.0526,Robot Joint Torque,-4.88706,18.0748,3.78549,0.878932,-2.9378,0.892442,
No.8:Traction sensor V,1346,47,1244,1689,2087,1700,0,0,0,0,0,0,Traction sensor F/M,4.19835,102.552,-1.36492,-383.262,-19.733,-9.15732,3.79931e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.81,2448.73,1756.29,1716.61,1919.25,Contact sensor F/M,0.0684091,0.643671,1.84059,1.77289,2.86117,-0.51704,Robot TCP position,0.545013,0.791425,0.746869,0.0720882,-1.98266,0.298686,Robot Joint position,89.9426,-90.1174,-89.8047,-145.216,-25.3659,-45.3808,Robot TCP Torque,1.51965,-24.1245,4.95967,-0.351097,-2.88522,9.60969,Robot Joint Torque,-4.52236,18.0748,3.69508,1.02331,-2.96682,1.35306,
No.9:Traction sensor V,1345,27,1245,1690,2083,1700,0,0,0,0,0,0,Traction sensor F/M,4.37243,103.654,-1.30486,-387.113,-18.3978,-9.22045,3.79781e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2448.12,1756.59,1717.22,1917.42,Contact sensor F/M,-0.34036,0.676611,1.73988,1.32924,1.34045,-2.01271,Robot TCP position,0.545011,0.791437,0.74686,0.0720822,-1.98266,0.298717,Robot Joint position,89.9426,-90.1181,-89.8047,-145.216,-25.3666,-45.3808,Robot TCP Torque,3.33358,-23.1872,5.24997,-0.577699,-2.12006,10.5344,Robot Joint Torque,-4.52236,18.2196,3.69508,0.647928,-3.02486,0.950018,
No.10:Traction sensor V,1344,16,1245,1691,2082,1700,0,0,0,0,0,0,Traction sensor F/M,4.50812,104.255,-1.32021,-389.103,-17.8212,-9.24737,3.80014e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.81,2448.43,1755.98,1716.61,1918.03,Contact sensor F/M,0.691211,0.449966,1.79033,2.50514,3.95502,-1.40887,Robot TCP position,0.544966,0.791481,0.746795,0.0720821,-1.98264,0.298834,Robot Joint position,89.946,-90.1194,-89.8075,-145.218,-25.3659,-45.3801,Robot TCP Torque,2.93347,-23.1774,5.26013,-0.579263,-2.91641,9.91974,Robot Joint Torque,-4.5953,18.0748,3.60467,0.416924,-3.05388,1.12275,
No.11:Traction sensor V,1343,4,1247,1689,2083,1701,0,0,0,0,0,0,Traction sensor F/M,4.64414,104.921,-1.1904,-392.13,-17.7372,-9.08394,3.78598e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.5,2448.73,1756.59,1716.92,1918.95,Contact sensor F/M,0.320392,1.00614,1.83638,0.751906,2.90096,-0.648935,Robot TCP position,0.544983,0.791486,0.746833,0.0720714,-1.98266,0.298792,Robot Joint position,89.9446,-90.1208,-89.8041,-145.216,-25.3666,-45.3829,Robot TCP Torque,1.71963,-23.5445,5.01809,-0.327774,-3.5981,9.3783,Robot Joint Torque,-4.66824,18.3643,3.75536,0.676804,-3.02486,1.32427,
No.12:Traction sensor V,1343,0,1247,1689,2085,1700,0,0,0,0,0,0,Traction sensor F/M,4.64334,105.13,-1.19527,-392.937,-18.3314,-9.31393,3.78618e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2449.34,1755.07,1717.22,1918.95,Contact sensor F/M,-0.181357,-0.338998,1.95729,5.12658,1.64747,-0.988678,Robot TCP position,0.54502,0.791431,0.746817,0.0720038,-1.98265,0.298799,Robot Joint position,89.9419,-90.1181,-89.8075,-145.218,-25.3666,-45.3822,Robot TCP Torque,3.0479,-23.5864,5.35336,-0.689012,-2.42953,10.4531,Robot Joint Torque,-4.5953,18.1472,3.72522,0.850056,-3.11192,1.18033,
No.13:Traction sensor V,1345,0,1246,1687,2086,1700,0,0,0,0,0,0,Traction sensor F/M,4.43214,105.128,-1.29452,-393.455,-19.3666,-9.34871,3.78092e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2448.12,1756.59,1716.31,1918.95,Contact sensor F/M,0.280662,0.697725,1.73543,1.25471,3.62517,-0.713449,Robot TCP position,0.544975,0.791459,0.746873,0.0721393,-1.98265,0.298719,Robot Joint position,89.9453,-90.1181,-89.8033,-145.217,-25.3659,-45.3801,Robot TCP Torque,2.67038,-22.6298,5.31615,-0.503337,-2.51288,9.63206,Robot Joint Torque,-4.08471,18.292,3.75536,0.647928,-2.96682,0.719711,
No.14:Traction sensor V,1345,0,1246,1686,2087,1700,0,0,0,0,0,0,Traction sensor F/M,4.43017,105.131,-1.30515,-393.73,-19.6183,-9.35365,6.93696e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.5,2448.43,1755.68,1716.61,1918.95,Contact sensor F/M,0.377544,0.395123,1.793,3.00125,3.40771,-0.75043,Robot TCP position,0.545013,0.791425,0.746848,0.0720761,-1.98265,0.298712,Robot Joint position,89.9426,-90.1174,-89.8061,-145.216,-25.3659,-45.3801,Robot TCP Torque,2.28407,-24.1573,5.17112,-0.393612,-3.40381,9.9408,Robot Joint Torque,-4.37648,17.8577,3.78549,0.850056,-2.90878,0.892442,
No.15:Traction sensor V,1344,0,1246,1684,2083,1702,0,0,0,0,0,0,Traction sensor F/M,4.56549,105.164,-1.33668,-394.33,-18.0287,-8.92119,3.80005e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.42,2449.04,1755.68,1716.61,1919.25,Contact sensor F/M,0.080382,-0.0755394,1.89945,3.83553,2.89449,-0.657882,Robot TCP position,0.545034,0.791424,0.746798,0.0719945,-1.98263,0.298758,Robot Joint position,89.9412,-90.1188,-89.8082,-145.216,-25.3652,-45.3808,Robot TCP Torque,3.39015,-23.2915,5.44468,-0.794295,-1.45999,10.8554,Robot Joint Torque,-4.88706,18.2196,3.66494,0.474675,-2.96682,1.18033,
No.16:Traction sensor V,1343,0,1245,1683,2081,1702,0,0,0,0,0,0,Traction sensor F/M,4.68781,105.182,-1.44339,-394.642,-17.0287,-8.90816,3.80062e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2448.73,1756.29,1717.53,1918.95,Contact sensor F/M,-0.387385,0.315591,1.8463,2.38484,0.872286,-0.909152,Robot TCP position,0.544994,0.791468,0.746808,0.0720634,-1.98265,0.29877,Robot Joint position,89.944,-90.1201,-89.8068,-145.214,-25.3659,-45.3815,Robot TCP Torque,2.21208,-24.0539,5.1599,-0.53657,-2.93169,9.90004,Robot Joint Torque,-4.81412,18.2196,3.72522,0.76343,-3.22799,1.20911,
No.17:Traction sensor V,1341,0,1248,1683,2080,1703,0,0,0,0,0,0,Traction sensor F/M,4.90447,105.196,-1.18627,-394.689,-15.9485,-8.67305,3.80005e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.81,2448.12,1755.68,1716.92,1918.95,Contact sensor F/M,-0.133784,0.225914,1.74552,3.30449,2.1125,-0.870137,Robot TCP position,0.545018,0.791464,0.746803,0.0720466,-1.98265,0.29878,Robot Joint position,89.9419,-90.1208,-89.8061,-145.217,-25.3673,-45.3794,Robot TCP Torque,4.3393,-23.0938,5.75662,-0.918564,-1.39541,10.988,Robot Joint Torque,-5.03295,17.7854,3.69508,1.08106,-3.02486,1.0076,
No.18:Traction sensor V,1339,0,1253,1684,2082,1705,0,0,0,0,0,0,Traction sensor F/M,5.09868,105.193,-0.741123,-394.434,-15.7382,-8.22813,3.79796e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.42,2449.34,1756.59,1717.22,1918.64,Contact sensor F/M,-0.338927,0.525253,1.94492,1.61656,1.35342,-1.09258,Robot TCP position,0.545018,0.791441,0.746846,0.0720612,-1.98267,0.298737,Robot Joint position,89.9419,-90.1188,-89.8054,-145.216,-25.3673,-45.3815,Robot TCP Torque,2.73955,-23.3702,5.00241,-0.350834,-2.59511,10.383,Robot Joint Torque,-4.88706,17.6406,3.78549,0.590177,-3.14094,1.0076,
No.19:Traction sensor V,1339,2,1250,1685,2085,1703,0,0,0,0,0,0,Traction sensor F/M,5.07634,105.067,-0.994432,-393.724,-16.5756,-8.63694,3.79717e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2449.34,1755.07,1717.22,1918.64,Contact sensor F/M,0.123909,-0.177527,1.95513,4.84401,2.18151,-1.14494,Robot TCP position,0.545015,0.791421,0.746864,0.0720718,-1.98265,0.298691,Robot Joint position,89.9426,-90.1174,-89.8047,-145.216,-25.3652,-45.3808,Robot TCP Torque,3.11475,-23.6263,5.4612,-0.655234,-2.32316,10.5276,Robot Joint Torque,-4.5953,17.9301,3.72522,0.965558,-2.99584,0.950018,
No.20:Traction sensor V,1340,14,1252,1685,2085,1703,0,0,0,0,0,0,Traction sensor F/M,4.93894,104.409,-0.785215,-391.26,-16.9082,-8.60416,3.78618e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2449.65,1755.68,1717.22,1919.25,Contact sensor F/M,-0.18519,0.071211,2.00264,3.61547,1.63561,-0.674328,Robot TCP position,0.544978,0.791442,0.746849,0.0721176,-1.98267,0.298775,Robot Joint position,89.9446,-90.116,-89.8082,-145.216,-25.3679,-45.3815,Robot TCP Torque,2.10662,-24.0779,5.36144,-0.639032,-2.41534,10.121,Robot Joint Torque,-4.81412,18.3643,3.54439,0.76343,-2.99584,0.950018,
No.21:Traction sensor V,1341,60,1249,1687,2085,1703,0,0,0,0,0,0,Traction sensor F/M,4.71385,101.891,-0.94785,-381.276,-16.9962,-8.41441,3.79717e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2449.34,1756.9,1717.22,1919.56,Contact sensor F/M,-0.039964,1.0475,1.93855,0.303998,1.87333,-0.22902,Robot TCP position,0.545018,0.791419,0.746837,0.0720746,-1.98266,0.29873,Robot Joint position,89.9419,-90.1167,-89.8082,-145.216,-25.3673,-45.3801,Robot TCP Torque,2.64482,-23.0428,5.15349,-0.557151,-2.70829,9.76484,Robot Joint Torque,-4.66824,18.7986,3.69508,0.619053,-3.02486,1.18033,
No.22:Traction sensor V,1342,83,1249,1688,2083,1702,0,0,0,0,0,0,Traction sensor F/M,4.55896,100.636,-0.88651,-376.297,-16.7065,-8.53866,3.80016e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.42,2448.12,1755.98,1716.31,1918.95,Contact sensor F/M,0.753996,0.142468,1.74041,3.02507,4.46568,-0.750327,Robot TCP position,0.544994,0.791461,0.7468,0.072051,-1.98264,0.298796,Robot Joint position,89.944,-90.1194,-89.8075,-145.216,-25.3659,-45.3808,Robot TCP Torque,2.86703,-23.1987,5.31424,-0.562964,-2.73735,9.95232,Robot Joint Torque,-4.5953,18.2196,3.69508,0.532426,-3.0829,0.863653,
No.23:Traction sensor V,1344,175,1246,1686,2082,1701,0,0,0,0,0,0,Traction sensor F/M,4.13529,95.638,-0.99848,-358.038,-16.4741,-8.39904,3.79952e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2449.04,1756.29,1717.22,1919.25,Contact sensor F/M,0.119007,0.640412,1.89262,1.80963,2.15773,-0.519334,Robot TCP position,0.544992,0.791442,0.746872,0.0721628,-1.98265,0.298672,Robot Joint position,89.944,-90.1174,-89.8047,-145.216,-25.3666,-45.3781,Robot TCP Torque,2.50267,-23.3899,5.71378,-0.85404,-2.05587,10.2786,Robot Joint Torque,-4.23059,18.292,3.51425,0.850056,-2.87976,0.92123,
