No.1:Traction sensor V,1326,0,1259,1688,2092,1701,0,0,0,0,0,0,Traction sensor F/M,6.41449,105.196,-0.227606,-393.511,-13.3858,-8.89902,4.81496e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2453.31,1756.59,1718.14,1919.25,Contact sensor F/M,3.98776,0.771448,2.59309,1.29565,7.78393,0.0841456,Robot TCP position,0.0444873,0.976823,0.88149,1.08333,1.79132,-0.670445,Robot Joint position,89.944,-90.1353,-89.7196,-145.332,-105.568,-165.605,Robot TCP Torque,-14.5139,-56.1415,-10.116,-1.72126,10.0115,-11.4935,Robot Joint Torque,-0.145883,30.42,-3.99892,2.73086,1.8011,1.81367,
No.2:Traction sensor V,1327,0,1260,1687,2092,1701,0,0,0,0,0,0,Traction sensor F/M,6.3108,105.197,-0.141006,-393.777,-13.7757,-8.91838,4.83767e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.33,2453.31,1756.59,1718.44,1919.25,Contact sensor F/M,3.95585,0.146157,2.59817,2.40191,7.33752,-0.0610888,Robot TCP position,0.0445885,0.976857,0.881494,1.08345,1.79132,-0.670604,Robot Joint position,89.9412,-90.1373,-89.7175,-145.333,-105.56,-165.604,Robot TCP Torque,-11.5316,-56.9744,-12.2571,-0.106265,8.16954,-8.65135,Robot Joint Torque,0.218824,30.6371,-3.69753,2.84637,0.756388,2.10156,
No.3:Traction sensor V,1327,0,1257,1686,2092,1704,0,0,0,0,0,0,Traction sensor F/M,6.31429,105.206,-0.432184,-394.038,-13.7052,-8.28266,4.82878e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2452.09,1755.68,1718.44,1918.64,Contact sensor F/M,3.7988,-0.163592,2.40094,4.12039,7.06165,-0.612062,Robot TCP position,0.0446488,0.976817,0.881577,1.08362,1.79138,-0.670703,Robot Joint position,89.9426,-90.1325,-89.7182,-145.333,-105.549,-165.605,Robot TCP Torque,-9.93245,-57.1405,-11.1974,-0.98197,7.14432,-6.9321,Robot Joint Torque,0.0729413,30.8543,-3.72767,2.44211,-0.607544,2.41823,
No.4:Traction sensor V,1327,0,1262,1685,2093,1704,0,0,0,0,0,0,Traction sensor F/M,6.30929,105.206,0.0107922,-394.325,-13.995,-8.29564,4.83355e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.03,2452.39,1756.59,1717.83,1917.42,Contact sensor F/M,4.05704,0.305167,2.44281,2.08085,8.29928,-1.42727,Robot TCP position,0.0446715,0.976848,0.881537,1.08363,1.79137,-0.670818,Robot Joint position,89.9433,-90.1339,-89.7189,-145.334,-105.544,-165.605,Robot TCP Torque,-9.85866,-56.8567,-12.2179,-0.129728,7.84986,-7.16348,Robot Joint Torque,-0.364706,31.2161,-4.42086,2.73086,0.059912,1.95761,
No.5:Traction sensor V,1328,0,1259,1684,2093,1703,0,0,0,0,0,0,Traction sensor F/M,6.20869,105.207,-0.262599,-394.586,-14.3613,-8.52021,4.83355e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.94,2453.92,1756.29,1718.14,1918.33,Contact sensor F/M,3.86199,-0.367717,2.70533,3.69805,7.57817,-0.884875,Robot TCP position,0.0446718,0.976856,0.881543,1.08367,1.79138,-0.670774,Robot Joint position,89.9433,-90.1353,-89.7189,-145.33,-105.544,-165.605,Robot TCP Torque,-9.45785,-55.8853,-12.0382,0.136728,7.2085,-7.10717,Robot Joint Torque,-0.437648,30.5648,-3.9085,2.73086,-0.0271475,1.92883,
No.6:Traction sensor V,1327,0,1259,1685,2094,1702,0,0,0,0,0,0,Traction sensor F/M,6.30681,105.202,-0.255874,-394.32,-14.2644,-8.715,4.829e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2453,1755.37,1719.06,1919.25,Contact sensor F/M,3.38368,-0.378773,2.55952,4.9388,5.54816,-0.248003,Robot TCP position,0.0447049,0.976843,0.881565,1.08371,1.79138,-0.670809,Robot Joint position,89.9419,-90.1339,-89.7182,-145.332,-105.543,-165.605,Robot TCP Torque,-8.91835,-57.5788,-10.9503,-1.4069,7.35585,-6.86718,Robot Joint Torque,-9.46103e-16,30.9266,-3.93864,2.38436,-0.0561673,2.04398,
No.7:Traction sensor V,1328,0,1260,1685,2094,1701,0,0,0,0,0,0,Traction sensor F/M,6.20011,105.196,-0.156042,-394.308,-14.6879,-8.94196,4.83932e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2453.61,1756.59,1718.75,1918.64,Contact sensor F/M,3.57288,0.758451,2.64702,1.34916,6.26164,-0.4647,Robot TCP position,0.0447,0.976849,0.881571,1.08371,1.79137,-0.670794,Robot Joint position,89.9419,-90.1346,-89.7168,-145.333,-105.543,-165.606,Robot TCP Torque,-10.4259,-57.0459,-13.28,0.907525,7.91188,-7.26988,Robot Joint Torque,-0.437648,30.7819,-3.87837,3.0485,-0.0561673,1.92883,
No.8:Traction sensor V,1329,0,1260,1686,2091,1698,0,0,0,0,0,0,Traction sensor F/M,6.10859,105.194,-0.129943,-394.042,-14.3095,-9.58388,4.83373e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.72,2453.61,1755.37,1718.75,1918.64,Contact sensor F/M,3.89899,-0.36454,2.6593,4.91178,6.85252,-0.634599,Robot TCP position,0.0447049,0.976844,0.881553,1.08372,1.79136,-0.670814,Robot Joint position,89.9419,-90.1339,-89.7189,-145.332,-105.543,-165.606,Robot TCP Torque,-9.53709,-56.5346,-12.5315,0.129219,7.98952,-6.71594,Robot Joint Torque,-0.145883,30.5648,-4.11947,1.34484,-0.114207,2.33186,
No.9:Traction sensor V,1328,0,1261,1690,2092,1700,0,0,0,0,0,0,Traction sensor F/M,6.19308,105.173,-0.0101519,-392.92,-14.2793,-9.13318,4.84044e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.33,2454.53,1755.98,1718.75,1918.64,Contact sensor F/M,3.90323,-0.263712,2.80902,3.95256,6.86084,-0.621186,Robot TCP position,0.0447118,0.976839,0.881555,1.0837,1.79139,-0.670806,Robot Joint position,89.9412,-90.1339,-89.7196,-145.33,-105.543,-165.604,Robot TCP Torque,-10.2772,-56.6089,-11.2524,-1.03293,7.23842,-7.5081,Robot Joint Torque,0.218824,31.5056,-3.81809,2.35548,0.0308922,2.33186,
No.10:Traction sensor V,1328,0,1260,1691,2092,1701,0,0,0,0,0,0,Traction sensor F/M,6.18935,105.168,-0.093424,-392.631,-14.2914,-8.91587,4.83941e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.42,2454.22,1756.9,1718.14,1918.64,Contact sensor F/M,4.2987,0.82896,2.74355,0.811533,8.33192,-0.333975,Robot TCP position,0.044653,0.976854,0.881515,1.08361,1.79136,-0.670829,Robot Joint position,89.9446,-90.1339,-89.7202,-145.334,-105.543,-165.605,Robot TCP Torque,-10.3561,-56.2625,-10.7541,-0.894551,7.15461,-7.53112,Robot Joint Torque,-0.437648,31.0714,-3.63726,2.99074,-0.0561673,2.01519,
